X1,X2,X3,categorical int,categorical str
-0.9353935393539354,-0.9353935393539354,-0.9353935393539354,-0.07061514744641703,-1.0
-0.9351935193519352,-0.9351935193519352,-0.9351935193519352,-0.7021731562981749,-1.0
-0.934993499349935,-0.934993499349935,-0.934993499349935,-0.6578149087473271,-1.0
-0.9347934793479348,-0.9347934793479348,-0.9347934793479348,-0.05350837933263713,0.0
-0.9345934593459346,-0.9345934593459346,-0.9345934593459346,0.10980158138147099,-1.0
-0.9343934393439344,-0.9343934393439344,-0.9343934393439344,-0.21642050823014572,-1.0
-0.9341934193419342,-0.9341934193419342,-0.9341934193419342,-0.6997861653985777,0.0
-0.933993399339934,-0.933993399339934,-0.933993399339934,-0.8119747376796459,-1.0
-0.9337933793379338,-0.9337933793379338,-0.9337933793379338,-0.6188273907205729,-1.0
-0.9335933593359336,-0.9335933593359336,-0.9335933593359336,0.36819334626286737,-1.0
-0.9333933393339334,-0.9333933393339334,-0.9333933393339334,0.07598587697051072,-1.0
-0.9331933193319332,-0.9331933193319332,-0.9331933193319332,-0.7288278880103436,0.0
-0.932993299329933,-0.932993299329933,-0.932993299329933,-0.35784971903127955,0.0
-0.9327932793279328,-0.9327932793279328,-0.9327932793279328,0.6088815953055846,0.0
-0.9325932593259326,-0.9325932593259326,-0.9325932593259326,-0.2874334874931623,-1.0
-0.9323932393239324,-0.9323932393239324,-0.9323932393239324,0.39067084390074097,-1.0
-0.9321932193219322,-0.9321932193219322,-0.9321932193219322,0.21124869461435178,-1.0
-0.931993199319932,-0.931993199319932,-0.931993199319932,0.7851210900591775,-1.0
-0.9317931793179318,-0.9317931793179318,-0.9317931793179318,-0.16649261524690437,-1.0
-0.9315931593159316,-0.9315931593159316,-0.9315931593159316,0.9315231985678054,-1.0
-0.9313931393139314,-0.9313931393139314,-0.9313931393139314,-0.8018300263563578,-1.0
-0.9311931193119312,-0.9311931193119312,-0.9311931193119312,0.04594957481724601,-1.0
-0.930993099309931,-0.930993099309931,-0.930993099309931,0.1945397583171714,-1.0
-0.9307930793079308,-0.9307930793079308,-0.9307930793079308,-0.9840369983589438,-1.0
-0.9305930593059306,-0.9305930593059306,-0.9305930593059306,-0.46148490725545777,-1.0
-0.9303930393039304,-0.9303930393039304,-0.9303930393039304,0.6172360634541747,0.0
-0.9301930193019302,-0.9301930193019302,-0.9301930193019302,-0.9800586801929484,0.0
-0.92999299929993,-0.92999299929993,-0.92999299929993,-0.21144761052265154,-1.0
-0.9297929792979298,-0.9297929792979298,-0.9297929792979298,0.7781590332686856,0.0
-0.9295929592959296,-0.9295929592959296,-0.9295929592959296,-0.09309264508429062,-1.0
-0.9293929392939294,-0.9293929392939294,-0.9293929392939294,0.7186831766870555,0.0
-0.9291929192919292,-0.9291929192919292,-0.9291929192919292,-0.593167238549903,-1.0
-0.928992899289929,-0.928992899289929,-0.928992899289929,0.19414192650057188,-1.0
-0.9287928792879288,-0.9287928792879288,-0.9287928792879288,0.4316475210104928,0.0
-0.9285928592859286,-0.9285928592859286,-0.9285928592859286,-0.8708538465363768,-1.0
-0.9283928392839284,-0.9283928392839284,-0.9283928392839284,0.5112138843303993,-1.0
-0.9281928192819282,-0.9281928192819282,-0.9281928192819282,-0.8535481625142971,0.0
-0.927992799279928,-0.927992799279928,-0.927992799279928,-0.22716196727833307,0.0
-0.9277927792779278,-0.9277927792779278,-0.9277927792779278,-0.3379581282013029,-1.0
-0.9275927592759275,-0.9275927592759275,-0.9275927592759275,0.91063702819633,0.0
-0.9273927392739274,-0.9273927392739274,-0.9273927392739274,-0.002784822716196728,-1.0
-0.9271927192719271,-0.9271927192719271,-0.9271927192719271,0.5846138544930131,0.0
-0.926992699269927,-0.926992699269927,-0.926992699269927,0.305534835148441,0.0
-0.9267926792679267,-0.9267926792679267,-0.9267926792679267,-0.3526779054154856,-1.0
-0.9265926592659266,-0.9265926592659266,-0.9265926592659266,0.8525535829727983,-1.0
-0.9263926392639263,-0.9263926392639263,-0.9263926392639263,0.10582326321547565,0.0
-0.9261926192619262,-0.9261926192619262,-0.9261926192619262,0.6212143816201701,0.0
-0.925992599259926,-0.925992599259926,-0.925992599259926,0.519966184295589,0.0
-0.9257925792579258,-0.9257925792579258,-0.9257925792579258,-0.535282709234671,0.0
-0.9255925592559255,-0.9255925592559255,-0.9255925592559255,0.2548112785320006,-1.0
-0.9253925392539254,-0.9253925392539254,-0.9253925392539254,-0.19712566512506838,-1.0
-0.9251925192519252,-0.9251925192519252,-0.9251925192519252,0.32900691232781343,0.0
-0.924992499249925,-0.924992499249925,-0.924992499249925,-0.26038092396439405,-1.0
-0.9247924792479247,-0.9247924792479247,-0.9247924792479247,0.05907802476503058,0.0
-0.9245924592459246,-0.9245924592459246,-0.9245924592459246,-0.8227161967278334,-1.0
-0.9243924392439244,-0.9243924392439244,-0.9243924392439244,0.3508876622407877,0.0
-0.9241924192419242,-0.9241924192419242,-0.9241924192419242,0.33994728728430057,-1.0
-0.9239923992399239,-0.9239923992399239,-0.9239923992399239,0.7419563379581282,0.0
-0.9237923792379238,-0.9237923792379238,-0.9237923792379238,-0.5185737729374906,-1.0
-0.9235923592359236,-0.9235923592359236,-0.9235923592359236,0.2997662738077478,-1.0
-0.9233923392339234,-0.9233923392339234,-0.9233923392339234,0.6154458202794768,0.0
-0.9231923192319231,-0.9231923192319231,-0.9231923192319231,0.3524789895071858,0.0
-0.922992299229923,-0.922992299229923,-0.922992299229923,0.9955741210403302,-1.0
-0.9227922792279228,-0.9227922792279228,-0.9227922792279228,0.5836192749515142,-1.0
-0.9225922592259226,-0.9225922592259226,-0.9225922592259226,0.3260231737033169,0.0
-0.9223922392239223,-0.9223922392239223,-0.9223922392239223,0.8177432990203392,0.0
-0.9221922192219222,-0.9221922192219222,-0.9221922192219222,-0.1485901834999254,-1.0
-0.921992199219922,-0.921992199219922,-0.921992199219922,-0.5846138544930131,0.0
-0.9217921792179218,-0.9217921792179218,-0.9217921792179218,0.4738176935700433,0.0
-0.9215921592159216,-0.9215921592159216,-0.9215921592159216,-0.15077825849122284,-1.0
-0.9213921392139214,-0.9213921392139214,-0.9213921392139214,0.785518921875777,0.0
-0.9211921192119212,-0.9211921192119212,-0.9211921192119212,0.5193694365706898,0.0
-0.920992099209921,-0.920992099209921,-0.920992099209921,-0.8599134715798896,0.0
-0.9207920792079208,-0.9207920792079208,-0.9207920792079208,0.5422447660251629,-1.0
-0.9205920592059206,-0.9205920592059206,-0.9205920592059206,0.17166442886269828,0.0
-0.9203920392039204,-0.9203920392039204,-0.9203920392039204,-0.488537470784226,0.0
-0.9201920192019202,-0.9201920192019202,-0.9201920192019202,-0.9474364712317868,-1.0
-0.91999199919992,-0.91999199919992,-0.91999199919992,0.6202198020786712,-1.0
-0.9197919791979198,-0.9197919791979198,-0.9197919791979198,-0.9376895917250982,-1.0
-0.9195919591959196,-0.9195919591959196,-0.9195919591959196,0.25381669899050174,-1.0
-0.9193919391939194,-0.9193919391939194,-0.9193919391939194,-0.3831120393853498,0.0
-0.9191919191919192,-0.9191919191919192,-0.9191919191919192,-0.25461236262370085,0.0
-0.918991899189919,-0.918991899189919,-0.918991899189919,0.6542344223979313,-1.0
-0.9187918791879188,-0.9187918791879188,-0.9187918791879188,-0.1963300014918693,0.0
-0.9185918591859186,-0.9185918591859186,-0.9185918591859186,-0.293599880650455,0.0
-0.9183918391839184,-0.9183918391839184,-0.9183918391839184,0.42050823014570593,-1.0
-0.9181918191819182,-0.9181918191819182,-0.9181918191819182,-0.06504550201402357,-1.0
-0.917991799179918,-0.917991799179918,-0.917991799179918,-0.09746879506688548,-1.0
-0.9177917791779178,-0.9177917791779178,-0.9177917791779178,0.8276890944353275,0.0
-0.9175917591759176,-0.9175917591759176,-0.9175917591759176,-0.9699139688696603,-1.0
-0.9173917391739174,-0.9173917391739174,-0.9173917391739174,-0.07717937242030931,0.0
-0.9171917191719172,-0.9171917191719172,-0.9171917191719172,-0.18379829926898403,0.0
-0.916991699169917,-0.916991699169917,-0.916991699169917,-0.27569744890347603,0.0
-0.9167916791679168,-0.9167916791679168,-0.9167916791679168,-0.1032373564075787,0.0
-0.9165916591659166,-0.9165916591659166,-0.9165916591659166,0.3793326371276543,0.0
-0.9163916391639164,-0.9163916391639164,-0.9163916391639164,-0.640907056541847,0.0
-0.9161916191619162,-0.9161916191619162,-0.9161916191619162,-0.9830424188174449,-1.0
-0.915991599159916,-0.915991599159916,-0.915991599159916,0.6035108657814908,0.0
-0.9157915791579158,-0.9157915791579158,-0.9157915791579158,-0.41911581878760756,0.0
-0.9155915591559156,-0.9155915591559156,-0.9155915591559156,-0.6168382316375752,0.0
-0.9153915391539154,-0.9153915391539154,-0.9153915391539154,0.3964394052414342,-1.0
-0.9151915191519152,-0.9151915191519152,-0.9151915191519152,0.8197324581033368,-1.0
-0.914991499149915,-0.914991499149915,-0.914991499149915,0.016311104480580835,-1.0
-0.9147914791479148,-0.9147914791479148,-0.9147914791479148,0.35784971903127955,-1.0
-0.9145914591459146,-0.9145914591459146,-0.9145914591459146,0.4081754438311204,0.0
-0.9143914391439144,-0.9143914391439144,-0.9143914391439144,-0.8957183350738476,-1.0
-0.9141914191419142,-0.9141914191419142,-0.9141914191419142,0.4109602665473171,0.0
-0.913991399139914,-0.913991399139914,-0.913991399139914,-0.5269282410860808,-1.0
-0.9137913791379138,-0.9137913791379138,-0.9137913791379138,0.06245959520612661,0.0
-0.9135913591359136,-0.9135913591359136,-0.9135913591359136,-0.6512506837734348,0.0
-0.9133913391339133,-0.9133913391339133,-0.9133913391339133,-0.3469093440747924,-1.0
-0.9131913191319132,-0.9131913191319132,-0.9131913191319132,0.8839822964841613,0.0
-0.912991299129913,-0.912991299129913,-0.912991299129913,0.7544880401810135,-1.0
-0.9127912791279128,-0.9127912791279128,-0.9127912791279128,-0.22437714456213637,-1.0
-0.9125912591259125,-0.9125912591259125,-0.9125912591259125,0.1869809538017803,-1.0
-0.9123912391239124,-0.9123912391239124,-0.9123912391239124,-0.07041623153811725,-1.0
-0.9121912191219121,-0.9121912191219121,-0.9121912191219121,0.3610323735640758,-1.0
-0.911991199119912,-0.911991199119912,-0.911991199119912,0.6775075836690039,-1.0
-0.9117911791179117,-0.9117911791179117,-0.9117911791179117,-0.669749863245313,0.0
-0.9115911591159116,-0.9115911591159116,-0.9115911591159116,0.497886518474315,0.0
-0.9113911391139113,-0.9113911391139113,-0.9113911391139113,0.015316524939082003,0.0
-0.9111911191119112,-0.9111911191119112,-0.9111911191119112,0.25978417623949474,0.0
-0.9109910991099109,-0.9109910991099109,-0.9109910991099109,0.08473817693570043,0.0
-0.9107910791079108,-0.9107910791079108,-0.9107910791079108,-0.786314585508976,-1.0
-0.9105910591059105,-0.9105910591059105,-0.9105910591059105,0.40857327564771995,0.0
-0.9103910391039104,-0.9103910391039104,-0.9103910391039104,0.0,-1.0
-0.9101910191019102,-0.9101910191019102,-0.9101910191019102,0.004376149982594858,-1.0
-0.90999099909991,-0.90999099909991,-0.90999099909991,0.09846337460838431,-1.0
-0.9097909790979097,-0.9097909790979097,-0.9097909790979097,-0.6948132676910836,0.0
-0.9095909590959096,-0.9095909590959096,-0.9095909590959096,0.6385200656422497,-1.0
-0.9093909390939094,-0.9093909390939094,-0.9093909390939094,-0.41652991197971057,0.0
-0.9091909190919092,-0.9091909190919092,-0.9091909190919092,-0.8475806852653041,0.0
-0.9089908990899089,-0.9089908990899089,-0.9089908990899089,0.7509075538316177,0.0
-0.9087908790879088,-0.9087908790879088,-0.9087908790879088,-0.9547963598388781,0.0
-0.9085908590859086,-0.9085908590859086,-0.9085908590859086,-0.9301307872097071,-1.0
-0.9083908390839084,-0.9083908390839084,-0.9083908390839084,-0.6737281814113084,0.0
-0.9081908190819081,-0.9081908190819081,-0.9081908190819081,-0.4887363866925257,-1.0
-0.907990799079908,-0.907990799079908,-0.907990799079908,0.5382664478591676,-1.0
-0.9077907790779078,-0.9077907790779078,-0.9077907790779078,0.9528072007558804,-1.0
-0.9075907590759076,-0.9075907590759076,-0.9075907590759076,0.46506539360485355,-1.0
-0.9073907390739073,-0.9073907390739073,-0.9073907390739073,0.851956835247899,0.0
-0.9071907190719072,-0.9071907190719072,-0.9071907190719072,0.2532199512656025,-1.0
-0.906990699069907,-0.906990699069907,-0.906990699069907,0.428067034661097,-1.0
-0.9067906790679068,-0.9067906790679068,-0.9067906790679068,0.518374857029191,0.0
-0.9065906590659066,-0.9065906590659066,-0.9065906590659066,0.09567855189218757,0.0
-0.9063906390639064,-0.9063906390639064,-0.9063906390639064,0.24804813764980854,0.0
-0.9061906190619062,-0.9061906190619062,-0.9061906190619062,0.7397682629668307,0.0
-0.905990599059906,-0.905990599059906,-0.905990599059906,-0.8475806852653041,0.0
-0.9057905790579058,-0.9057905790579058,-0.9057905790579058,-0.10840917002337262,-1.0
-0.9055905590559056,-0.9055905590559056,-0.9055905590559056,0.44875428912427273,0.0
-0.9053905390539054,-0.9053905390539054,-0.9053905390539054,0.5492068228156547,-1.0
-0.9051905190519052,-0.9051905190519052,-0.9051905190519052,0.8708538465363768,-1.0
-0.904990499049905,-0.904990499049905,-0.904990499049905,-0.35824755084787907,0.0
-0.9047904790479048,-0.9047904790479048,-0.9047904790479048,-0.22159232184593963,0.0
-0.9045904590459046,-0.9045904590459046,-0.9045904590459046,0.8899497737331543,0.0
-0.9043904390439044,-0.9043904390439044,-0.9043904390439044,-0.02406882490427172,-1.0
-0.9041904190419042,-0.9041904190419042,-0.9041904190419042,0.9951762892237307,-1.0
-0.903990399039904,-0.903990399039904,-0.903990399039904,0.4746133572032423,-1.0
-0.9037903790379038,-0.9037903790379038,-0.9037903790379038,0.8718484260778756,0.0
-0.9035903590359036,-0.9035903590359036,-0.9035903590359036,0.9498234621313839,0.0
-0.9033903390339034,-0.9033903390339034,-0.9033903390339034,0.36123128947237554,-1.0
-0.9031903190319032,-0.9031903190319032,-0.9031903190319032,-0.7783579491769854,0.0
-0.902990299029903,-0.902990299029903,-0.902990299029903,-0.9054652145805361,-1.0
-0.9027902790279028,-0.9027902790279028,-0.9027902790279028,-0.40857327564771995,0.0
-0.9025902590259026,-0.9025902590259026,-0.9025902590259026,-0.6045054453229897,-1.0
-0.9023902390239024,-0.9023902390239024,-0.9023902390239024,0.996568700581829,-1.0
-0.9021902190219022,-0.9021902190219022,-0.9021902190219022,-0.4252822119449003,0.0
-0.901990199019902,-0.901990199019902,-0.901990199019902,-0.3126958078472326,0.0
-0.9017901790179018,-0.9017901790179018,-0.9017901790179018,-0.09707096325028594,0.0
-0.9015901590159016,-0.9015901590159016,-0.9015901590159016,-0.6166393157292754,-1.0
-0.9013901390139014,-0.9013901390139014,-0.9013901390139014,0.6788999950271023,0.0
-0.9011901190119012,-0.9011901190119012,-0.9011901190119012,-0.846785021632105,-1.0
-0.900990099009901,-0.900990099009901,-0.900990099009901,0.9207817395196181,0.0
-0.9007900790079008,-0.9007900790079008,-0.9007900790079008,-0.845989357998906,-1.0
-0.9005900590059006,-0.9005900590059006,-0.9005900590059006,-0.867273360186981,-1.0
-0.9003900390039004,-0.9003900390039004,-0.9003900390039004,0.23253269680242677,-1.0
-0.9001900190019002,-0.9001900190019002,-0.9001900190019002,0.030633049878164006,0.0
-0.8999899989999,-0.8999899989999,-0.8999899989999,0.02446665672087125,-1.0
-0.8997899789978998,-0.8997899789978998,-0.8997899789978998,-0.4845591526182306,0.0
-0.8995899589958996,-0.8995899589958996,-0.8995899589958996,-0.8603113033964891,-1.0
-0.8993899389938994,-0.8993899389938994,-0.8993899389938994,-0.8147595603958426,-1.0
-0.8991899189918992,-0.8991899189918992,-0.8991899189918992,-0.8471828534487046,0.0
-0.898989898989899,-0.898989898989899,-0.898989898989899,0.6335471679347556,-1.0
-0.8987898789878987,-0.8987898789878987,-0.8987898789878987,0.44199114824208063,-1.0
-0.8985898589858986,-0.8985898589858986,-0.8985898589858986,-0.49808543438261477,-1.0
-0.8983898389838983,-0.8983898389838983,-0.8983898389838983,-0.5058431548063056,-1.0
-0.8981898189818982,-0.8981898189818982,-0.8981898189818982,0.779551444626784,-1.0
-0.897989798979898,-0.897989798979898,-0.897989798979898,-0.06345417474762544,0.0
-0.8977897789778978,-0.8977897789778978,-0.8977897789778978,0.0849370928440002,-1.0
-0.8975897589758975,-0.8975897589758975,-0.8975897589758975,0.1563479039236163,0.0
-0.8973897389738974,-0.8973897389738974,-0.8973897389738974,0.6247948679695658,0.0
-0.8971897189718971,-0.8971897189718971,-0.8971897189718971,0.4817743299020339,0.0
-0.896989698969897,-0.896989698969897,-0.896989698969897,0.7286289721020439,0.0
-0.8967896789678967,-0.8967896789678967,-0.8967896789678967,-0.6838728927345965,-1.0
-0.8965896589658966,-0.8965896589658966,-0.8965896589658966,0.6198219702620718,0.0
-0.8963896389638963,-0.8963896389638963,-0.8963896389638963,0.23253269680242677,0.0
-0.8961896189618962,-0.8961896189618962,-0.8961896189618962,-0.7025709881147745,-1.0
-0.8959895989598959,-0.8959895989598959,-0.8959895989598959,0.9076532895718336,-1.0
-0.8957895789578958,-0.8957895789578958,-0.8957895789578958,0.3341787259436073,0.0
-0.8955895589558955,-0.8955895589558955,-0.8955895589558955,0.09448505644238898,-1.0
-0.8953895389538954,-0.8953895389538954,-0.8953895389538954,0.8215227012780347,0.0
-0.8951895189518952,-0.8951895189518952,-0.8951895189518952,-0.3124968919389328,-1.0
-0.894989498949895,-0.894989498949895,-0.894989498949895,0.6647769655378188,-1.0
-0.8947894789478947,-0.8947894789478947,-0.8947894789478947,0.1734546720373962,-1.0
-0.8945894589458946,-0.8945894589458946,-0.8945894589458946,-0.9217763190611169,0.0
-0.8943894389438944,-0.8943894389438944,-0.8943894389438944,-0.8294793376100253,-1.0
-0.8941894189418942,-0.8941894189418942,-0.8941894189418942,0.7471281515739221,-1.0
-0.8939893989398939,-0.8939893989398939,-0.8939893989398939,0.6245959520612661,-1.0
-0.8937893789378938,-0.8937893789378938,-0.8937893789378938,0.5979412203490975,-1.0
-0.8935893589358936,-0.8935893589358936,-0.8935893589358936,0.6914316972499875,0.0
-0.8933893389338934,-0.8933893389338934,-0.8933893389338934,-0.7153016062459595,0.0
-0.8931893189318931,-0.8931893189318931,-0.8931893189318931,0.3506887463324879,0.0
-0.892989298929893,-0.892989298929893,-0.892989298929893,0.14898801531652495,-1.0
-0.8927892789278928,-0.8927892789278928,-0.8927892789278928,-0.6675617882540156,0.0
-0.8925892589258926,-0.8925892589258926,-0.8925892589258926,-0.831468496693023,-1.0
-0.8923892389238923,-0.8923892389238923,-0.8923892389238923,0.9796608483763489,-1.0
