X3,categorical int,categorical str
0.15011501150115025,0.32358810616643385,0.0
0.1503150315031503,-0.058172021552584316,1.0
0.15051505150515054,-0.13659948114148873,0.0
0.1507150715071508,-0.4459189782478547,1.0
0.15091509150915106,0.7111355018958292,1.0
0.1511151115111511,0.6498702853721812,0.0
0.15131513151315135,0.7536419876272201,0.0
0.1515151515151516,0.9573937337856715,1.0
0.15171517151715186,-0.8554180802235083,1.0
0.1519151915191519,0.5971861903811615,0.0
0.15211521152115215,0.23139093993214926,0.0
0.1523152315231524,0.6859908201955698,1.0
0.15251525152515266,0.23578128118140093,0.0
0.1527152715271527,-0.43933346637397724,1.0
0.15291529152915295,-0.7001596487727001,0.0
0.1531153115311532,-0.5764318499301536,1.0
0.15331533153315324,0.7536419876272201,0.0
0.1535153515351535,-0.7021552584314508,1.0
0.15371537153715376,0.42496507683097184,1.0
0.153915391539154,0.2234085012971463,1.0
0.15411541154115405,0.329375374176811,1.0
0.1543154315431543,0.4189782478547196,0.0
0.15451545154515456,-0.6271203352624227,0.0
0.15471547154715481,0.8352624226701257,1.0
0.15491549154915485,-0.27110357214128916,0.0
0.1551155115511551,0.3664937138295749,1.0
0.15531553155315536,0.5387148273797645,1.0
0.15551555155515562,-0.8586110556775095,0.0
0.15571557155715565,0.6283177010576732,0.0
0.1559155915591559,0.41139493115146675,0.0
0.15611561156115616,0.21582518459389344,0.0
0.15631563156315642,0.36669327479545,0.0
0.15651565156515646,0.6209339453202953,0.0
0.1567156715671567,-0.7893634005188586,0.0
0.15691569156915697,-0.5602674116942726,1.0
0.15711571157115722,0.5694472161245261,0.0
0.15731573157315726,0.12741967671123527,0.0
0.15751575157515751,-0.7087407703053282,0.0
0.15771577157715777,-0.24915186589503094,1.0
0.15791579157915803,-0.6778088205946917,1.0
0.15811581158115806,0.46866892835761326,0.0
0.15831583158315832,-0.6816004789463181,1.0
0.15851585158515857,-0.16334065056874875,1.0
0.15871587158715883,0.17591299141887848,0.0
0.15891589158915886,-0.6861903811614448,0.0
0.15911591159115912,0.9324486130512871,0.0
0.15931593159315938,0.4666733186988625,1.0
0.15951595159515963,0.39962083416483735,1.0
0.15971597159715967,0.6608461384953103,1.0
0.15991599159915992,0.5933945320295351,0.0
0.16011601160116018,0.4475154659748553,0.0
0.16031603160316044,0.7849730592696068,0.0
0.16051605160516047,0.23378567152265017,0.0
0.16071607160716073,0.5397126322091399,1.0
0.16091609160916098,0.6712233087208143,1.0
0.16111611161116124,0.9897226102574337,1.0
0.16131613161316127,-0.14697665136699262,1.0
0.16151615161516153,-0.8027339852324885,0.0
0.16171617161716179,-0.862602274995011,1.0
0.16191619161916204,0.9589902215126721,1.0
0.16211621162116208,0.5127719018160047,0.0
0.16231623162316233,0.5041907802833766,0.0
0.1625162516251626,-0.6622430652564358,1.0
0.16271627162716285,-0.18209938136100579,0.0
0.16291629162916288,-0.8163041309119936,0.0
0.16311631163116314,-0.001696268209938136,1.0
0.1633163316331634,0.013669926162442626,0.0
0.16351635163516365,0.5169626820993813,0.0
0.16371637163716368,0.8743763719816404,1.0
0.16391639163916394,0.001696268209938136,0.0
0.1641164116411642,-0.3714827379764518,0.0
0.16431643164316445,-0.1439832368788665,1.0
0.16451645164516449,-0.569247655158651,1.0
0.16471647164716474,-0.20564757533426462,1.0
0.164916491649165,-0.7831770105767312,0.0
0.16511651165116525,0.16573538215924966,0.0
0.1653165316531653,0.13739772500498904,1.0
0.16551655165516554,0.7282977449610856,0.0
0.1657165716571658,0.9208740770305328,0.0
0.16591659165916606,-0.9833366593494313,0.0
0.1661166116611661,-0.8432448613051288,1.0
0.16631663166316635,0.19387347834763521,1.0
0.1665166516651666,0.39942127319896226,0.0
0.16671667166716686,-0.49321492716024745,0.0
0.1669166916691669,0.6672320894033127,0.0
0.16711671167116715,0.5610656555577729,0.0
0.1673167316731674,-0.10247455597685093,0.0
0.16751675167516766,-0.8007383755737377,0.0
0.1677167716771677,-0.9797445619636799,0.0
0.16791679167916795,-0.8933346637397725,0.0
0.1681168116811682,0.3636998603073239,1.0
0.16831683168316824,-0.21502694073039313,1.0
0.1685168516851685,0.262522450608661,1.0
0.16871687168716876,0.38465376172420673,1.0
0.168916891689169,-0.5193574136898823,1.0
0.16911691169116905,0.47665136699261623,0.0
0.1693169316931693,0.02125324286569547,0.0
0.16951695169516956,0.9713630013969268,0.0
0.16971697169716982,0.38625024945120734,0.0
0.16991699169916985,0.38864498104170825,1.0
0.1701170117011701,0.1890840151666334,1.0
0.17031703170317036,-0.7259030133705847,0.0
0.17051705170517062,-0.8803632009578927,0.0
0.17071707170717065,0.5588704849331471,0.0
0.1709170917091709,0.5131710237477549,0.0
0.17111711171117117,-0.1431849930153662,1.0
0.17131713171317142,0.406605467970465,0.0
0.17151715171517146,0.5902015565755339,0.0
0.1717171717171717,0.41718219916184396,1.0
0.17191719171917197,-0.03741768110157653,0.0
0.17211721172117223,-0.6550588704849332,1.0
0.17231723172317226,-0.8432448613051288,0.0
0.17251725172517252,-0.31959688684893234,0.0
0.17271727172717277,-0.5758331670325284,1.0
0.17291729172917303,-0.8526242267012573,0.0
0.17311731173117306,-0.08790660546797047,0.0
0.17331733173317332,0.06336060666533626,0.0
0.17351735173517358,-0.6464777489523049,0.0
0.17371737173717383,-0.7552384753542207,1.0
0.17391739173917387,-0.8420474955098782,1.0
0.17411741174117412,-0.45110756336060664,1.0
0.17431743174317438,-0.819896228297745,1.0
0.17451745174517463,0.6596487727000598,0.0
0.17471747174717467,0.21722211135501895,0.0
0.17491749174917492,-0.26651366992616243,0.0
0.17511751175117518,0.8063260826182399,0.0
0.17531753175317544,-0.14937138295749353,0.0
0.17551755175517547,-0.023647974456196368,1.0
0.17571757175717573,-0.9881261225304331,1.0
0.17591759175917598,0.8107164238674915,0.0
0.17611761176117624,0.7530433047295949,1.0
0.17631763176317627,-0.07533426461784075,0.0
0.17651765176517653,-0.028636998603073237,1.0
0.1767176717671768,-0.18229894232688088,0.0
0.17691769176917704,-0.8025344242666135,0.0
0.17711771177117708,0.6085611654360407,0.0
0.17731773177317733,-0.3676910796248254,1.0
0.1775177517751776,0.6456795050888047,0.0
0.17771777177717785,0.7542406705248453,1.0
0.17791779177917788,0.844242666134504,0.0
0.17811781178117814,-0.5119736579525045,1.0
0.1783178317831784,-0.7771901816004789,0.0
0.17851785178517865,-0.40161644382358813,1.0
0.17871787178717868,0.5057872680103772,1.0
0.17891789178917894,0.7999401317102375,1.0
0.1791179117911792,0.9180802235082818,0.0
0.17931793179317945,-0.09409299541009779,0.0
0.1795179517951795,-0.7580323288764718,0.0
0.17971797179717974,-0.5369187786868889,1.0
0.17991799179918,0.38904410297345837,0.0
0.18011801180118026,0.8292755936938735,0.0
0.1803180318031803,-0.1381959688684893,0.0
0.18051805180518055,0.788166034723608,1.0
0.1807180718071808,-0.5644581919776491,1.0
0.18091809180918106,-0.3820594691678308,0.0
0.1811181118111811,0.049391339054081024,1.0
0.18131813181318135,-0.00848134104969068,0.0
0.1815181518151816,-0.3788664937138296,1.0
0.18171817181718186,0.1407902614248653,0.0
0.1819181918191819,0.22899620834164838,0.0
0.18211821182118215,-0.9278587108361604,1.0
0.1823182318231824,0.9472161245260428,1.0
0.18251825182518266,-0.8490321293155059,1.0
0.1827182718271827,0.17411694272600278,0.0
0.18291829182918296,-0.772001596487727,0.0
0.1831183118311832,-0.5676511674316503,1.0
0.18331833183318347,0.014867291957693075,0.0
0.1835183518351835,0.06555577728996208,0.0
0.18371837183718376,-0.18189982039513072,0.0
0.18391839183918401,0.7356815006984634,0.0
0.18411841184118405,-0.9777489523049292,0.0
0.1843184318431843,-0.8308720814208741,1.0
0.18451845184518456,-0.8901416882857713,0.0
0.18471847184718482,-0.16573538215924966,0.0
0.18491849184918485,-0.897525444023149,0.0
0.1851185118511851,-0.8047295948912393,0.0
0.18531853185318536,0.7678108162043504,1.0
0.18551855185518562,0.7632209139892238,0.0
0.18571857185718565,-0.5870085811215326,0.0
0.1859185918591859,0.6576531630413092,1.0
0.18611861186118617,0.33715825184593895,1.0
0.18631863186318642,0.45749351426860907,1.0
0.18651865186518646,0.06795050888046299,0.0
0.18671867186718671,-0.7153262821792058,1.0
0.18691869186918697,-0.331969666733187,1.0
0.18711871187118723,0.18828577130313312,1.0
0.18731873187318726,0.737477549391339,0.0
0.18751875187518752,-0.45370185591698264,0.0
0.18771877187718777,-0.8256834963081221,1.0
0.18791879187918803,0.6744162841748154,1.0
0.18811881188118806,-0.8985232488525244,0.0
0.18831883188318832,0.12442626222310917,0.0
0.18851885188518858,0.6490720415086809,1.0
0.18871887188718883,-0.9468170025942926,0.0
0.18891889188918887,-0.782777888644981,1.0
0.18911891189118912,0.45769307523448416,0.0
0.18931893189318938,-0.5786270205547794,0.0
0.18951895189518964,0.7009578926362003,1.0
0.18971897189718967,-0.09968070245459988,1.0
0.18991899189918993,-0.1771103572141289,0.0
0.19011901190119018,-0.2876671323089204,1.0
0.19031903190319044,-0.2295948912392736,1.0
0.19051905190519047,-0.8083216922769906,1.0
0.19071907190719073,0.6714228696866893,0.0
0.19091909190919099,0.22141289163839553,1.0
0.19111911191119124,0.2639193773697865,0.0
0.19131913191319128,-0.603971263220914,0.0
0.19151915191519153,0.5652564358411495,0.0
0.1917191719171918,-0.561265216523648,0.0
0.19191919191919204,-0.13480343244861306,1.0
0.19211921192119208,-0.7941528636998603,1.0
0.19231923192319234,0.8370584713630014,0.0
0.1925192519251926,0.3002394731590501,0.0
0.19271927192719285,0.7558371582518459,1.0
0.19291929192919288,0.7145280383157054,0.0
0.19311931193119314,-0.8027339852324885,0.0
0.1933193319331934,0.045799241668329674,1.0
0.19351935193519365,0.5223508281780084,1.0
0.19371937193719369,0.23697864697665136,1.0
0.19391939193919394,0.22201157453602074,0.0
0.1941194119411942,-0.06016763121133506,1.0
0.19431943194319445,0.9851327080423069,0.0
0.1945194519451945,0.5379165835162643,0.0
0.19471947194719474,-0.32598283775693476,1.0
0.194919491949195,0.6610456994611854,0.0
0.19511951195119526,0.6819996008780682,1.0
0.1953195319531953,-0.03342646178407503,0.0
0.19551955195519555,-0.9831370983835562,0.0
0.1957195719571958,-0.2557373777689084,0.0
0.19591959195919606,0.9182797844741568,1.0
0.1961196119611961,-0.9166832967471562,0.0
0.19631963196319635,0.015266413889443225,0.0
0.1965196519651966,-0.5556775094791458,0.0
0.19671967196719686,-0.13659948114148873,1.0
0.1969196919691969,0.2495509878267811,0.0
0.19711971197119715,0.7336858910397126,1.0
0.1973197319731974,0.7472560367192177,0.0
0.19751975197519767,-0.0024945120734384354,1.0
0.1977197719771977,0.21223308720814207,1.0
0.19791979197919796,0.3820594691678308,0.0
0.1981198119811982,0.4698662941528637,0.0
0.19831983198319847,-0.9516064657752944,0.0
0.1985198519851985,0.5359209738575135,0.0
0.19871987198719876,0.5786270205547794,0.0
0.19891989198919902,-0.2748952304929156,1.0
0.19911991199119905,-0.37208142087407703,1.0
0.1993199319931993,0.443923368589104,1.0
0.19951995199519956,0.8346637397725005,1.0
0.19971997199719982,-0.2738974256635402,0.0
0.19991999199919985,-0.18708840550788267,0.0
0.2001200120012001,0.3299740570744362,1.0
0.20032003200320037,0.5620634603871483,1.0
0.20052005200520062,0.4453202953502295,0.0
0.20072007200720066,0.04280582718020355,1.0
0.2009200920092009,-0.14777489523049292,1.0
0.20112011201120117,0.8282777888644981,0.0
0.20132013201320142,-0.8206944721612452,0.0
0.20152015201520146,-0.20943923368589104,1.0
0.20172017201720172,-0.4674715625623628,1.0
0.20192019201920197,0.4724605867092397,1.0
0.20212021202120223,-0.14697665136699262,0.0
0.20232023202320226,0.46966673318698865,0.0
0.20252025202520252,-0.049391339054081024,0.0
0.20272027202720277,-0.918878467371782,1.0
0.20292029202920303,0.5834164837357813,1.0
0.20312031203120307,0.9743564158850528,0.0
0.20332033203320332,0.6558571143484334,1.0
0.20352035203520358,-0.018658950309319498,1.0
0.20372037203720383,0.3551187387746957,0.0
0.20392039203920387,0.4247655158650968,1.0
0.20412041204120412,-0.4405308321692277,0.0
0.20432043204320438,0.849431251247256,1.0
0.20452045204520464,-0.30822191179405306,0.0
0.20472047204720467,0.6241269207742965,1.0
0.20492049204920493,-0.9927160247455598,1.0
0.20512051205120518,-0.492017561364997,0.0
0.20532053205320544,0.1787068449411295,0.0
0.20552055205520547,-0.38964278587108364,0.0
0.20572057205720573,0.707742965475953,0.0
0.205920592059206,-0.32458591099580925,0.0
0.20612061206120624,-0.8903412492516464,1.0
0.20632063206320628,0.8117142286968669,1.0
0.20652065206520653,-0.32438635002993416,0.0
0.2067206720672068,0.5860107762921573,0.0
0.20692069206920705,-0.689383356615446,1.0
0.20712071207120708,0.49281580522849733,1.0
0.20732073207320734,0.7678108162043504,1.0
0.2075207520752076,-0.9681700259429256,1.0
0.20772077207720785,0.8827579325483935,0.0
0.20792079207920788,0.4453202953502295,1.0
0.20812081208120814,-0.22540411095589702,0.0
0.2083208320832084,0.6875873079225704,1.0
0.20852085208520865,0.5654559968070245,0.0
0.2087208720872087,-0.058770704450209536,1.0
0.20892089208920894,0.8001396926761125,1.0
0.2091209120912092,0.8602075434045101,0.0
0.20932093209320946,0.6434843344641789,0.0
0.2095209520952095,-0.3834563959289563,0.0
0.20972097209720975,-0.2661145479944123,1.0
0.20992099209921,0.6718219916184395,0.0
0.21012101210121026,0.8855517860706446,1.0
0.2103210321032103,0.20205547794851328,1.0
0.21052105210521055,0.5943923368589104,0.0
0.2107210721072108,-0.23637996407902614,0.0
0.21092109210921106,0.7865695469966074,0.0
0.2111211121112111,0.8538215924965077,0.0
0.21132113211321135,0.8610057872680104,1.0
0.2115211521152116,-0.12741967671123527,0.0
0.21172117211721186,-0.2176212332867691,1.0
0.2119211921192119,0.5466972660147675,1.0
0.21212121212121215,-0.7536419876272201,1.0
0.2123212321232124,0.4319497106365995,0.0
0.21252125212521267,-0.2762921572540411,1.0
0.2127212721272127,-0.31321093594092997,0.0
0.21292129212921296,-0.32298942326880864,0.0
0.21312131213121321,-0.5175613649970066,0.0
0.21332133213321347,-0.6175414089004191,0.0
0.2135213521352135,-0.870784274595889,0.0
0.21372137213721376,0.8907403711833966,0.0
0.21392139213921402,0.5073837557373778,1.0
0.21412141214121405,-0.8807623228896427,0.0
0.2143214321432143,-0.35052883655956896,1.0
0.21452145214521456,-0.9138894432249052,1.0
0.21472147214721482,-0.9474156854919178,0.0
0.21492149214921485,0.6554579924166833,0.0
0.2151215121512151,0.01506685292356815,1.0
0.21532153215321537,0.9937138295749351,0.0
0.21552155215521562,-0.26791059668728795,0.0
0.21572157215721566,-0.4405308321692277,1.0
0.2159215921592159,-0.4327479545000998,1.0
0.21612161216121617,-0.4135901017760926,1.0
0.21632163216321643,0.008680902015565756,0.0
0.21652165216521646,-0.8558172021552585,1.0
0.21672167216721672,-0.5327279984035123,1.0
0.21692169216921697,0.4477150269407304,0.0
0.21712171217121723,0.8312712033526243,1.0
0.21732173217321726,0.6684294551985631,0.0
0.21752175217521752,-0.9388345639592895,1.0
0.21772177217721778,-0.5419078028337657,0.0
0.21792179217921803,-0.44971063659948113,0.0
0.21812181218121807,0.9021153462382758,1.0
0.21832183218321832,0.08371582518459389,0.0
0.21852185218521858,-0.08611055677509478,1.0
0.21872187218721884,0.3263819596886849,0.0
0.21892189218921887,0.6678307723009379,1.0
0.21912191219121913,0.16174416284174814,0.0
0.21932193219321938,0.5355218519257633,0.0
0.21952195219521964,-0.2788864498104171,1.0
0.21972197219721967,-0.32139293554180803,1.0
0.21992199219921993,-0.8514268609060068,0.0
0.22012201220122019,0.5704450209539014,0.0
0.22032203220322044,0.9156854919177809,1.0
0.22052205220522048,0.8007383755737377,0.0
0.22072207220722073,0.22779884254639793,0.0
0.220922092209221,0.2860706445819198,1.0
0.22112211221122124,-0.7366793055278388,1.0
0.22132213221322128,0.9669726601476751,0.0
0.22152215221522153,0.7937537417681102,1.0
0.2217221722172218,0.41319097984434244,1.0
0.22192219221922205,-0.22380762322889644,0.0
0.22212221222122208,-0.8528237876671323,0.0
0.22232223222322234,-0.4489123927359808,1.0
0.2225222522252226,0.027040510876072642,1.0
0.22272227222722285,0.19347435641588506,0.0
0.22292229222922288,0.6638395529834364,0.0
0.22312231223122314,0.32059469167830773,1.0
0.2233223322332234,0.47725004989024145,1.0
0.22352235223522365,0.9298543204949112,1.0
0.2237223722372237,-0.524146876870884,0.0
0.22392239223922394,-0.35112751945719417,0.0
0.2241224122412242,0.3539213729794452,1.0
0.22432243224322446,-0.4608860506884853,1.0
0.2245224522452245,0.5093793653961285,0.0
0.22472247224722475,0.5824186789064059,0.0
0.224922492249225,-0.26731191378966274,1.0
0.22512251225122526,0.027639193773697866,1.0
0.2253225322532253,0.8699860307323888,1.0
0.22552255225522555,0.9675713430453003,1.0
0.2257225722572258,0.7965475952903612,0.0
0.22592259225922606,-0.08571143484334465,1.0
0.2261226122612261,-0.30842147275992815,0.0
0.22632263226322635,0.10566753143085213,1.0
0.2265226522652266,-0.852025543803632,1.0
0.22672267226722687,-0.6165436040710437,1.0
0.2269226922692269,-0.1661345040909998,1.0
0.22712271227122716,0.8083216922769906,0.0
0.2273227322732274,0.15875074835362205,1.0
0.22752275227522767,-0.9274595889044103,0.0
0.2277227722772277,-0.46846936739173817,0.0
0.22792279227922796,0.1264218718818599,1.0
0.22812281228122822,0.5957892636200359,0.0
0.22832283228322847,0.11963679904210736,1.0
0.2285228522852285,0.7991418878467372,1.0
0.22872287228722876,-0.40061863899421274,1.0
0.22892289228922902,0.41239273598084214,1.0
0.22912291229122905,0.19886250249451207,1.0
0.2293229322932293,0.6590500898024346,0.0
0.22952295229522957,0.3824585910995809,1.0
0.22972297229722982,0.614747555378168,0.0
0.22992299229922986,0.3822590301337058,0.0
0.2301230123012301,0.6790061863899421,0.0
0.23032303230323037,-0.3136100578726801,0.0
0.23052305230523062,-0.5790261424865296,0.0
0.23072307230723066,0.6109558970265416,0.0
0.23092309230923092,-0.16254240670524844,1.0
0.23112311231123117,-0.10706445819197764,0.0
0.23132313231323143,-0.7708042306924765,0.0
0.23152315231523146,0.07293953302733985,0.0
0.23172317231723172,0.6696268209938137,0.0
0.23192319231923197,0.4768509279584913,1.0
0.23212321232123223,0.71353023348633,0.0
0.23232323232323226,0.793554180802235,0.0
0.23252325232523252,-0.053981241269207746,0.0
0.23272327232723278,-0.6945719417281979,0.0
0.23292329232923303,-0.1447814807423668,0.0
0.23312331233123307,0.5680502893634005,0.0
0.23332333233323332,0.6508680902015566,1.0
0.23352335233523358,0.6458790660546797,1.0
0.23372337233723384,0.3391538615046897,0.0
0.23392339233923387,0.14138894432249052,0.0
0.23412341234123413,0.20145679505088804,0.0
0.23432343234323438,0.7767910596687287,1.0
0.23452345234523464,0.37327878666932746,1.0
0.23472347234723467,-0.6329076032727998,1.0
0.23492349234923493,-0.058172021552584316,1.0
0.2351235123512352,-0.9118938335661545,1.0
0.23532353235323544,-0.45609658750748355,0.0
0.23552355235523548,-0.8741768110157653,1.0
0.23572357235723573,0.9502095390141688,1.0
0.235923592359236,0.6660347236080623,1.0
0.23612361236123625,0.2605268409499102,1.0
0.23632363236323628,-0.8901416882857713,1.0
0.23652365236523654,0.6965675513869487,1.0
0.2367236723672368,-0.22021552584314508,0.0
0.23692369236923705,-0.737477549391339,0.0
0.23712371237123708,-0.6263220913989224,0.0
0.23732373237323734,-0.7831770105767312,1.0
0.2375237523752376,0.5894033127120335,1.0
0.23772377237723785,-0.18309718619038115,0.0
0.2379237923792379,0.42835761325084815,0.0
0.23812381238123814,0.7708042306924765,0.0
0.2383238323832384,-0.8446417880662542,0.0
0.23852385238523865,0.574635801237278,1.0
0.2387238723872387,0.7889642785871084,1.0
0.23892389238923895,-0.5892037517461585,1.0
0.2391239123912392,0.7308920375174616,1.0
0.23932393239323946,0.03342646178407503,0.0
0.2395239523952395,0.5864098982239074,0.0
0.23972397239723975,-0.4890241468768709,0.0
0.23992399239924,0.3289762522450609,0.0
0.24012401240124026,0.9549990021951706,0.0
0.2403240324032403,-0.24037118339652763,1.0
0.24052405240524055,0.3672919576930752,0.0
0.2407240724072408,-0.5584713630013969,1.0
0.24092409240924106,0.6907802833765715,0.0
0.2411241124112411,-0.745260427060467,0.0
0.24132413241324135,-0.603771702255039,1.0
0.2415241524152416,-0.011873877469566953,1.0
0.24172417241724187,-0.48004390341249253,1.0
0.2419241924192419,-0.9130911993614049,1.0
0.24212421242124216,-0.1463779684693674,0.0
0.2423242324232424,0.031231291159449212,1.0
0.24252425242524267,-0.4058072241069647,0.0
0.2427242724272427,-0.41778088205946917,1.0
0.24292429242924296,0.33436439832368786,1.0
0.24312431243124322,-0.6724206745160647,0.0
0.24332433243324347,-0.19586908800638594,0.0
0.2435243524352435,0.8244861305128717,1.0
0.24372437243724376,0.27210137697066455,1.0
0.24392439243924402,-0.28367591299141887,1.0
0.24412441244124405,0.07373777689084016,1.0
0.2443244324432443,0.8983236878866494,0.0
0.24452445244524457,0.5526840949910198,1.0
0.24472447244724482,-0.969367391738176,0.0
0.24492449244924486,-0.6357014567950509,1.0
0.2451245124512451,-0.29345440031929754,1.0
0.24532453245324537,-0.7486529634803433,1.0
0.24552455245524563,0.6023747754939134,1.0
0.24572457245724566,0.43933346637397724,1.0
0.24592459245924592,0.8077230093793654,1.0
0.24612461246124617,-0.7650169626820994,1.0
0.24632463246324643,0.03602075434045101,0.0
0.24652465246524646,-0.9797445619636799,0.0
0.24672467246724672,0.489423268808621,1.0
0.24692469246924698,0.9216723208940332,0.0
0.24712471247124723,0.9059070045899023,0.0
0.24732473247324727,0.45050888046298143,1.0
0.24752475247524752,0.7945519856316104,0.0
0.24772477247724778,0.09169826381959689,1.0
0.24792479247924804,0.09668728796647376,0.0
0.24812481248124807,0.49461185392137297,1.0
0.24832483248324833,-0.7747954500099781,0.0
0.24852485248524858,-0.5145679505088805,1.0
0.24872487248724884,-0.3672919576930752,1.0
0.24892489248924887,0.7901616443823588,1.0
0.24912491249124913,0.7412692077429655,0.0
0.24932493249324938,-0.9332468569147875,1.0
0.24952495249524964,-0.49660746358012375,1.0
0.24972497249724968,-0.4736579525044901,1.0
0.24992499249924993,0.44492117341847937,0.0
0.2501250125012502,-0.19387347834763521,1.0
0.25032503250325044,0.07114348433446419,1.0
0.2505250525052505,-0.38605068848533225,0.0
0.25072507250725073,-0.6624426262223109,1.0
0.250925092509251,0.6327080423069248,1.0
0.25112511251125125,-0.11604470165635601,1.0
0.2513251325132513,0.8963280782278986,1.0
0.25152515251525154,0.39183795649570946,1.0
0.2517251725172518,-0.7889642785871084,0.0
0.25192519251925205,0.2058471363001397,0.0
0.2521252125212521,-0.9677709040111754,0.0
0.25232523252325234,-0.18409499101975654,1.0
0.2525252525252526,0.4371382957493514,1.0
0.25272527252725285,-0.8324685691478747,1.0
0.2529252925292529,0.10347236080622631,0.0
0.25312531253125314,-0.9318499301536619,0.0
0.2533253325332534,-0.5848134104969068,0.0
0.25352535253525366,0.8799640790261425,0.0
0.2537253725372537,-0.16014767511474756,0.0
0.25392539253925395,0.5917980443025345,1.0
0.2541254125412542,0.7296946717222111,1.0
0.25432543254325446,-0.683995210536819,1.0
0.2545254525452545,-0.8843544202753941,0.0
0.25472547254725475,-0.4658750748353622,1.0
0.254925492549255,0.25533825583715825,0.0
0.25512551255125526,0.8035322290959889,0.0
0.2553255325532553,-0.7496507683097187,1.0
0.25552555255525555,0.7604270604669726,1.0
0.2557255725572558,0.8923368589103972,0.0
0.25592559255925607,-0.4584913190979844,1.0
0.2561256125612561,-0.5261424865296348,1.0
0.25632563256325636,0.16433845539812414,0.0
0.2565256525652566,0.05078826581520655,0.0
0.25672567256725687,-0.665436040710437,1.0
0.2569256925692569,-0.9605867092396727,0.0
0.25712571257125716,-0.08471363001396927,0.0
0.2573257325732574,-0.7929554979046098,1.0
0.25752575257525767,-0.5890041907802834,0.0
0.2577257725772577,0.9629814408301736,0.0
0.25792579257925796,0.5305328277788864,0.0
0.2581258125812582,-0.8757732987427659,0.0
0.2583258325832585,0.3808621033725803,1.0
0.2585258525852585,-0.6460786270205547,0.0
0.25872587258725877,-0.3042306924765516,1.0
0.258925892589259,-0.5566753143085212,1.0
0.2591259125912593,-0.5818199960087806,0.0
0.2593259325932593,0.12702055477948512,0.0
0.25952595259525957,0.02903612053482339,1.0
0.2597259725972598,-0.20285372181201358,1.0
0.25992599259925986,0.9344442227100379,0.0
0.2601260126012601,0.5193574136898823,0.0
0.26032603260326037,-0.652065455996807,0.0
0.2605260526052606,-0.3698862502494512,1.0
0.26072607260726066,0.4111953701855917,1.0
0.2609260926092609,0.4032129315505887,1.0
0.2611261126112612,-0.8025344242666135,1.0
0.26132613261326143,-0.2603272799840351,0.0
0.26152615261526146,0.29505088804629814,0.0
0.2617261726172617,-0.33516264218718816,1.0
0.261926192619262,-0.42795849131909797,0.0
0.26212621262126223,0.10706445819197764,1.0
0.26232623262326227,-0.3287766912791858,1.0
0.2625262526252625,-0.052384753542207146,1.0
0.2627262726272628,0.7664138894432249,0.0
0.26292629262926304,-0.9557972460586709,1.0
0.26312631263126307,0.8639992017561365,0.0
0.2633263326332633,-0.11684294551985631,0.0
0.2635263526352636,0.5411095589702655,0.0
0.26372637263726384,-0.25533825583715825,0.0
0.2639263926392639,-0.3834563959289563,0.0
0.26412641264126413,-0.721313111155458,0.0
0.2643264326432644,0.9567950508880463,0.0
0.26452645264526464,0.710536818998204,0.0
0.2647264726472647,0.10387148273797644,0.0
0.26492649264926493,-0.8236878866493714,0.0
0.2651265126512652,0.7402714029135901,1.0
0.26532653265326545,-0.5572739972061465,1.0
0.2655265526552655,0.04919177808820595,0.0
0.26572657265726574,0.974755537816803,0.0
0.265926592659266,-0.34713630013969266,1.0
0.26612661266126625,0.11963679904210736,1.0
0.2663266326632663,0.5696467770904011,0.0
0.26652665266526654,-0.5391139493115147,0.0
0.2667266726672668,0.7300937936539613,0.0
0.26692669266926705,0.1258231889842347,0.0
0.2671267126712671,-0.897525444023149,1.0
0.26732673267326734,-0.21402913590101777,0.0
0.2675267526752676,-0.3152065455996807,0.0
0.26772677267726785,-0.09249650768309718,1.0
0.2679267926792679,-0.4724605867092397,0.0
0.26812681268126815,0.4459189782478547,1.0
0.2683268326832684,0.24116942726002794,1.0
0.26852685268526866,0.5860107762921573,0.0
0.2687268726872687,-0.35032927559369387,1.0
0.26892689268926895,0.7831770105767312,1.0
0.2691269126912692,0.5069846338056276,1.0
0.26932693269326946,0.2635202554380363,0.0
0.2695269526952695,0.4752544402314907,0.0
0.26972697269726975,-0.289263620035921,1.0
0.26992699269927,0.2090401117541409,1.0
0.27012701270127026,0.006884853322690082,1.0
0.2703270327032703,-0.27369786469766516,0.0
0.27052705270527055,-0.6325084813410496,0.0
0.2707270727072708,-0.041608461384953103,1.0
0.27092709270927107,0.6223308720814209,1.0
0.2711271127112711,0.008680902015565756,1.0
0.27132713271327136,0.0922969467172221,1.0
0.2715271527152716,-0.684194771502694,0.0
0.27172717271727187,0.6933745759329475,0.0
0.2719271927192719,0.1972660147675115,0.0
0.27212721272127216,0.4219716623428457,0.0
0.2723272327232724,-0.3531231291159449,1.0
0.2725272527252727,0.8097186190381161,1.0
0.2727272727272727,0.7472560367192177,0.0
0.27292729272927296,-0.4499101975653562,1.0
0.2731273127312732,-0.6263220913989224,0.0
0.2733273327332735,-0.35851127519457193,1.0
0.2735273527352735,-0.7145280383157054,1.0
0.27372737273727377,-0.023448413490321292,1.0
0.273927392739274,0.7328876471762124,0.0
0.2741274127412743,-0.29564957094392336,1.0
0.2743274327432743,-0.7177210137697067,0.0
0.27452745274527457,-0.7119337457593294,0.0
0.2747274727472748,-0.5842147275992816,0.0
