X1,X2,X3,categorical int,categorical str
0.7021702170217022,0.7021702170217022,0.7021702170217022,0.7006401280256052,1.0
0.7022702270227023,0.7022702270227023,0.7022702270227023,0.8411682336467293,1.0
0.7023702370237024,0.7023702370237024,0.7023702370237024,0.3816763352670534,1.0
0.7024702470247025,0.7024702470247025,0.7024702470247025,0.792258451690338,1.0
0.7025702570257026,0.7025702570257026,0.7025702570257026,0.49979995999199844,1.0
0.7026702670267027,0.7026702670267027,0.7026702670267027,0.45619123824764957,1.0
0.7027702770277028,0.7027702770277028,0.7027702770277028,0.5290058011602321,1.0
0.7028702870287029,0.7028702870287029,0.7028702870287029,0.597119423884777,0.0
0.702970297029703,0.702970297029703,0.702970297029703,0.20564112822564512,1.0
0.7030703070307031,0.7030703070307031,0.7030703070307031,0.675735147029406,1.0
0.7031703170317032,0.7031703170317032,0.7031703170317032,0.7208441688337668,0.0
0.7032703270327033,0.7032703270327033,0.7032703270327033,0.6980396079215844,0.0
0.7033703370337034,0.7033703370337034,0.7033703370337034,0.586117223444689,1.0
0.7034703470347035,0.7034703470347035,0.7034703470347035,0.22754550910182036,1.0
0.7035703570357036,0.7035703570357036,0.7035703570357036,0.9907981596319264,0.0
0.7036703670367037,0.7036703670367037,0.7036703670367037,0.32806561312262456,1.0
0.7037703770377038,0.7037703770377038,0.7037703770377038,0.8894778955791158,1.0
0.7038703870387039,0.7038703870387039,0.7038703870387039,0.008801760352070413,0.0
0.703970397039704,0.703970397039704,0.703970397039704,0.2765553110622125,1.0
0.7040704070407041,0.7040704070407041,0.7040704070407041,0.21514302860572113,0.0
0.7041704170417042,0.7041704170417042,0.7041704170417042,0.9260852170434087,0.0
0.7042704270427043,0.7042704270427043,0.7042704270427043,0.07641528305661131,1.0
0.7043704370437044,0.7043704370437044,0.7043704370437044,0.9777955591118224,1.0
0.7044704470447045,0.7044704470447045,0.7044704470447045,0.7441488297659532,1.0
0.7045704570457046,0.7045704570457046,0.7045704570457046,0.6476295259051811,0.0
0.7046704670467047,0.7046704670467047,0.7046704670467047,0.34436887377475495,0.0
0.7047704770477048,0.7047704770477048,0.7047704770477048,0.17803560712142427,0.0
0.7048704870487049,0.7048704870487049,0.7048704870487049,0.3007601520304061,1.0
0.704970497049705,0.704970497049705,0.704970497049705,0.9185837167433487,1.0
0.7050705070507051,0.7050705070507051,0.7050705070507051,0.6322264452890578,0.0
0.7051705170517052,0.7051705170517052,0.7051705170517052,0.2524504900980196,1.0
0.7052705270527053,0.7052705270527053,0.7052705270527053,0.2828565713142629,0.0
0.7053705370537054,0.7053705370537054,0.7053705370537054,0.8256651330266054,0.0
0.7054705470547055,0.7054705470547055,0.7054705470547055,0.17253450690138028,1.0
0.7055705570557056,0.7055705570557056,0.7055705570557056,0.8845769153830766,1.0
0.7056705670567057,0.7056705670567057,0.7056705670567057,0.16953390678135627,0.0
0.7057705770577057,0.7057705770577057,0.7057705770577057,0.4031806361272255,1.0
0.7058705870587059,0.7058705870587059,0.7058705870587059,0.6750350070014003,1.0
0.705970597059706,0.705970597059706,0.705970597059706,0.1364272854570914,1.0
0.7060706070607061,0.7060706070607061,0.7060706070607061,0.43418683736747354,0.0
0.7061706170617061,0.7061706170617061,0.7061706170617061,0.7745549109821964,1.0
0.7062706270627063,0.7062706270627063,0.7062706270627063,0.26815363072614523,0.0
0.7063706370637064,0.7063706370637064,0.7063706370637064,0.4732946589317864,1.0
0.7064706470647065,0.7064706470647065,0.7064706470647065,0.24174834966993397,1.0
0.7065706570657065,0.7065706570657065,0.7065706570657065,0.8432686537307462,0.0
0.7066706670667067,0.7066706670667067,0.7066706670667067,0.9382876575315063,0.0
0.7067706770677068,0.7067706770677068,0.7067706770677068,0.6098219643928786,1.0
0.7068706870687069,0.7068706870687069,0.7068706870687069,0.026005201040208044,1.0
0.7069706970697069,0.7069706970697069,0.7069706970697069,0.15633126625325064,0.0
0.7070707070707071,0.7070707070707071,0.7070707070707071,0.4431886377275455,0.0
0.7071707170717072,0.7071707170717072,0.7071707170717072,0.6862372474494899,1.0
0.7072707270727073,0.7072707270727073,0.7072707270727073,0.2535507101420284,1.0
0.7073707370737073,0.7073707370737073,0.7073707370737073,0.9000800160032006,1.0
0.7074707470747075,0.7074707470747075,0.7074707470747075,0.5572114422884578,0.0
0.7075707570757076,0.7075707570757076,0.7075707570757076,0.7802560512102421,0.0
0.7076707670767077,0.7076707670767077,0.7076707670767077,0.6098219643928786,1.0
0.7077707770777077,0.7077707770777077,0.7077707770777077,0.6486297259451891,0.0
0.7078707870787079,0.7078707870787079,0.7078707870787079,0.44328865773154635,1.0
0.707970797079708,0.707970797079708,0.707970797079708,0.33596719343868775,0.0
0.7080708070807081,0.7080708070807081,0.7080708070807081,0.9514902980596119,0.0
0.7081708170817081,0.7081708170817081,0.7081708170817081,0.28705741148229647,0.0
0.7082708270827083,0.7082708270827083,0.7082708270827083,0.4793958791758352,0.0
0.7083708370837084,0.7083708370837084,0.7083708370837084,0.8035607121424285,0.0
0.7084708470847085,0.7084708470847085,0.7084708470847085,0.9021804360872174,0.0
0.7085708570857085,0.7085708570857085,0.7085708570857085,0.5538107621524305,1.0
0.7086708670867087,0.7086708670867087,0.7086708670867087,0.26165233046609326,1.0
0.7087708770877088,0.7087708770877088,0.7087708770877088,0.4385877175435087,1.0
0.7088708870887089,0.7088708870887089,0.7088708870887089,0.28145629125825167,1.0
0.708970897089709,0.708970897089709,0.708970897089709,0.5892178435687138,1.0
0.7090709070907091,0.7090709070907091,0.7090709070907091,0.6545309061812362,1.0
0.7091709170917092,0.7091709170917092,0.7091709170917092,0.027905581116223245,1.0
0.7092709270927093,0.7092709270927093,0.7092709270927093,0.0067013402680536115,1.0
0.7093709370937094,0.7093709370937094,0.7093709370937094,0.5096019203840768,1.0
0.7094709470947095,0.7094709470947095,0.7094709470947095,0.7309461892378476,0.0
0.7095709570957096,0.7095709570957096,0.7095709570957096,0.8560712142428486,0.0
0.7096709670967097,0.7096709670967097,0.7096709670967097,0.8911782356471295,1.0
0.7097709770977098,0.7097709770977098,0.7097709770977098,0.5649129825965193,0.0
0.7098709870987099,0.7098709870987099,0.7098709870987099,0.043908781756351274,0.0
0.70997099709971,0.70997099709971,0.70997099709971,0.30756151230246054,0.0
0.7100710071007101,0.7100710071007101,0.7100710071007101,0.39187837567513506,1.0
0.7101710171017102,0.7101710171017102,0.7101710171017102,0.24284856971394278,1.0
0.7102710271027103,0.7102710271027103,0.7102710271027103,0.50250050010002,1.0
0.7103710371037104,0.7103710371037104,0.7103710371037104,0.026505301060212042,0.0
0.7104710471047105,0.7104710471047105,0.7104710471047105,0.2985597119423885,1.0
0.7105710571057106,0.7105710571057106,0.7105710571057106,0.9381876375275056,1.0
0.7106710671067107,0.7106710671067107,0.7106710671067107,0.34456891378275656,1.0
0.7107710771077108,0.7107710771077108,0.7107710771077108,0.15053010602120423,1.0
0.7108710871087109,0.7108710871087109,0.7108710871087109,0.43518703740748155,0.0
0.710971097109711,0.710971097109711,0.710971097109711,0.8969793958791759,1.0
0.7110711071107111,0.7110711071107111,0.7110711071107111,0.6352270454090818,0.0
0.7111711171117112,0.7111711171117112,0.7111711171117112,0.9865973194638928,0.0
0.7112711271127113,0.7112711271127113,0.7112711271127113,0.621624324864973,0.0
0.7113711371137114,0.7113711371137114,0.7113711371137114,0.028405681136227247,1.0
0.7114711471147115,0.7114711471147115,0.7114711471147115,0.342868573714743,1.0
0.7115711571157116,0.7115711571157116,0.7115711571157116,0.17483496699339868,0.0
0.7116711671167117,0.7116711671167117,0.7116711671167117,0.21894378875775156,0.0
0.7117711771177118,0.7117711771177118,0.7117711771177118,0.7900580116023205,0.0
0.7118711871187119,0.7118711871187119,0.7118711871187119,0.10012002400480095,1.0
0.711971197119712,0.711971197119712,0.711971197119712,0.8869773954790958,1.0
0.7120712071207121,0.7120712071207121,0.7120712071207121,0.026505301060212042,1.0
0.7121712171217122,0.7121712171217122,0.7121712171217122,0.054210842168433686,1.0
0.7122712271227123,0.7122712271227123,0.7122712271227123,0.2469493898779756,0.0
0.7123712371237124,0.7123712371237124,0.7123712371237124,0.361372274454891,1.0
0.7124712471247125,0.7124712471247125,0.7124712471247125,0.6397279455891178,0.0
0.7125712571257126,0.7125712571257126,0.7125712571257126,0.03070614122824565,1.0
0.7126712671267127,0.7126712671267127,0.7126712671267127,0.4434886977395479,0.0
0.7127712771277128,0.7127712771277128,0.7127712771277128,0.9351870374074815,0.0
0.712871287128713,0.712871287128713,0.712871287128713,0.1322264452890578,1.0
0.712971297129713,0.712971297129713,0.712971297129713,0.05071014202840568,0.0
0.7130713071307131,0.7130713071307131,0.7130713071307131,0.021604320864172837,1.0
0.7131713171317132,0.7131713171317132,0.7131713171317132,0.4682936587317464,1.0
0.7132713271327132,0.7132713271327132,0.7132713271327132,0.8766753350670135,1.0
0.7133713371337134,0.7133713371337134,0.7133713371337134,0.2550510102020404,0.0
0.7134713471347135,0.7134713471347135,0.7134713471347135,0.9005801160232046,0.0
0.7135713571357136,0.7135713571357136,0.7135713571357136,0.1403280656131226,0.0
0.7136713671367136,0.7136713671367136,0.7136713671367136,0.1890378075615123,1.0
0.7137713771377138,0.7137713771377138,0.7137713771377138,0.022204440888177638,1.0
0.7138713871387139,0.7138713871387139,0.7138713871387139,0.8974794958991799,0.0
0.713971397139714,0.713971397139714,0.713971397139714,0.6981396279255851,1.0
0.714071407140714,0.714071407140714,0.714071407140714,0.5369073814762952,1.0
0.7141714171417142,0.7141714171417142,0.7141714171417142,0.42938587717543514,0.0
0.7142714271427143,0.7142714271427143,0.7142714271427143,0.2511502300460092,1.0
0.7143714371437144,0.7143714371437144,0.7143714371437144,0.43878775755151034,1.0
0.7144714471447144,0.7144714471447144,0.7144714471447144,0.3656731346269254,1.0
0.7145714571457146,0.7145714571457146,0.7145714571457146,0.831866373274655,1.0
0.7146714671467147,0.7146714671467147,0.7146714671467147,0.6771354270854171,0.0
0.7147714771477148,0.7147714771477148,0.7147714771477148,0.44958991798359677,0.0
0.7148714871487148,0.7148714871487148,0.7148714871487148,0.1830366073214643,0.0
0.714971497149715,0.714971497149715,0.714971497149715,0.7940588117623525,0.0
0.7150715071507151,0.7150715071507151,0.7150715071507151,0.6598319663932787,0.0
0.7151715171517152,0.7151715171517152,0.7151715171517152,0.7774554910982197,1.0
0.7152715271527152,0.7152715271527152,0.7152715271527152,0.9325865173034608,0.0
0.7153715371537154,0.7153715371537154,0.7153715371537154,0.7724544908981796,1.0
0.7154715471547155,0.7154715471547155,0.7154715471547155,0.8837767553510703,0.0
0.7155715571557156,0.7155715571557156,0.7155715571557156,0.6302260452090418,1.0
0.7156715671567156,0.7156715671567156,0.7156715671567156,0.5170034006801361,0.0
0.7157715771577158,0.7157715771577158,0.7157715771577158,0.879875975195039,0.0
0.7158715871587159,0.7158715871587159,0.7158715871587159,0.9996999399879977,0.0
0.715971597159716,0.715971597159716,0.715971597159716,0.30556111222244453,1.0
0.716071607160716,0.716071607160716,0.716071607160716,0.05131026205241048,1.0
0.7161716171617162,0.7161716171617162,0.7161716171617162,0.22894578915783156,0.0
0.7162716271627163,0.7162716271627163,0.7162716271627163,0.3677735547109422,0.0
0.7163716371637164,0.7163716371637164,0.7163716371637164,0.43678735747149433,0.0
0.7164716471647165,0.7164716471647165,0.7164716471647165,0.8629725945189038,1.0
0.7165716571657166,0.7165716571657166,0.7165716571657166,0.5262052410482096,1.0
0.7166716671667167,0.7166716671667167,0.7166716671667167,0.1974394878975795,0.0
0.7167716771677168,0.7167716771677168,0.7167716771677168,0.5598119623924785,1.0
0.7168716871687169,0.7168716871687169,0.7168716871687169,0.9191838367673535,1.0
0.716971697169717,0.716971697169717,0.716971697169717,0.28475695139027807,1.0
0.7170717071707171,0.7170717071707171,0.7170717071707171,0.3945789157831567,0.0
0.7171717171717172,0.7171717171717172,0.7171717171717172,0.6173234646929386,0.0
0.7172717271727173,0.7172717271727173,0.7172717271727173,0.28275655131026206,0.0
0.7173717371737174,0.7173717371737174,0.7173717371737174,0.33866773354670937,0.0
0.7174717471747175,0.7174717471747175,0.7174717471747175,0.9084816963392679,1.0
0.7175717571757176,0.7175717571757176,0.7175717571757176,0.6019203840768154,1.0
0.7176717671767177,0.7176717671767177,0.7176717671767177,0.6612322464492899,1.0
0.7177717771777178,0.7177717771777178,0.7177717771777178,0.8130626125225046,0.0
0.7178717871787179,0.7178717871787179,0.7178717871787179,0.5241048209641929,0.0
0.717971797179718,0.717971797179718,0.717971797179718,0.4036807361472295,0.0
0.7180718071807181,0.7180718071807181,0.7180718071807181,0.6852370474094819,0.0
0.7181718171817182,0.7181718171817182,0.7181718171817182,0.20544108821764354,1.0
0.7182718271827183,0.7182718271827183,0.7182718271827183,0.607121424284857,1.0
0.7183718371837184,0.7183718371837184,0.7183718371837184,0.08001600320064012,1.0
0.7184718471847185,0.7184718471847185,0.7184718471847185,0.4942988597719544,0.0
0.7185718571857186,0.7185718571857186,0.7185718571857186,0.9611922384476895,0.0
0.7186718671867187,0.7186718671867187,0.7186718671867187,0.8639727945589118,0.0
0.7187718771877188,0.7187718771877188,0.7187718771877188,0.8041608321664333,1.0
0.7188718871887189,0.7188718871887189,0.7188718871887189,0.44708941788357676,0.0
0.718971897189719,0.718971897189719,0.718971897189719,0.10092018403680736,0.0
0.7190719071907191,0.7190719071907191,0.7190719071907191,0.5077015403080616,0.0
0.7191719171917192,0.7191719171917192,0.7191719171917192,0.7444488897779556,1.0
0.7192719271927193,0.7192719271927193,0.7192719271927193,0.3006601320264053,1.0
0.7193719371937194,0.7193719371937194,0.7193719371937194,0.7330466093218644,1.0
0.7194719471947195,0.7194719471947195,0.7194719471947195,0.5341068213642729,1.0
0.7195719571957196,0.7195719571957196,0.7195719571957196,0.3284656931386277,1.0
0.7196719671967197,0.7196719671967197,0.7196719671967197,0.9313862772554511,0.0
0.7197719771977198,0.7197719771977198,0.7197719771977198,0.22974594918983796,1.0
0.7198719871987199,0.7198719871987199,0.7198719871987199,0.7857571514302861,0.0
0.71997199719972,0.71997199719972,0.71997199719972,0.8741748349669934,0.0
0.7200720072007201,0.7200720072007201,0.7200720072007201,0.9071814362872574,0.0
0.7201720172017202,0.7201720172017202,0.7201720172017202,0.8218643728745749,0.0
0.7202720272027203,0.7202720272027203,0.7202720272027203,0.006801360272054411,0.0
0.7203720372037205,0.7203720372037205,0.7203720372037205,0.5123024604920985,1.0
0.7204720472047205,0.7204720472047205,0.7204720472047205,0.7591518303660733,1.0
0.7205720572057206,0.7205720572057206,0.7205720572057206,0.22214442888577715,0.0
0.7206720672067207,0.7206720672067207,0.7206720672067207,0.375875175035007,1.0
0.7207720772077207,0.7207720772077207,0.7207720772077207,0.8641728345669134,1.0
0.7208720872087209,0.7208720872087209,0.7208720872087209,0.8830766153230646,1.0
0.720972097209721,0.720972097209721,0.720972097209721,0.044508901780356075,1.0
0.7210721072107211,0.7210721072107211,0.7210721072107211,0.8974794958991799,0.0
0.7211721172117211,0.7211721172117211,0.7211721172117211,0.021604320864172837,1.0
0.7212721272127213,0.7212721272127213,0.7212721272127213,0.9737947589517904,1.0
0.7213721372137214,0.7213721372137214,0.7213721372137214,0.39427885577115424,0.0
0.7214721472147215,0.7214721472147215,0.7214721472147215,0.595619123824765,1.0
0.7215721572157215,0.7215721572157215,0.7215721572157215,0.4606921384276856,1.0
0.7216721672167217,0.7216721672167217,0.7216721672167217,0.2975595119023805,1.0
0.7217721772177218,0.7217721772177218,0.7217721772177218,0.5552110422084418,1.0
0.7218721872187219,0.7218721872187219,0.7218721872187219,0.5578115623124625,0.0
0.721972197219722,0.721972197219722,0.721972197219722,0.6623324664932987,1.0
0.7220722072207221,0.7220722072207221,0.7220722072207221,0.4298859771954391,1.0
0.7221722172217222,0.7221722172217222,0.7221722172217222,0.23404680936187236,0.0
0.7222722272227223,0.7222722272227223,0.7222722272227223,0.14842968593718744,1.0
0.7223722372237223,0.7223722372237223,0.7223722372237223,0.5325065013002601,0.0
0.7224722472247225,0.7224722472247225,0.7224722472247225,0.6960392078415684,1.0
0.7225722572257226,0.7225722572257226,0.7225722572257226,0.43268653730746154,1.0
0.7226722672267227,0.7226722672267227,0.7226722672267227,0.4578915783156632,0.0
0.7227722772277227,0.7227722772277227,0.7227722772277227,0.6063212642528506,0.0
0.7228722872287229,0.7228722872287229,0.7228722872287229,0.15753150630126025,1.0
0.722972297229723,0.722972297229723,0.722972297229723,0.43878775755151034,1.0
0.7230723072307231,0.7230723072307231,0.7230723072307231,0.354370874174835,0.0
