X1,X2,X3,categorical int,categorical str
0.7021702170217022,0.7021702170217022,0.7021702170217022,0.13025210084033614,1.0
0.7022702270227023,0.7022702270227023,0.7022702270227023,0.2110844337735094,0.0
0.7023702370237024,0.7023702370237024,0.7023702370237024,0.9585834333733494,0.0
0.7024702470247025,0.7024702470247025,0.7024702470247025,0.16546618647458983,1.0
0.7025702570257026,0.7025702570257026,0.7025702570257026,0.03271308523409364,0.0
0.7026702670267027,0.7026702670267027,0.7026702670267027,0.2631052420968388,0.0
0.7027702770277028,0.7027702770277028,0.7027702770277028,0.10624249699879953,0.0
0.7028702870287029,0.7028702870287029,0.7028702870287029,0.713685474189676,1.0
0.702970297029703,0.702970297029703,0.702970297029703,0.07893157262905162,0.0
0.7030703070307031,0.7030703070307031,0.7030703070307031,0.40696278511404566,1.0
0.7031703170317032,0.7031703170317032,0.7031703170317032,0.828531412565026,1.0
0.7032703270327033,0.7032703270327033,0.7032703270327033,0.039015606242497,0.0
0.7033703370337034,0.7033703370337034,0.7033703370337034,0.6128451380552221,0.0
0.7034703470347035,0.7034703470347035,0.7034703470347035,0.5677270908363345,0.0
0.7035703570357036,0.7035703570357036,0.7035703570357036,0.8532412965186075,1.0
0.7036703670367037,0.7036703670367037,0.7036703670367037,0.48909563825530217,1.0
0.7037703770377038,0.7037703770377038,0.7037703770377038,0.5015006002400961,0.0
0.7038703870387039,0.7038703870387039,0.7038703870387039,0.6445578231292518,0.0
0.703970397039704,0.703970397039704,0.703970397039704,0.26610644257703087,1.0
0.7040704070407041,0.7040704070407041,0.7040704070407041,0.6051420568227291,0.0
0.7041704170417042,0.7041704170417042,0.7041704170417042,0.8666466586634655,1.0
0.7042704270427043,0.7042704270427043,0.7042704270427043,0.9637855142056824,0.0
0.7043704370437044,0.7043704370437044,0.7043704370437044,0.3890556222488996,1.0
0.7044704470447045,0.7044704470447045,0.7044704470447045,0.11364545818327332,1.0
0.7045704570457046,0.7045704570457046,0.7045704570457046,0.9878951580632254,0.0
0.7046704670467047,0.7046704670467047,0.7046704670467047,0.825030012004802,0.0
0.7047704770477048,0.7047704770477048,0.7047704770477048,0.9230692276910765,0.0
0.7048704870487049,0.7048704870487049,0.7048704870487049,0.2112845138055222,1.0
0.704970497049705,0.704970497049705,0.704970497049705,0.2702080832332934,1.0
0.7050705070507051,0.7050705070507051,0.7050705070507051,0.013905562224889957,1.0
0.7051705170517052,0.7051705170517052,0.7051705170517052,0.4292717086834734,1.0
0.7052705270527053,0.7052705270527053,0.7052705270527053,0.46398559423769514,0.0
0.7053705370537054,0.7053705370537054,0.7053705370537054,0.1167466986794718,1.0
0.7054705470547055,0.7054705470547055,0.7054705470547055,0.1996798719487795,1.0
0.7055705570557056,0.7055705570557056,0.7055705570557056,0.23289315726290516,0.0
0.7056705670567057,0.7056705670567057,0.7056705670567057,0.8762505002000801,0.0
0.7057705770577057,0.7057705770577057,0.7057705770577057,0.7993197278911566,0.0
0.7058705870587059,0.7058705870587059,0.7058705870587059,0.20238095238095238,1.0
0.705970597059706,0.705970597059706,0.705970597059706,0.7823129251700681,0.0
0.7060706070607061,0.7060706070607061,0.7060706070607061,0.9028611444577832,0.0
0.7061706170617061,0.7061706170617061,0.7061706170617061,0.1839735894357743,0.0
0.7062706270627063,0.7062706270627063,0.7062706270627063,0.1957783113245298,0.0
0.7063706370637064,0.7063706370637064,0.7063706370637064,0.025010004001600642,0.0
0.7064706470647065,0.7064706470647065,0.7064706470647065,0.5515206082432974,1.0
0.7065706570657065,0.7065706570657065,0.7065706570657065,0.28601440576230497,0.0
0.7066706670667067,0.7066706670667067,0.7066706670667067,0.5950380152060825,0.0
0.7067706770677068,0.7067706770677068,0.7067706770677068,0.12034813925570229,1.0
0.7068706870687069,0.7068706870687069,0.7068706870687069,0.9865946378551421,0.0
0.7069706970697069,0.7069706970697069,0.7069706970697069,0.48459383753501406,0.0
0.7070707070707071,0.7070707070707071,0.7070707070707071,0.4968987595038016,1.0
0.7071707170717072,0.7071707170717072,0.7071707170717072,0.36154461784713887,1.0
0.7072707270727073,0.7072707270727073,0.7072707270727073,0.5028011204481794,0.0
0.7073707370737073,0.7073707370737073,0.7073707370737073,0.7973189275710285,1.0
0.7074707470747075,0.7074707470747075,0.7074707470747075,0.27751100440176074,0.0
0.7075707570757076,0.7075707570757076,0.7075707570757076,0.39865946378551426,1.0
0.7076707670767077,0.7076707670767077,0.7076707670767077,0.2581032412965186,0.0
0.7077707770777077,0.7077707770777077,0.7077707770777077,0.08633453381352542,0.0
0.7078707870787079,0.7078707870787079,0.7078707870787079,0.7891156462585035,0.0
0.707970797079708,0.707970797079708,0.707970797079708,0.918467386954782,1.0
0.7080708070807081,0.7080708070807081,0.7080708070807081,0.9431772709083635,0.0
0.7081708170817081,0.7081708170817081,0.7081708170817081,0.01670668267306923,1.0
0.7082708270827083,0.7082708270827083,0.7082708270827083,0.995498199279712,1.0
0.7083708370837084,0.7083708370837084,0.7083708370837084,0.414265706282513,0.0
0.7084708470847085,0.7084708470847085,0.7084708470847085,0.8021208483393358,1.0
0.7085708570857085,0.7085708570857085,0.7085708570857085,0.739295718287315,0.0
0.7086708670867087,0.7086708670867087,0.7086708670867087,0.08623449379751902,0.0
0.7087708770877088,0.7087708770877088,0.7087708770877088,0.9228691476590637,1.0
0.7088708870887089,0.7088708870887089,0.7088708870887089,0.9875950380152062,0.0
0.708970897089709,0.708970897089709,0.708970897089709,0.0013005202080832333,1.0
0.7090709070907091,0.7090709070907091,0.7090709070907091,0.15526210484193678,0.0
0.7091709170917092,0.7091709170917092,0.7091709170917092,0.22058823529411764,1.0
0.7092709270927093,0.7092709270927093,0.7092709270927093,0.2459983993597439,1.0
0.7093709370937094,0.7093709370937094,0.7093709370937094,0.1790716286514606,1.0
0.7094709470947095,0.7094709470947095,0.7094709470947095,0.8803521408563426,0.0
0.7095709570957096,0.7095709570957096,0.7095709570957096,0.5340136054421769,0.0
0.7096709670967097,0.7096709670967097,0.7096709670967097,0.9541816726690677,1.0
0.7097709770977098,0.7097709770977098,0.7097709770977098,0.5340136054421769,0.0
0.7098709870987099,0.7098709870987099,0.7098709870987099,0.6054421768707483,1.0
0.70997099709971,0.70997099709971,0.70997099709971,0.6426570628251301,1.0
0.7100710071007101,0.7100710071007101,0.7100710071007101,0.34383753501400566,1.0
0.7101710171017102,0.7101710171017102,0.7101710171017102,0.40546218487394964,1.0
0.7102710271027103,0.7102710271027103,0.7102710271027103,0.6007402961184475,0.0
0.7103710371037104,0.7103710371037104,0.7103710371037104,0.8915566226490597,1.0
0.7104710471047105,0.7104710471047105,0.7104710471047105,0.3197278911564626,0.0
0.7105710571057106,0.7105710571057106,0.7105710571057106,0.47238895558223293,0.0
0.7106710671067107,0.7106710671067107,0.7106710671067107,0.09233693477390957,1.0
0.7107710771077108,0.7107710771077108,0.7107710771077108,0.01800720288115246,0.0
0.7108710871087109,0.7108710871087109,0.7108710871087109,0.2913165266106443,0.0
0.710971097109711,0.710971097109711,0.710971097109711,0.8446378551420569,0.0
0.7110711071107111,0.7110711071107111,0.7110711071107111,0.7304921968787516,1.0
0.7111711171117112,0.7111711171117112,0.7111711171117112,0.31802721088435376,1.0
0.7112711271127113,0.7112711271127113,0.7112711271127113,0.2533013205282113,1.0
0.7113711371137114,0.7113711371137114,0.7113711371137114,0.7539015606242497,1.0
0.7114711471147115,0.7114711471147115,0.7114711471147115,0.09653861544617848,1.0
0.7115711571157116,0.7115711571157116,0.7115711571157116,0.5599239695878352,1.0
0.7116711671167117,0.7116711671167117,0.7116711671167117,0.7219887955182074,1.0
0.7117711771177118,0.7117711771177118,0.7117711771177118,0.4014605842336935,1.0
0.7118711871187119,0.7118711871187119,0.7118711871187119,0.11824729891956784,1.0
0.711971197119712,0.711971197119712,0.711971197119712,0.03421368547418968,0.0
0.7120712071207121,0.7120712071207121,0.7120712071207121,0.5881352541016407,1.0
0.7121712171217122,0.7121712171217122,0.7121712171217122,0.11814725890356144,1.0
0.7122712271227123,0.7122712271227123,0.7122712271227123,0.1166466586634654,1.0
0.7123712371237124,0.7123712371237124,0.7123712371237124,0.8272308923569428,0.0
0.7124712471247125,0.7124712471247125,0.7124712471247125,0.0856342537014806,0.0
0.7125712571257126,0.7125712571257126,0.7125712571257126,0.6363545418167268,1.0
0.7126712671267127,0.7126712671267127,0.7126712671267127,0.5879351740696279,1.0
0.7127712771277128,0.7127712771277128,0.7127712771277128,0.38285314125650266,0.0
0.712871287128713,0.712871287128713,0.712871287128713,0.22418967587034813,1.0
0.712971297129713,0.712971297129713,0.712971297129713,0.5182072829131653,0.0
0.7130713071307131,0.7130713071307131,0.7130713071307131,0.180172068827531,1.0
0.7131713171317132,0.7131713171317132,0.7131713171317132,0.32132853141256507,0.0
0.7132713271327132,0.7132713271327132,0.7132713271327132,0.45838335334133656,0.0
0.7133713371337134,0.7133713371337134,0.7133713371337134,0.857843137254902,1.0
0.7134713471347135,0.7134713471347135,0.7134713471347135,0.26920768307322934,0.0
0.7135713571357136,0.7135713571357136,0.7135713571357136,0.7391956782713086,1.0
0.7136713671367136,0.7136713671367136,0.7136713671367136,0.7647058823529412,0.0
0.7137713771377138,0.7137713771377138,0.7137713771377138,0.6172468987595039,1.0
0.7138713871387139,0.7138713871387139,0.7138713871387139,0.06962785114045619,1.0
0.713971397139714,0.713971397139714,0.713971397139714,0.3303321328531413,0.0
0.714071407140714,0.714071407140714,0.714071407140714,0.9854941976790718,0.0
0.7141714171417142,0.7141714171417142,0.7141714171417142,0.39565826330532217,0.0
0.7142714271427143,0.7142714271427143,0.7142714271427143,0.8500400160064027,1.0
0.7143714371437144,0.7143714371437144,0.7143714371437144,0.5921368547418968,0.0
0.7144714471447144,0.7144714471447144,0.7144714471447144,0.14535814325730292,0.0
0.7145714571457146,0.7145714571457146,0.7145714571457146,0.2825130052020809,0.0
0.7146714671467147,0.7146714671467147,0.7146714671467147,0.7694077631052422,0.0
0.7147714771477148,0.7147714771477148,0.7147714771477148,0.3430372148859544,0.0
0.7148714871487148,0.7148714871487148,0.7148714871487148,0.3685474189675871,1.0
0.714971497149715,0.714971497149715,0.714971497149715,0.8544417767106843,1.0
0.7150715071507151,0.7150715071507151,0.7150715071507151,0.6856742697078833,0.0
0.7151715171517152,0.7151715171517152,0.7151715171517152,0.5679271708683474,1.0
0.7152715271527152,0.7152715271527152,0.7152715271527152,0.8620448179271709,0.0
0.7153715371537154,0.7153715371537154,0.7153715371537154,0.89015606242497,1.0
0.7154715471547155,0.7154715471547155,0.7154715471547155,0.7473989595838336,1.0
0.7155715571557156,0.7155715571557156,0.7155715571557156,0.09003601440576231,0.0
0.7156715671567156,0.7156715671567156,0.7156715671567156,0.44447779111644664,1.0
0.7157715771577158,0.7157715771577158,0.7157715771577158,0.3932573029211685,0.0
0.7158715871587159,0.7158715871587159,0.7158715871587159,0.7513005202080832,0.0
0.715971597159716,0.715971597159716,0.715971597159716,0.25340136054421775,0.0
0.716071607160716,0.716071607160716,0.716071607160716,0.45728291316526615,0.0
0.7161716171617162,0.7161716171617162,0.7161716171617162,0.9694877951180473,0.0
0.7162716271627163,0.7162716271627163,0.7162716271627163,0.9594837935174071,1.0
0.7163716371637164,0.7163716371637164,0.7163716371637164,0.27340936374549824,1.0
0.7164716471647165,0.7164716471647165,0.7164716471647165,0.6375550220088035,0.0
0.7165716571657166,0.7165716571657166,0.7165716571657166,0.6751700680272109,0.0
0.7166716671667167,0.7166716671667167,0.7166716671667167,0.027911164465786314,0.0
0.7167716771677168,0.7167716771677168,0.7167716771677168,0.497999199679872,0.0
0.7168716871687169,0.7168716871687169,0.7168716871687169,0.5511204481792717,1.0
0.716971697169717,0.716971697169717,0.716971697169717,0.8410364145658265,1.0
0.7170717071707171,0.7170717071707171,0.7170717071707171,0.05092036814725891,1.0
0.7171717171717172,0.7171717171717172,0.7171717171717172,0.3088235294117647,1.0
0.7172717271727173,0.7172717271727173,0.7172717271727173,0.8279311724689876,1.0
0.7173717371737174,0.7173717371737174,0.7173717371737174,0.17436974789915966,1.0
0.7174717471747175,0.7174717471747175,0.7174717471747175,0.5716286514605843,1.0
0.7175717571757176,0.7175717571757176,0.7175717571757176,0.5696278511404562,1.0
0.7176717671767177,0.7176717671767177,0.7176717671767177,0.8159263705482194,0.0
0.7177717771777178,0.7177717771777178,0.7177717771777178,0.14665866346538614,0.0
0.7178717871787179,0.7178717871787179,0.7178717871787179,0.2596038415366147,1.0
0.717971797179718,0.717971797179718,0.717971797179718,0.6687675070028012,1.0
0.7180718071807181,0.7180718071807181,0.7180718071807181,0.23599439775910364,1.0
0.7181718171817182,0.7181718171817182,0.7181718171817182,0.830732292917167,1.0
0.7182718271827183,0.7182718271827183,0.7182718271827183,0.6230492196878752,0.0
0.7183718371837184,0.7183718371837184,0.7183718371837184,0.4424769907963186,1.0
0.7184718471847185,0.7184718471847185,0.7184718471847185,0.9070628251300521,0.0
0.7185718571857186,0.7185718571857186,0.7185718571857186,0.24359743897559025,0.0
0.7186718671867187,0.7186718671867187,0.7186718671867187,0.4317727090836335,1.0
0.7187718771877188,0.7187718771877188,0.7187718771877188,0.44497799119647863,0.0
0.7188718871887189,0.7188718871887189,0.7188718871887189,0.4986994797919168,0.0
0.718971897189719,0.718971897189719,0.718971897189719,0.30562224889955986,1.0
0.7190719071907191,0.7190719071907191,0.7190719071907191,0.28801520608243303,1.0
0.7191719171917192,0.7191719171917192,0.7191719171917192,0.7244897959183674,1.0
0.7192719271927193,0.7192719271927193,0.7192719271927193,0.1803721488595438,1.0
0.7193719371937194,0.7193719371937194,0.7193719371937194,0.8860544217687075,0.0
0.7194719471947195,0.7194719471947195,0.7194719471947195,0.9210684273709484,1.0
0.7195719571957196,0.7195719571957196,0.7195719571957196,0.3951580632252902,0.0
0.7196719671967197,0.7196719671967197,0.7196719671967197,0.12224889955982395,0.0
0.7197719771977198,0.7197719771977198,0.7197719771977198,0.366546618647459,0.0
0.7198719871987199,0.7198719871987199,0.7198719871987199,0.7164865946378552,1.0
0.71997199719972,0.71997199719972,0.71997199719972,0.3880552220888356,0.0
0.7200720072007201,0.7200720072007201,0.7200720072007201,0.24399759903961585,1.0
0.7201720172017202,0.7201720172017202,0.7201720172017202,0.6782713085234094,1.0
0.7202720272027203,0.7202720272027203,0.7202720272027203,0.4814925970388156,1.0
0.7203720372037205,0.7203720372037205,0.7203720372037205,0.7928171268507404,0.0
0.7204720472047205,0.7204720472047205,0.7204720472047205,0.7383953581432574,0.0
0.7205720572057206,0.7205720572057206,0.7205720572057206,0.1448579431772709,0.0
0.7206720672067207,0.7206720672067207,0.7206720672067207,0.8973589435774311,0.0
0.7207720772077207,0.7207720772077207,0.7207720772077207,0.758703481392557,0.0
0.7208720872087209,0.7208720872087209,0.7208720872087209,0.00350140056022409,0.0
0.720972097209721,0.720972097209721,0.720972097209721,0.22448979591836735,1.0
0.7210721072107211,0.7210721072107211,0.7210721072107211,0.36294517807122856,1.0
0.7211721172117211,0.7211721172117211,0.7211721172117211,0.03841536614645859,0.0
0.7212721272127213,0.7212721272127213,0.7212721272127213,0.6457583033213286,0.0
0.7213721372137214,0.7213721372137214,0.7213721372137214,0.63765506202481,1.0
0.7214721472147215,0.7214721472147215,0.7214721472147215,0.8689475790316127,1.0
0.7215721572157215,0.7215721572157215,0.7215721572157215,0.8572428971588636,0.0
0.7216721672167217,0.7216721672167217,0.7216721672167217,0.7465986394557824,0.0
0.7217721772177218,0.7217721772177218,0.7217721772177218,0.5495198079231693,1.0
0.7218721872187219,0.7218721872187219,0.7218721872187219,0.7279911964785915,0.0
0.721972197219722,0.721972197219722,0.721972197219722,0.9254701880752302,0.0
0.7220722072207221,0.7220722072207221,0.7220722072207221,0.0813325330132053,0.0
0.7221722172217222,0.7221722172217222,0.7221722172217222,0.5210084033613446,0.0
0.7222722272227223,0.7222722272227223,0.7222722272227223,0.25000000000000006,1.0
0.7223722372237223,0.7223722372237223,0.7223722372237223,0.6393557422969188,1.0
0.7224722472247225,0.7224722472247225,0.7224722472247225,0.48499399759903966,1.0
0.7225722572257226,0.7225722572257226,0.7225722572257226,0.6569627851140457,1.0
0.7226722672267227,0.7226722672267227,0.7226722672267227,0.8808523409363747,1.0
0.7227722772277227,0.7227722772277227,0.7227722772277227,0.08093237294917968,0.0
0.7228722872287229,0.7228722872287229,0.7228722872287229,0.28531412565026015,1.0
0.722972297229723,0.722972297229723,0.722972297229723,0.6879751900760305,1.0
0.7230723072307231,0.7230723072307231,0.7230723072307231,0.11694677871148461,1.0
