X3,categorical int,categorical str
-0.8795879587958796,-0.7847074333231924,0.0
-0.8793879387938794,-0.90923841395396,0.0
-0.8791879187918792,-0.8634012777608762,0.0
-0.8789878987898789,0.49467599634925463,1.0
-0.8787878787878788,0.8011357874454923,0.0
-0.8785878587858786,-0.8236487171686442,1.0
-0.8783878387838784,0.8045837136193084,0.0
-0.8781878187818781,0.49690700740290034,0.0
-0.877987798779878,0.08092485549132948,0.0
-0.8777877787778778,0.5056282324307879,0.0
-0.8775877587758776,-0.21052631578947367,0.0
-0.8773877387738773,-0.9347936314775378,1.0
-0.8771877187718772,0.789980732177264,1.0
-0.876987698769877,0.11297028698914917,0.0
-0.8767876787678768,-0.6924247033769395,0.0
-0.8765876587658766,0.6883683196430382,1.0
-0.8763876387638764,-0.3190345806713315,0.0
-0.8761876187618762,0.9804279484839266,0.0
-0.875987598759876,-0.08924044214582699,1.0
-0.8757875787578758,-0.4096947571240239,0.0
-0.8755875587558756,1.0001014095933476,0.0
-0.8753875387538754,0.3222796876584525,1.0
-0.8751875187518752,-0.1705709360105466,0.0
-0.8749874987498749,-0.7512422675185072,0.0
-0.8747874787478748,0.832978399756617,0.0
-0.8745874587458746,-0.4056383733901227,1.0
-0.8743874387438744,-0.7185883784606024,0.0
-0.8741874187418742,0.03731873035189129,0.0
-0.873987398739874,0.8879423993509786,0.0
-0.8737873787378738,0.8638069161342663,1.0
-0.8735873587358736,0.7980934996450664,1.0
-0.8733873387338734,0.09431092181320352,0.0
-0.8731873187318732,0.6559172497718284,0.0
-0.872987298729873,0.3441841598215191,1.0
-0.8727872787278728,-0.8881452185376737,1.0
-0.8725872587258726,-0.3829226244802758,1.0
-0.8723872387238724,-0.2168137105770206,1.0
-0.8721872187218722,-0.7094615150593246,0.0
-0.871987198719872,0.20910658148260824,1.0
-0.8717871787178718,0.1332522056586553,1.0
-0.8715871587158716,0.10303214684109117,0.0
-0.8713871387138714,0.9562924652672142,1.0
-0.8711871187118712,-0.7315688064090863,0.0
-0.870987098709871,-0.27684818983875875,0.0
-0.8707870787078708,0.3034175032958118,1.0
-0.8705870587058706,0.34986309704898083,1.0
-0.8703870387038704,-0.2865835108001217,0.0
-0.8701870187018702,0.5624176047054051,1.0
-0.86998699869987,0.22188419024439712,0.0
-0.8697869786978698,-0.23283642632593043,1.0
-0.8695869586958695,0.36182942906398946,1.0
-0.8693869386938694,0.4743940776797485,0.0
-0.8691869186918691,0.37014501571848696,0.0
-0.868986898689869,0.25960855896967855,0.0
-0.8687868786878687,0.6354325119156272,0.0
-0.8685868586858686,-0.7810566879626812,1.0
-0.8683868386838683,0.5804685123212656,0.0
-0.8681868186818682,-0.5210424906196126,0.0
-0.8679867986798679,0.737247743636548,1.0
-0.8677867786778678,0.41111449143088935,0.0
-0.8675867586758675,0.3249163370854883,0.0
-0.8673867386738674,-0.7843017949498022,1.0
-0.8671867186718671,-0.15353412432816144,1.0
-0.866986698669867,0.9477740594260217,0.0
-0.8667866786678669,0.08944326133252206,1.0
-0.8665866586658666,0.0803163979312443,0.0
-0.8663866386638663,-0.019267822736030827,1.0
-0.8661866186618662,-0.9445289524389007,0.0
-0.865986598659866,-0.5648514349457459,0.0
-0.8657865786578658,-0.1316296521650948,0.0
-0.8655865586558655,0.33566575398032655,0.0
-0.8653865386538654,0.7887638170570936,1.0
-0.8651865186518652,0.3332319237399858,1.0
-0.864986498649865,-0.14237906905993308,0.0
-0.8647864786478647,0.021904472163066627,1.0
-0.8645864586458646,0.8719196836020687,0.0
-0.8643864386438644,0.39671432917554,0.0
-0.8641864186418642,0.8011357874454923,1.0
-0.8639863986398639,-0.6295507555014704,1.0
-0.8637863786378638,-0.9680559780955278,1.0
-0.8635863586358636,0.08842916539904674,0.0
-0.8633863386338634,0.79342865835108,1.0
-0.8631863186318631,-0.2409491937937329,0.0
-0.862986298629863,-0.12169151201703682,1.0
-0.8627862786278628,-0.7997160531386269,0.0
-0.8625862586258626,-0.6303620322482507,0.0
-0.8623862386238623,0.9053848494067539,0.0
-0.8621862186218622,-0.11337592536253929,0.0
-0.861986198619862,-0.9362133657844032,1.0
-0.8617861786178618,0.7244701348747592,0.0
-0.8615861586158615,0.22127573268431194,0.0
-0.8613861386138614,-0.011966332015008619,1.0
-0.8611861186118612,0.8670520231213873,1.0
-0.860986098609861,-0.4737856201196633,1.0
-0.8607860786078607,-0.9021397424196329,1.0
-0.8605860586058606,0.8339924956900923,0.0
-0.8603860386038604,-0.11520129804279484,1.0
-0.8601860186018602,0.4088834803772437,1.0
-0.8599859985998599,0.8001216915120171,0.0
-0.8597859785978598,0.8441334550248454,0.0
-0.8595859585958596,0.13629449345908123,0.0
-0.8593859385938594,-0.770104451881148,0.0
-0.8591859185918592,0.36913091978501167,0.0
-0.858985898589859,-0.756718385559274,1.0
-0.8587858785878588,0.4916337085488287,1.0
-0.8585858585858586,0.6161646891795964,0.0
-0.8583858385838584,-0.26163675083662913,1.0
-0.8581858185818582,0.39062975357468815,1.0
-0.857985798579858,0.7368421052631579,1.0
-0.8577857785778578,0.19653179190751446,1.0
-0.8575857585758576,-0.7137207179799209,0.0
-0.8573857385738574,-0.8840888348037724,1.0
-0.8571857185718572,-0.3841395396004462,1.0
-0.856985698569857,-0.3614237906905993,1.0
-0.8567856785678568,0.8962579860054761,1.0
-0.8565856585658566,0.16631173308995031,0.0
-0.8563856385638564,0.5330088226346212,0.0
-0.8561856185618562,0.4058411925768178,0.0
-0.855985598559856,0.14217624987323801,0.0
-0.8557855785578558,-0.8591420748402799,1.0
-0.8555855585558556,-0.45776290437075345,0.0
-0.8553855385538554,-0.22736030828516376,1.0
-0.8551855185518552,0.031031335564344387,1.0
-0.854985498549855,-0.2093094006693033,1.0
-0.8547854785478548,-0.08315586654497516,1.0
-0.8545854585458545,-0.829530473582801,1.0
-0.8543854385438544,0.27928202007909947,0.0
-0.8541854185418541,-0.7561099279991887,0.0
-0.853985398539854,-0.6076462833384038,1.0
-0.8537853785378537,0.9331710779839772,0.0
-0.8535853585358536,1.0175438596491229,1.0
-0.8533853385338533,-0.22350674373795762,0.0
-0.8531853185318532,0.42084981239225233,0.0
-0.8529852985298529,0.10566879626812696,1.0
-0.8527852785278528,-0.4466078491025251,1.0
-0.8525852585258525,0.005678937227461718,0.0
-0.8523852385238524,-0.011966332015008619,1.0
-0.8521852185218521,0.8453503701450157,0.0
-0.851985198519852,0.3441841598215191,0.0
-0.8517851785178518,0.03731873035189129,0.0
-0.8515851585158516,0.8820606429368218,1.0
-0.8513851385138513,0.06997261940979617,0.0
-0.8511851185118512,0.23121387283236994,1.0
-0.850985098509851,-0.9710982658959537,0.0
-0.8507850785078508,0.5102930737247744,1.0
-0.8505850585058505,-0.691004969070074,0.0
-0.8503850385038504,0.10688571138829733,0.0
-0.8501850185018502,-0.13872832369942195,1.0
-0.84998499849985,-0.007909948281107393,0.0
-0.8497849784978497,-0.18963593955988237,0.0
-0.8495849584958496,-0.31923739985802657,1.0
-0.8493849384938494,-0.8339924956900923,1.0
-0.8491849184918492,-0.09045735726599737,0.0
-0.8489848984898489,0.41517087516479056,0.0
-0.8487848784878488,0.6883683196430382,1.0
-0.8485848584858486,0.8512321265591725,0.0
-0.8483848384838484,-0.3827198052935808,0.0
-0.8481848184818481,-0.46729540614542137,1.0
-0.847984798479848,-0.9351992698509279,0.0
-0.8477847784778478,-0.790183551363959,1.0
-0.8475847584758476,0.9463543251191563,1.0
-0.8473847384738473,-0.912483520941081,0.0
-0.8471847184718472,0.9597403914410303,1.0
-0.846984698469847,0.17523577730453302,0.0
-0.8467846784678468,0.8427137207179799,1.0
-0.8465846584658465,-0.24378866240746375,0.0
-0.8463846384638464,0.5664739884393064,0.0
-0.8461846184618462,0.6161646891795964,1.0
-0.845984598459846,0.020687557042896258,1.0
-0.8457845784578457,0.29469627826792416,0.0
-0.8455845584558456,0.7344082750228171,1.0
-0.8453845384538454,-0.882871919683602,1.0
-0.8451845184518452,-0.54538079302302,0.0
-0.8449844984498449,-0.3346516580468512,0.0
-0.8447844784478448,-0.5080620626711286,1.0
-0.8445844584458446,-0.502585944630362,0.0
-0.8443844384438444,0.6881655004563432,1.0
-0.8441844184418442,0.700740290031437,1.0
-0.843984398439844,0.5837136193083866,0.0
-0.8437843784378438,0.5871615454822026,0.0
-0.8435843584358436,0.5536963796775175,0.0
-0.8433843384338434,0.5857418111753372,0.0
-0.8431843184318432,0.43585843220768683,0.0
-0.842984298429843,0.5565358482912484,1.0
-0.8427842784278428,0.2188419024439712,0.0
-0.8425842584258426,0.9603488490011155,1.0
-0.8423842384238424,0.17969779941182437,0.0
-0.8421842184218422,-0.47662508873339415,1.0
-0.841984198419842,0.21032349660277863,1.0
-0.8417841784178418,-0.9810364060440118,0.0
-0.8415841584158416,-0.1044518811479566,0.0
-0.8413841384138414,-0.39874252104249064,1.0
-0.8411841184118412,-0.4790589189737349,0.0
-0.840984098409841,-0.8625900010140959,0.0
-0.8407840784078408,-0.8023527025656627,0.0
-0.8405840584058406,-0.8538687759862083,0.0
-0.8403840384038403,0.9011256464861576,0.0
-0.8401840184018402,-0.3115302707636142,1.0
-0.83998399839984,-0.773552378054964,1.0
-0.8397839783978398,-0.317412027177771,0.0
-0.8395839583958395,0.1533313051414664,1.0
-0.8393839383938394,0.11540411722948991,0.0
-0.8391839183918391,-0.43322178278065104,1.0
-0.838983898389839,0.3589899604502586,1.0
-0.8387838783878387,0.7323800831558666,1.0
-0.8385838583858386,0.8479870195720515,1.0
-0.8383838383838383,0.9822533211641822,0.0
-0.8381838183818382,-0.651252408477842,1.0
-0.8379837983798379,-0.4681066828922016,1.0
-0.8377837783778378,-0.7664537065206368,1.0
-0.8375837583758375,-0.9080214988337897,1.0
-0.8373837383738374,0.5567386674779434,1.0
-0.8371837183718371,-0.2993611195619106,0.0
-0.836983698369837,0.3683196430382314,1.0
-0.8367836783678368,0.20342764425514653,1.0
-0.8365836583658366,-0.2293885001521144,1.0
-0.8363836383638363,-0.8191866950613528,1.0
-0.8361836183618362,0.2863806916134266,0.0
-0.835983598359836,0.12777608761788864,1.0
-0.8357835783578358,0.5810769698813508,1.0
-0.8355835583558355,0.8380488794239935,1.0
-0.8353835383538354,0.17706114998478856,1.0
-0.8351835183518352,-0.9891491735118142,0.0
-0.834983498349835,-0.6536862387181828,0.0
-0.8347834783478347,-0.8674576614947774,1.0
-0.8345834583458346,0.38758746577426223,0.0
-0.8343834383438344,-0.38799310414765237,1.0
-0.8341834183418342,-0.13345502484535038,0.0
-0.8339833983398339,0.6226549031538383,1.0
-0.8337833783378338,0.15961869992901329,1.0
-0.8335833583358336,-0.5843220768684717,1.0
-0.8333833383338334,0.035290538484940674,1.0
-0.8331833183318331,0.5293580772741101,0.0
-0.832983298329833,0.5056282324307879,1.0
-0.8327832783278328,-0.6597708143190346,0.0
-0.8325832583258326,1.0140959334753068,0.0
-0.8323832383238323,0.3788662407463746,1.0
-0.8321832183218322,0.872730960348849,1.0
-0.831983198319832,0.15718486968867254,1.0
-0.8317831783178318,0.9562924652672142,1.0
-0.8315831583158315,-0.5009633911368016,0.0
-0.8313831383138314,0.8459588277051009,1.0
-0.8311831183118312,0.5376736639286076,1.0
-0.830983098309831,-0.35067437379576105,1.0
-0.8307830783078307,0.03184261231112463,1.0
-0.8305830583058306,0.2583916438495082,1.0
-0.8303830383038304,0.24013791704695264,0.0
-0.8301830183018302,-0.796673765338201,0.0
-0.8299829982998299,0.3557448534631376,1.0
-0.8297829782978298,-0.5644457965723557,0.0
-0.8295829582958296,0.36446607849102525,1.0
-0.8293829382938294,0.7938342967244701,0.0
-0.8291829182918292,1.0319440219044722,0.0
-0.828982898289829,0.9990873136598722,0.0
-0.8287828782878288,0.7408984889970591,1.0
-0.8285828582858286,-0.7617888652266505,0.0
-0.8283828382838284,1.034580671331508,0.0
-0.8281828182818282,0.03731873035189129,1.0
-0.827982798279828,-0.08721225027887639,0.0
-0.8277827782778278,-0.16205253016935403,0.0
-0.8275827582758276,-0.08903762295913194,0.0
-0.8273827382738274,-0.9867153432714735,0.0
-0.8271827182718272,-0.6044011763512829,0.0
-0.826982698269827,0.001216915120170368,1.0
-0.8267826782678268,-0.06490213974241964,0.0
-0.8265826582658266,0.489199878308488,1.0
-0.8263826382638264,-0.7840989757631072,0.0
-0.8261826182618262,-0.6650441131731062,0.0
-0.825982598259826,-0.4800730149072102,0.0
-0.8257825782578258,0.902545380793023,0.0
-0.8255825582558256,0.3959030524287598,1.0
-0.8253825382538253,-0.13629449345908123,1.0
-0.8251825182518252,-0.47926173816043,0.0
-0.824982498249825,0.30564851434945745,1.0
-0.8247824782478248,-0.6871514045228678,0.0
-0.8245824582458245,-0.5812797890680458,1.0
-0.8243824382438244,0.9175540006084576,0.0
-0.8241824182418241,0.13832268532603184,0.0
-0.823982398239824,0.8806409086299564,1.0
-0.8237823782378237,0.49934083764324105,0.0
-0.8235823582358236,-0.10039549741405537,0.0
-0.8233823382338233,-0.3969171483622351,0.0
-0.8231823182318232,0.7262955075550147,0.0
-0.8229822982298229,-0.8504208498123923,0.0
-0.8227822782278228,0.7090558766859345,0.0
-0.8225822582258225,-0.6989149173511814,0.0
-0.8223822382238224,-0.42815130311327454,1.0
-0.8221822182218221,-0.9199878308487983,0.0
-0.821982198219822,-0.9708954467092586,1.0
-0.8217821782178217,-0.48615759050806207,0.0
-0.8215821582158216,-0.1496805597809553,0.0
-0.8213821382138213,-0.5273298854071595,1.0
-0.8211821182118212,-0.22188419024439712,0.0
-0.820982098209821,0.053747084474191256,0.0
-0.8207820782078208,0.1537369435148565,1.0
-0.8205820582058205,-0.5328060034479262,0.0
-0.8203820382038204,-0.535645472061657,0.0
-0.8201820182018202,0.5457864313964101,1.0
-0.81998199819982,-0.41030321468410913,0.0
-0.8197819781978197,0.7009431092181321,0.0
-0.8195819581958196,-0.8335868573167021,0.0
-0.8193819381938194,0.14866646384747997,1.0
-0.8191819181918192,0.32876990163269443,0.0
-0.8189818981898189,0.9887435351384241,0.0
-0.8187818781878188,0.09167427238616774,1.0
-0.8185818581858186,-0.5038028597505324,1.0
-0.8183818381838184,-0.1979515262143799,0.0
-0.8181818181818181,1.0138931142886116,1.0
-0.817981798179818,-0.6577426224520839,1.0
-0.8177817781778178,0.6271169252611297,0.0
-0.8175817581758176,0.7283236994219653,1.0
-0.8173817381738173,0.08011357874454923,1.0
-0.8171817181718172,0.7715241861880134,0.0
-0.816981698169817,0.7293377953554406,1.0
-0.8167816781678168,-0.6905993306966839,0.0
-0.8165816581658165,-0.7897779129905689,1.0
-0.8163816381638164,0.49203934692221885,0.0
-0.8161816181618162,0.7788256769090356,1.0
-0.815981598159816,-0.2944934590812291,0.0
-0.8157815781578157,-0.15880742318223304,1.0
-0.8155815581558156,-0.34398134063482405,0.0
-0.8153815381538154,0.5743839367204138,0.0
-0.8151815181518152,-0.244599939154244,0.0
-0.8149814981498149,0.11418720210931954,1.0
-0.8147814781478148,-0.9414866646384747,1.0
-0.8145814581458146,0.9337795355440625,1.0
-0.8143814381438144,0.28780042592029204,0.0
-0.8141814181418141,0.42328364263259305,0.0
-0.813981398139814,0.7725382821214887,1.0
-0.8137813781378138,-0.7930230199776899,1.0
-0.8135813581358136,-0.6508467701044519,1.0
-0.8133813381338134,-0.608457560085184,1.0
-0.8131813181318132,-0.5672852651860866,1.0
-0.812981298129813,-0.38657336984078694,0.0
-0.8127812781278128,-0.5175945644457965,0.0
-0.8125812581258126,0.5299665348341953,1.0
-0.8123812381238124,1.0343778521448128,1.0
-0.8121812181218122,1.017949498022513,0.0
-0.811981198119812,0.6252915525808741,0.0
-0.8117811781178118,-0.25169861068857113,1.0
-0.8115811581158116,0.7954568502180306,1.0
-0.8113811381138114,0.8041780752459182,0.0
-0.8111811181118112,-0.819997971808133,0.0
-0.810981098109811,-0.32613325220565864,0.0
-0.8107810781078107,-0.4662813102119461,0.0
-0.8105810581058106,0.26691004969070076,1.0
-0.8103810381038103,0.8106682892201602,1.0
-0.8101810181018102,0.4119257681776696,0.0
-0.80998099809981,-0.36933373897170674,1.0
-0.8097809780978098,0.20221072913497617,1.0
-0.8095809580958095,-0.7652367914004665,0.0
-0.8093809380938094,-0.16509481796977993,0.0
-0.8091809180918091,-0.9234357570226144,1.0
-0.808980898089809,0.8124936619004158,0.0
-0.8087808780878087,0.09491937937328872,1.0
-0.8085808580858086,0.05658655308792212,0.0
-0.8083808380838083,0.26204238921001927,1.0
-0.8081808180818082,-0.23445897981949093,1.0
-0.8079807980798079,-0.2760369130919785,1.0
-0.8077807780778078,-0.0965419328668492,1.0
-0.8075807580758075,0.45005577527634116,1.0
-0.8073807380738074,0.39549741405536964,0.0
-0.8071807180718071,-0.9003143697393774,1.0
-0.806980698069807,-0.2543352601156069,1.0
-0.8067806780678067,0.6388804380894433,1.0
-0.8065806580658066,0.185173917452591,1.0
-0.8063806380638063,-0.8696886725484231,0.0
-0.8061806180618062,0.7240644965013691,0.0
-0.805980598059806,0.9737349153229895,1.0
-0.8057805780578058,-0.44214582699523375,0.0
-0.8055805580558055,0.02555521752357773,1.0
-0.8053805380538054,-0.9741405536963796,1.0
-0.8051805180518052,0.0713923537166616,0.0
-0.804980498049805,0.1742216813710577,0.0
-0.8047804780478047,-0.008518405841192577,1.0
-0.8045804580458046,-0.8707027684818984,0.0
-0.8043804380438044,0.37825778318628944,1.0
-0.8041804180418042,0.048676604806814724,0.0
-0.8039803980398039,0.2624480275834094,1.0
-0.8037803780378038,0.16468917959638982,0.0
-0.8035803580358036,-0.28739478754690195,0.0
-0.8033803380338034,-0.8058006287394788,1.0
-0.8031803180318031,-0.5307778115809756,1.0
-0.802980298029803,-0.8212148869283035,1.0
-0.8027802780278028,-0.2046445593753169,0.0
-0.8025802580258026,0.7650339722137715,0.0
-0.8023802380238023,0.8678632998681676,0.0
-0.8021802180218022,-0.8163472264476219,0.0
-0.801980198019802,-0.6228577223405334,1.0
-0.8017801780178018,0.32085995335158707,1.0
-0.8015801580158015,0.017036811682385154,1.0
-0.8013801380138014,0.1296014602981442,0.0
-0.8011801180118012,-0.525707331913599,1.0
-0.800980098009801,0.1758442348646182,1.0
-0.8007800780078007,0.7972822228982862,1.0
-0.8005800580058006,0.601967346110942,0.0
-0.8003800380038004,-0.3344488388601562,1.0
-0.8001800180018002,-0.6275225636345199,1.0
-0.7999799979997999,-0.8272994625291552,1.0
-0.7997799779977998,-0.6175844234864618,1.0
-0.7995799579957996,0.634824054355542,0.0
-0.7993799379937994,-0.8291248352094108,0.0
-0.7991799179917991,0.3563533110232228,1.0
-0.798979897989799,-0.04096947571240239,0.0
-0.7987798779877988,-0.20910658148260824,0.0
-0.7985798579857986,0.4171990670317412,0.0
-0.7983798379837984,0.747185883784606,0.0
-0.7981798179817982,-0.38738464658756716,0.0
-0.797979797979798,0.9106581482608255,0.0
-0.7977797779777978,0.7329885407159518,0.0
-0.7975797579757976,0.9765743839367204,0.0
-0.7973797379737974,0.0419835716458777,0.0
-0.7971797179717972,0.14136497312645777,1.0
-0.796979697969797,-0.04522867863299868,1.0
-0.7967796779677968,-0.9913801845654598,1.0
-0.7965796579657966,-0.34803772436872527,1.0
-0.7963796379637964,-0.7585437582395295,1.0
-0.7961796179617961,-0.36548017442450054,0.0
-0.795979597959796,0.5887840989757631,0.0
-0.7957795779577957,0.472771524186188,0.0
-0.7955795579557956,0.8011357874454923,0.0
-0.7953795379537953,-0.823243078795254,0.0
-0.7951795179517952,0.485954771321367,0.0
-0.7949794979497949,-0.5504512726903965,0.0
-0.7947794779477948,-0.023121387283236993,0.0
-0.7945794579457945,-0.9351992698509279,1.0
-0.7943794379437944,0.17929216103843423,0.0
-0.7941794179417941,0.9631883176148464,0.0
-0.793979397939794,0.5236791400466484,0.0
-0.7937793779377937,0.33566575398032655,1.0
-0.7935793579357936,0.14785518710069973,0.0
-0.7933793379337933,-0.8078288206064294,1.0
