X3,categorical int,categorical str
0.8345834583458347,-0.2184194771502694,0.0
0.834783478347835,-0.10407104370385152,1.0
0.834983498349835,-0.9805428058271802,0.0
0.8351835183518352,-0.9166832967471562,1.0
0.8353835383538355,0.8294751546597485,1.0
0.8355835583558358,0.4770504889243664,1.0
0.8357835783578358,0.9555976850927959,1.0
0.835983598359836,0.017461584514069046,0.0
0.8361836183618363,0.1669327479545001,0.0
0.8363836383638363,-0.5654559968070245,0.0
0.8365836583658366,0.49401317102374775,1.0
0.8367836783678368,-0.9869287567351825,0.0
0.8369836983698371,-0.8657952504490122,1.0
0.8371837183718371,0.422570345240471,1.0
0.8373837383738374,-0.28786669327479547,1.0
0.8375837583758377,0.23917381760127718,0.0
0.8377837783778379,-0.022849730592696068,1.0
0.8379837983798379,0.7111355018958292,0.0
0.8381838183818382,0.051985631610456995,0.0
0.8383838383838385,0.38644981041708243,1.0
0.8385838583858387,-0.652065455996807,0.0
0.8387838783878387,-0.8446417880662542,0.0
0.838983898389839,0.20125723408501298,1.0
0.8391839183918393,-0.3820594691678308,1.0
0.8393839383938395,-0.6185392137297945,1.0
0.8395839583958395,0.009878267810816204,1.0
0.8397839783978398,-0.8224905208541209,1.0
0.8399839983998401,-0.9226701257234085,0.0
0.8401840184018403,0.13480343244861306,0.0
0.8403840384038403,-0.041009778487327876,0.0
0.8405840584058406,0.42416683296747154,1.0
0.8407840784078409,-0.29105966872879663,0.0
0.8409840984098411,-0.8330672520454999,1.0
0.8411841184118412,-0.532129315505887,0.0
0.8413841384138414,0.15515865096787068,0.0
0.8415841584158417,0.29604869287567354,1.0
0.8417841784178419,0.9398323687886649,1.0
0.841984198419842,-0.04500099780482938,0.0
0.8421842184218422,0.28786669327479547,0.0
0.8423842384238425,0.9085012971462781,0.0
0.8425842584258427,0.6347036519656755,0.0
0.8427842784278428,0.24057074436240272,0.0
0.842984298429843,0.9164837357812812,0.0
0.8431843184318433,-0.6923767711035721,0.0
0.8433843384338435,0.8713829574935142,1.0
0.8435843584358436,0.9723608062263022,1.0
0.8437843784378438,-0.3541209339453203,0.0
0.8439843984398441,-0.6590500898024346,1.0
0.8441844184418443,0.34913190979844344,0.0
0.8443844384438444,-0.9152863699860307,0.0
0.8445844584458446,0.2429654759529036,1.0
0.8447844784478449,0.04759529036120535,0.0
0.8449844984498451,-0.9538016363999202,1.0
0.8451845184518452,-0.08670923967272001,1.0
0.8453845384538454,0.6564557972460586,0.0
0.8455845584558457,-0.8510277389742567,0.0
0.8457845784578459,-0.032628217920574736,1.0
0.845984598459846,-0.9701656356016763,0.0
0.8461846184618462,-0.4111953701855917,1.0
0.8463846384638465,0.9352424665735383,1.0
0.8465846584658467,-0.33556176411893834,0.0
0.8467846784678468,0.598782678108162,1.0
0.846984698469847,-0.2383755737377769,1.0
0.8471847184718473,-0.2160247455597685,0.0
0.8473847384738475,0.7765914987028537,0.0
0.8475847584758476,0.49161843943324685,0.0
0.8477847784778478,0.3341648373578128,0.0
0.8479847984798481,0.16274196767112353,1.0
0.8481848184818483,-0.4952105368189982,1.0
0.8483848384838484,-0.7245060866094591,1.0
0.8485848584858486,-0.8797645180602675,1.0
0.8487848784878489,0.9540011973657953,0.0
0.8489848984898491,-0.17471562562362802,0.0
0.8491849184918492,0.32757932548393537,1.0
0.8493849384938494,0.08730792257034524,1.0
0.8495849584958497,0.198662941528637,0.0
0.84978497849785,0.830672520454999,0.0
0.84998499849985,0.6191378966274197,1.0
0.8501850185018502,-0.7336858910397126,0.0
0.8503850385038505,-0.46807024545998804,1.0
0.8505850585058508,0.40361205348233886,0.0
0.8507850785078508,0.10945918978247855,0.0
0.850985098509851,0.7965475952903612,0.0
0.8511851185118513,0.5229495110756336,0.0
0.8513851385138513,0.6676312113350629,1.0
0.8515851585158516,0.9204749550987826,0.0
0.8517851785178518,0.457293953302734,0.0
0.8519851985198521,0.7255038914388345,0.0
0.8521852185218521,0.6911794053083217,1.0
0.8523852385238524,-0.798742765914987,0.0
0.8525852585258527,0.7857713031331072,1.0
0.8527852785278529,-0.03701855916982638,0.0
0.8529852985298529,-0.3992217122330872,0.0
0.8531853185318532,-0.15535821193374577,0.0
0.8533853385338535,0.6718219916184395,1.0
0.8535853585358537,0.9937138295749351,0.0
0.8537853785378537,-0.15954899221712232,0.0
0.853985398539854,0.3050289363400519,0.0
0.8541854185418543,-0.153362602274995,1.0
0.8543854385438545,0.36090600678507284,1.0
0.8545854585458545,-0.3445420075833167,0.0
0.8547854785478548,0.3804629814408302,1.0
0.8549854985498551,-0.9671722211135502,0.0
0.8551855185518553,-0.3555178607064458,0.0
0.8553855385538554,-0.6744162841748154,0.0
0.8555855585558556,-0.625324286569547,0.0
0.8557855785578559,0.5097784873278787,1.0
0.8559855985598561,-0.4111953701855917,1.0
0.8561856185618562,-0.5975853123129116,1.0
0.8563856385638564,0.41778088205946917,1.0
0.8565856585658567,0.5017960486928756,1.0
0.8567856785678569,-0.06715226501696268,1.0
0.856985698569857,0.2605268409499102,0.0
0.8571857185718572,-0.8117142286968669,1.0
0.8573857385738575,-0.11923767711035721,1.0
0.8575857585758577,0.8021353023348633,0.0
0.8577857785778578,0.835861105567751,1.0
0.857985798579858,0.425364198762722,1.0
0.8581858185818583,-0.9196767112352824,0.0
0.8583858385838585,-0.4602873677908601,1.0
0.8585858585858586,0.9837357812811814,0.0
0.8587858785878588,-0.03083216922769906,1.0
0.8589858985898591,0.37687088405507885,1.0
0.8591859185918593,-0.4499101975653562,0.0
0.8593859385938594,0.5403113151067651,1.0
0.8595859585958596,-0.7245060866094591,1.0
0.8597859785978599,-0.09030133705847136,0.0
0.8599859985998601,0.5113749750548793,0.0
0.8601860186018602,0.2914587906605468,0.0
0.8603860386038604,0.08830572739972062,1.0
0.8605860586058607,-0.9146876870884055,1.0
0.8607860786078609,0.10327279984035123,0.0
0.860986098609861,-0.3527240071841948,0.0
0.8611861186118612,-0.8278786669327479,0.0
0.8613861386138615,-0.9278587108361604,1.0
0.8615861586158617,-0.19886250249451207,0.0
0.8617861786178618,0.11664338455398124,0.0
0.861986198619862,-0.6261225304330473,0.0
0.8621862186218623,0.2908601077629216,0.0
0.8623862386238625,0.45410097784873277,1.0
0.8625862586258626,-0.5764318499301536,1.0
0.8627862786278628,-0.6003791658351626,0.0
0.8629862986298631,-0.5919976052684095,0.0
0.8631863186318633,0.6660347236080623,0.0
0.8633863386338634,0.177309918180004,0.0
0.8635863586358636,0.9384354420275394,0.0
0.8637863786378639,-0.2884653761724207,1.0
0.8639863986398642,0.45370185591698264,0.0
0.8641864186418642,-0.3944322490520854,0.0
0.8643864386438644,0.3820594691678308,1.0
0.8645864586458647,0.04340451007782878,0.0
0.864786478647865,0.48463380562761926,0.0
0.864986498649865,-0.526541608461385,0.0
0.8651865186518652,-0.662841748154061,1.0
0.8653865386538655,-0.014468170025942926,0.0
0.8655865586558658,0.169327479545001,1.0
0.8657865786578658,-0.1589503093194971,1.0
0.865986598659866,0.6099580921971662,0.0
0.8661866186618663,-0.6123528237876671,1.0
0.8663866386638663,-0.6193374575932947,1.0
0.8665866586658666,-0.9414288565156655,0.0
0.8667866786678669,0.6229295549790461,0.0
0.8669866986698671,-0.13739772500498904,0.0
0.8671867186718671,-0.356116543604071,0.0
0.8673867386738674,0.8103173019357414,0.0
0.8675867586758677,-0.5999800439034125,0.0
0.8677867786778679,0.005487926561564558,1.0
0.8679867986798679,0.699960087806825,1.0
0.8681868186818682,0.4852324885252445,1.0
0.8683868386838685,-0.6754140890041908,0.0
0.8685868586858687,-0.05517860706445819,0.0
0.8687868786878687,-0.8506286170425065,1.0
0.868986898689869,0.08411494711634404,1.0
0.8691869186918693,-0.4864298543204949,1.0
0.8693869386938695,0.10886050688485333,1.0
0.8695869586958695,-0.6732189183795649,0.0
0.8697869786978698,-0.3796647375773299,1.0
0.8699869986998701,-0.7069447216124526,1.0
0.8701870187018703,0.601177409698663,0.0
0.8703870387038704,0.8336659349431251,1.0
0.8705870587058706,0.9813410496906805,1.0
0.8707870787078709,0.5205547794851327,1.0
0.8709870987098711,-0.41778088205946917,0.0
0.8711871187118712,-0.5,1.0
0.8713871387138714,-0.7231091598483337,1.0
0.8715871587158717,0.8348633007383756,1.0
0.8717871787178719,-0.09648772700059868,0.0
0.871987198719872,0.9246657353821592,1.0
0.8721872187218722,0.5646577529435243,1.0
0.8723872387238725,0.4726601476751148,0.0
0.8725872587258727,0.9162841748154061,0.0
0.8727872787278728,0.7223109159848333,1.0
0.872987298729873,0.00927958491319098,1.0
0.8731873187318733,0.3527240071841948,0.0
0.8733873387338735,0.04659748553182998,0.0
0.8735873587358736,0.9462183196966674,0.0
0.8737873787378738,-0.7354819397325884,1.0
0.8739873987398741,0.2615246457792856,1.0
0.8741874187418743,-0.9252644182797845,1.0
0.8743874387438744,0.15715426062662144,0.0
0.8745874587458746,0.10367192177210138,0.0
0.8747874787478749,0.19347435641588506,0.0
0.8749874987498751,0.9669726601476751,1.0
0.8751875187518752,-0.94003192975454,1.0
0.8753875387538754,0.7574336459788465,0.0
0.8755875587558757,-0.654460187587308,0.0
0.8757875787578759,0.7875673518259828,1.0
0.875987598759876,-0.46787068449411295,0.0
0.8761876187618762,0.204051087607264,0.0
0.8763876387638765,-0.006884853322690082,1.0
0.8765876587658767,-0.043604071043703854,0.0
0.8767876787678768,-0.9635801237277989,1.0
0.876987698769877,-0.9512073438435442,1.0
0.8771877187718773,0.6241269207742965,1.0
0.8773877387738775,-0.7111355018958292,1.0
0.8775877587758776,-0.03921372979445221,0.0
0.8777877787778778,-0.6616443823588106,0.0
0.8779877987798781,-0.2234085012971463,1.0
0.8781878187818783,0.06316104569946118,0.0
0.8783878387838784,0.5219517062462582,1.0
0.8785878587858786,0.3056276192376771,0.0
0.8787878787878789,-0.6656356016763121,1.0
0.8789878987898792,-0.8745759329475155,1.0
0.8791879187918792,0.2796846936739174,1.0
0.8793879387938794,-0.20604669726601477,1.0
0.8795879587958797,-0.756036719217721,0.0
0.87978797879788,-0.6468768708840551,0.0
0.87998799879988,0.6043703851526642,1.0
0.8801880188018802,0.7767910596687287,1.0
0.8803880388038805,0.006086609459189782,0.0
0.8805880588058808,-0.6269207742965476,1.0
0.8807880788078808,0.06575533825583715,1.0
0.880988098809881,0.7394731590500898,1.0
0.8811881188118813,-0.26870884055078825,0.0
0.8813881388138813,0.7272999401317103,1.0
0.8815881588158816,0.7454599880263421,0.0
0.8817881788178819,0.8394532029535023,1.0
0.8819881988198821,0.23358611055677508,1.0
0.8821882188218821,0.7554380363200958,0.0
0.8823882388238824,-0.4824386350029934,1.0
0.8825882588258827,0.852025543803632,1.0
0.8827882788278829,0.628118140091798,1.0
0.882988298829883,0.051985631610456995,0.0
0.8831883188318832,0.8504290560766314,0.0
0.8833883388338835,-0.7265016962682099,0.0
0.8835883588358837,0.7929554979046098,1.0
0.8837883788378837,-0.20065855118738773,0.0
0.883988398839884,0.12063460387148274,0.0
0.8841884188418843,-0.8007383755737377,0.0
0.8843884388438845,0.16753143085212532,1.0
0.8845884588458846,-0.7199161843943325,0.0
0.8847884788478848,0.8997206146477749,0.0
0.8849884988498851,0.6259229694671722,0.0
0.8851885188518853,0.010676511674316503,1.0
0.8853885388538854,-0.05757333865495909,0.0
0.8855885588558856,0.46886848932348835,1.0
0.8857885788578859,0.3405507882658152,0.0
0.8859885988598861,-0.6033725803232888,0.0
0.8861886188618862,0.7829774496108561,0.0
0.8863886388638864,0.6726202354819397,1.0
0.8865886588658867,-0.15436040710437038,1.0
0.8867886788678869,0.16493713829574935,0.0
0.886988698869887,-0.758830572739972,0.0
0.8871887188718872,-0.09389343444422271,1.0
0.8873887388738875,0.4209738575134704,1.0
0.8875887588758877,0.425364198762722,0.0
0.8877887788778878,-0.398623029335462,1.0
0.887988798879888,-0.5297345839153862,0.0
0.8881888188818883,0.7757932548393535,0.0
0.8883888388838885,-0.09588904410297346,1.0
0.8885888588858886,-0.8127120335262422,1.0
0.8887888788878888,0.3269806425863101,1.0
0.8889888988898891,0.49481141488724806,0.0
0.8891889188918893,-0.9404310516862902,0.0
0.8893889388938894,-0.47585312312911593,1.0
0.8895889588958896,-0.39942127319896226,1.0
0.8897889788978899,-0.7857713031331072,0.0
0.8899889988998901,0.3295749351426861,0.0
0.8901890189018902,0.1771103572141289,1.0
0.8903890389038904,-0.8957293953302734,1.0
0.8905890589058907,0.0725404110955897,0.0
0.8907890789078909,0.7674116942726003,0.0
0.890989098909891,-0.45988824585911,0.0
0.8911891189118912,-0.21981640391139493,1.0
0.8913891389138915,0.2309918180003991,1.0
0.8915891589158917,-0.6408900419078029,0.0
0.8917891789178918,-0.8232887647176212,0.0
0.891989198919892,0.9655757333865496,1.0
0.8921892189218923,-0.7795849131909799,0.0
0.8923892389238925,0.8274795450009979,1.0
0.8925892589258926,0.7532428656954699,1.0
0.8927892789278928,-0.08032328876471762,1.0
0.8929892989298931,-0.7253043304729595,0.0
0.8931893189318934,0.46527639193773696,0.0
0.8933893389338934,-0.5624625823188985,1.0
0.8935893589358936,-0.23218918379564957,1.0
0.8937893789378939,0.8675912991418878,1.0
0.8939893989398942,-0.06655358211933746,1.0
0.8941894189418942,-0.182698064258631,0.0
0.8943894389438944,-0.6299141887846738,1.0
0.8945894589458947,-0.22919576930752344,0.0
0.894789478947895,-0.22979445220514869,1.0
0.894989498949895,-0.356116543604071,1.0
0.8951895189518952,0.07772899620834164,0.0
0.8953895389538955,-0.3700858112153263,1.0
0.8955895589558958,0.43214927160247457,0.0
0.8957895789578958,-0.921472759928158,1.0
0.895989598959896,-0.24276591498702854,1.0
0.8961896189618963,0.5911993614049093,1.0
0.8963896389638966,-0.3788664937138296,1.0
0.8965896589658966,0.5317301935741369,0.0
0.8967896789678969,0.2766912791857913,0.0
0.8969896989698971,0.547894631810018,1.0
0.8971897189718971,0.542706046697266,1.0
0.8973897389738974,0.5377170225503891,1.0
0.8975897589758977,-0.6734184793454401,1.0
0.8977897789778979,0.39822390740371183,0.0
0.897989798979898,0.1264218718818599,0.0
0.8981898189818982,-0.5794252644182798,0.0
0.8983898389838985,-0.9388345639592895,0.0
0.8985898589858987,-0.8965276391937737,0.0
0.8987898789878987,0.862602274995011,1.0
0.898989898989899,-0.18768708840550788,1.0
0.8991899189918993,-0.09529036120534823,0.0
0.8993899389938995,-0.9069048094192775,0.0
0.8995899589958996,-0.30742366793055276,1.0
0.8997899789978998,-0.38884454200758334,0.0
0.8999899989999001,0.6752145280383157,1.0
0.9001900190019003,0.6313111155457992,0.0
0.9003900390039004,0.2515465974855318,1.0
0.9005900590059006,0.21961684294551986,1.0
0.9007900790079009,0.7207144282578327,0.0
0.9009900990099011,-0.08152065455996807,0.0
0.9011901190119012,0.30682498503292754,1.0
0.9013901390139014,0.6975653562163241,1.0
0.9015901590159017,0.15076830971861904,1.0
0.9017901790179019,-0.5133705847136301,1.0
0.901990199019902,-0.7167232089403313,0.0
0.9021902190219022,0.3409499101975654,0.0
0.9023902390239025,0.8526242267012573,1.0
0.9025902590259027,-0.8584114947116344,1.0
0.9027902790279028,-0.12223109159848333,1.0
0.902990299029903,-0.5113749750548793,0.0
0.9031903190319033,-0.2343843544202754,0.0
0.9033903390339035,0.0448014368389543,0.0
0.9035903590359036,-0.9567950508880463,1.0
0.9037903790379038,-0.45210536818998204,0.0
0.9039903990399041,-0.01047695070844143,1.0
0.9041904190419043,0.8204949111953702,0.0
0.9043904390439044,-0.16713230892037517,1.0
0.9045904590459046,-0.05737377768908401,1.0
0.9047904790479049,0.14977050488924368,1.0
0.9049904990499051,0.8270804230692477,1.0
0.9051905190519052,-0.9547994412292955,0.0
0.9053905390539054,0.026042706046697266,1.0
0.9055905590559057,-0.4704649770504889,1.0
0.9057905790579059,-0.44033127120335264,0.0
0.905990599059906,-0.5329275593693873,0.0
0.9061906190619062,-0.841249251646378,0.0
0.9063906390639065,0.6243264817401716,0.0
0.9065906590659067,0.5682498503292756,0.0
0.9067906790679068,0.07034524047096388,1.0
0.906990699069907,0.7971462781879864,0.0
0.9071907190719073,-0.17032528437437638,0.0
0.9073907390739075,0.3445420075833167,0.0
0.9075907590759076,-0.3128118140091798,1.0
0.9077907790779078,-0.42676112552384754,1.0
0.9079907990799081,0.0829175813210936,1.0
0.9081908190819084,-0.12322889642785871,1.0
0.9083908390839084,0.2750947914587907,0.0
0.9085908590859086,0.5083815605667531,1.0
0.9087908790879089,0.686589503093195,0.0
0.9089908990899092,0.6746158451406905,0.0
0.9091909190919092,0.9404310516862902,1.0
0.9093909390939094,0.7448613051287168,0.0
0.9095909590959097,-0.6750149670724407,0.0
0.90979097909791,-0.3970265416084614,1.0
0.90999099909991,0.6923767711035721,0.0
0.9101910191019102,-0.2748952304929156,0.0
0.9103910391039105,-0.9398323687886649,1.0
0.9105910591059108,0.4086010776292157,0.0
0.9107910791079108,0.4050089802434644,1.0
0.910991099109911,-0.1431849930153662,0.0
0.9111911191119113,-0.21901816004789462,0.0
0.9113911391139116,-0.5279385352225104,0.0
0.9115911591159116,0.5369187786868889,1.0
0.9117911791179119,0.06336060666533626,0.0
0.9119911991199121,0.5129714627818799,1.0
0.9121912191219121,0.16892835761325084,0.0
0.9123912391239124,0.7410696467770904,1.0
0.9125912591259127,-0.23458391538615048,0.0
0.9127912791279129,-0.7698064258631012,0.0
0.912991299129913,-0.38625024945120734,1.0
0.9131913191319132,0.4105966872879665,1.0
0.9133913391339135,-0.4606864897226103,1.0
0.9135913591359137,0.3708840550788266,1.0
0.9137913791379138,0.05916982638195969,0.0
0.913991399139914,-0.7566354021153462,1.0
0.9141914191419143,-0.963979245659549,0.0
0.9143914391439145,-0.657054480143684,0.0
0.9145914591459146,-0.48124126920774296,0.0
0.9147914791479148,0.7967471562562363,1.0
0.9149914991499151,-0.3104170824186789,1.0
0.9151915191519153,0.9849331470764319,0.0
0.9153915391539154,0.8516264218718819,1.0
0.9155915591559156,0.023448413490321292,0.0
0.9157915791579159,-0.8153063260826182,1.0
0.9159915991599161,0.5656555577728997,1.0
0.9161916191619162,-0.7598283775693474,0.0
0.9163916391639164,-0.16334065056874875,1.0
0.9165916591659167,-0.13859509080023946,0.0
0.9167916791679169,-0.8883456395928956,0.0
0.916991699169917,0.07273997206146478,1.0
0.9171917191719172,-0.46807024545998804,1.0
0.9173917391739175,0.03741768110157653,1.0
0.9175917591759177,0.42755936938734784,0.0
0.9177917791779178,-0.3493314707643185,0.0
0.917991799179918,-0.33775693474356416,1.0
0.9181918191819183,-0.004889243663939334,0.0
0.9183918391839185,0.6506685292356815,1.0
0.9185918591859186,0.32059469167830773,0.0
0.9187918791879188,0.16872879664737578,0.0
0.9189918991899191,0.8737776890840152,1.0
0.9191919191919193,-0.059369387347834764,0.0
0.9193919391939194,0.01586509678706845,0.0
0.9195919591959196,0.734484134903213,0.0
0.9197919791979199,0.2780882059469168,1.0
0.9199919991999201,-0.9913190979844343,0.0
0.9201920192019202,0.005487926561564558,0.0
0.9203920392039204,-0.5431051686290161,0.0
0.9205920592059207,-0.6885851127519457,1.0
0.9207920792079209,0.04061065655557773,0.0
0.920992099209921,-0.6899820395130712,0.0
0.9211921192119212,0.8761724206745161,1.0
0.9213921392139215,-0.7067451606465776,1.0
0.9215921592159217,-0.918878467371782,0.0
0.9217921792179218,-0.8151067651167432,1.0
0.921992199219922,0.910696467770904,0.0
0.9221922192219223,-0.8781680303332668,0.0
0.9223922392239225,0.4235681500698463,0.0
0.9225922592259226,-0.9679704649770505,1.0
0.9227922792279228,0.3944322490520854,0.0
0.9229922992299231,-0.18788664937138297,1.0
0.9231923192319234,-0.4501097585312313,1.0
0.9233923392339234,0.3072241069646777,0.0
0.9235923592359236,0.9222710037916584,0.0
0.9237923792379239,0.22141289163839553,1.0
0.9239923992399242,0.8905408102175214,0.0
0.9241924192419242,0.15495909000199562,1.0
0.9243924392439244,-0.12382757932548394,1.0
0.9245924592459247,0.28247854719616844,0.0
0.924792479247925,0.5981839952105368,0.0
0.924992499249925,0.8514268609060068,0.0
0.9251925192519252,-0.6748154061065655,0.0
0.9253925392539255,-0.9901217321891838,1.0
0.9255925592559258,-0.6540610656555578,1.0
0.9257925792579258,0.4329475154659749,0.0
0.925992599259926,0.8683895430053882,0.0
0.9261926192619263,-0.2992416683296747,0.0
0.9263926392639266,-0.28527240071841947,0.0
0.9265926592659266,0.9851327080423069,1.0
0.9267926792679269,-0.6506685292356815,0.0
0.9269926992699271,0.08451406904809419,1.0
0.9271927192719271,0.5081819996008781,1.0
0.9273927392739274,-0.457293953302734,1.0
0.9275927592759277,-0.42855717421672324,1.0
0.9277927792779279,0.17451606465775293,0.0
0.927992799279928,0.3936340051885851,1.0
0.9281928192819282,0.814707643184993,1.0
0.9283928392839285,0.4698662941528637,1.0
0.9285928592859287,-0.7119337457593294,0.0
0.9287928792879288,0.013669926162442626,0.0
0.928992899289929,-0.7288964278587108,1.0
0.9291929192919293,-0.5179604869287567,0.0
0.9293929392939295,0.3519257633206945,0.0
0.9295929592959296,-0.7532428656954699,0.0
0.9297929792979298,0.5913989223707843,1.0
0.9299929992999301,0.9504090999800439,0.0
0.9301930193019303,0.17311913789662742,1.0
0.9303930393039304,-0.523747754939134,0.0
0.9305930593059306,-0.6764118938335661,1.0
0.9307930793079309,0.16413889443224905,0.0
0.9309930993099311,0.4091997605268409,0.0
0.9311931193119312,-0.0685491917780882,1.0
0.9313931393139314,-0.6949710636599481,0.0
0.9315931593159317,-0.8723807623228896,0.0
0.9317931793179319,-0.008680902015565756,0.0
0.931993199319932,-0.29105966872879663,0.0
0.9321932193219322,0.22600279385352226,0.0
0.9323932393239325,0.7067451606465776,0.0
0.9325932593259327,-0.013270804230692476,1.0
0.9327932793279328,0.6586509678706844,0.0
0.932993299329933,-0.1122530433047296,1.0
0.9331933193319333,0.2768908401516663,0.0
0.9333933393339335,-0.037816803033326685,1.0
0.9335933593359336,0.012871682298942326,1.0
0.9337933793379338,-0.9039113949311515,0.0
0.9339933993399341,0.6935741368988226,0.0
0.9341934193419343,0.497405707443624,1.0
0.9343934393439344,-0.17990421073637997,0.0
0.9345934593459346,-0.9911195370185591,0.0
0.9347934793479349,0.2796846936739174,0.0
0.9349934993499351,0.7368788664937138,1.0
0.9351935193519352,-0.2160247455597685,0.0
0.9353935393539354,-0.60656555577729,1.0
0.9355935593559357,-0.7235082817800839,0.0
0.935793579357936,0.5071841947715027,0.0
0.935993599359936,-0.8069247655158651,1.0
0.9361936193619362,-0.22620235481939732,1.0
0.9363936393639365,0.889143883456396,0.0
0.9365936593659367,0.38605068848533225,0.0
0.9367936793679368,0.313410496906805,1.0
0.936993699369937,0.1461784075034923,0.0
0.9371937193719373,-0.5249451207343844,0.0
0.9373937393739376,0.5540810217521452,1.0
0.9375937593759376,0.03861504689682698,1.0
0.9377937793779378,-0.787966473757733,1.0
0.9379937993799381,0.23159050089802435,0.0
0.9381938193819384,0.3030333266813011,1.0
0.9383938393839384,0.24017162243065257,0.0
0.9385938593859386,-0.35990820195569745,0.0
0.9387938793879389,-0.5702454599880263,1.0
0.9389938993899392,0.2633206944721612,0.0
0.9391939193919392,-0.5343244861305129,0.0
0.9393939393939394,0.9340451007782877,1.0
0.9395939593959397,0.3519257633206945,0.0
0.93979397939794,-0.7492516463779685,1.0
0.93999399939994,-0.7516463779684693,1.0
0.9401940194019403,0.6710237477549391,0.0
0.9403940394039405,-0.4778487327878667,0.0
0.9405940594059408,0.9542007583316703,0.0
0.9407940794079408,-0.6612452604270604,1.0
0.940994099409941,-0.35132708042306926,0.0
0.9411941194119413,0.24116942726002794,1.0
0.9413941394139416,0.029634803432448613,1.0
0.9415941594159416,0.25693474356415885,0.0
0.9417941794179419,-0.337357812811814,0.0
0.9419941994199421,0.5592696068648972,1.0
0.9421942194219421,0.19846338056276192,0.0
0.9423942394239424,0.814508082219118,1.0
0.9425942594259427,-0.5415086809020155,0.0
0.9427942794279429,-0.5674516064657753,0.0
0.942994299429943,0.6452803831570545,1.0
0.9431943194319432,0.9488126122530433,1.0
0.9433943394339435,-0.9703651965675514,0.0
0.9435943594359437,-0.7522450608660946,1.0
0.9437943794379438,-0.8767711035721413,0.0
0.943994399439944,-0.790560766314109,0.0
0.9441944194419443,0.3048293753741768,1.0
0.9443944394439445,0.9045100778287767,0.0
0.9445944594459446,0.41299141887846735,1.0
0.9447944794479448,-0.5383157054480143,1.0
0.9449944994499451,0.2106365994811415,0.0
0.9451945194519453,-0.6542606266214328,1.0
0.9453945394539454,0.817102374775494,0.0
0.9455945594559456,-0.14777489523049292,0.0
0.9457945794579459,-0.4886250249451207,1.0
0.9459945994599461,0.35032927559369387,0.0
0.9461946194619462,0.33855517860706447,1.0
0.9463946394639464,0.38884454200758334,1.0
0.9465946594659467,0.7241069646777091,1.0
0.9467946794679469,-0.6510676511674317,0.0
0.946994699469947,0.5353222909598883,1.0
0.9471947194719472,0.5177609259628817,1.0
0.9473947394739475,0.7532428656954699,0.0
0.9475947594759477,-0.29265615645579723,0.0
0.9477947794779478,-0.5536818998203952,1.0
0.947994799479948,0.3668928357613251,0.0
0.9481948194819483,0.6688285771303133,1.0
0.9483948394839485,0.33995210536819,0.0
0.9485948594859486,0.6917780882059469,0.0
0.9487948794879488,-0.1439832368788665,1.0
0.9489948994899491,-0.323987228098184,1.0
0.9491949194919493,-0.6588505288365596,1.0
0.9493949394939494,0.07533426461784075,1.0
0.9495949594959496,0.8081221313111155,0.0
0.9497949794979499,-0.8462382757932548,1.0
0.9499949994999501,-0.8021353023348633,0.0
0.9501950195019502,-0.2048493314707643,0.0
0.9503950395039504,0.71313111155458,0.0
0.9505950595059507,0.3066254240670525,1.0
0.950795079507951,0.1972660147675115,1.0
0.950995099509951,-0.7678108162043504,1.0
0.9511951195119512,0.835861105567751,0.0
0.9513951395139515,-0.37407703053282776,0.0
0.9515951595159517,-0.9085012971462781,1.0
0.9517951795179518,0.7698064258631012,0.0
0.951995199519952,0.8745759329475155,1.0
0.9521952195219523,-0.9502095390141688,0.0
0.9523952395239526,0.3762722011574536,1.0
0.9525952595259526,-0.2842745958890441,1.0
0.9527952795279528,-0.9823388545200559,0.0
0.9529952995299531,-0.342546397924566,0.0
0.9531953195319534,-0.9813410496906805,1.0
0.9533953395339534,-0.7316902813809619,1.0
0.9535953595359536,0.8568150069846338,1.0
0.9537953795379539,-0.9474156854919178,0.0
0.9539953995399542,0.9991019756535622,0.0
0.9541954195419542,-0.08411494711634404,0.0
0.9543954395439544,-0.47804829375374175,1.0
0.9545954595459547,-0.5484933147076432,0.0
0.954795479547955,-0.3928357613250848,0.0
0.954995499549955,-0.5858112153262822,1.0
0.9551955195519553,-0.4515066852923568,1.0
0.9553955395539555,1.0008980243464378,0.0
0.9555955595559558,-0.9585910995809219,1.0
0.9557955795579558,0.7195170624625823,1.0
0.955995599559956,0.16094591897824786,1.0
0.9561956195619563,0.473458391538615,1.0
0.9563956395639566,-0.3295749351426861,0.0
0.9565956595659566,-0.889143883456396,1.0
0.9567956795679569,0.09568948313709838,1.0
0.9569956995699571,-0.8292755936938735,1.0
0.9571957195719571,-0.6462781879864299,0.0
0.9573957395739574,0.9230692476551586,1.0
0.9575957595759577,-0.6566553582119338,0.0
0.9577957795779579,-0.8123129115944921,0.0
0.957995799579958,0.3024346437836759,1.0
0.9581958195819582,0.7765914987028537,0.0
0.9583958395839585,-0.443923368589104,0.0
0.9585958595859587,0.11285172620235481,0.0
0.9587958795879588,0.6987627220115745,0.0
0.958995899589959,-0.42915585711434845,1.0
0.9591959195919593,-0.29684693673917384,0.0
0.9593959395939595,0.6019756535621632,1.0
0.9595959595959596,-0.8981241269207743,0.0
0.9597959795979598,0.12322889642785871,1.0
0.9599959995999601,-0.742666134504091,1.0
