X1,X2,X3,categorical int,categorical str
-0.9355935593559356,-0.9355935593559356,-0.9355935593559356,-0.4105893092605741,0.0
-0.9353935393539354,-0.9353935393539354,-0.9353935393539354,0.8812252763972005,-1.0
-0.9351935193519352,-0.9351935193519352,-0.9351935193519352,0.05761233390810427,0.0
-0.934993499349935,-0.934993499349935,-0.934993499349935,0.4819961456537174,0.0
-0.9347934793479348,-0.9347934793479348,-0.9347934793479348,-0.7355715589816412,-1.0
-0.9345934593459346,-0.9345934593459346,-0.9345934593459346,0.14808804138350745,-1.0
-0.9343934393439344,-0.9343934393439344,-0.9343934393439344,0.16979409676437773,-1.0
-0.9341934193419342,-0.9341934193419342,-0.9341934193419342,0.6958109341718227,-1.0
-0.933993399339934,-0.933993399339934,-0.933993399339934,-0.4377725935693275,0.0
-0.9337933793379338,-0.9337933793379338,-0.9337933793379338,0.2572268992798458,-1.0
-0.9335933593359336,-0.9335933593359336,-0.9335933593359336,0.21685769347804038,0.0
-0.9333933393339334,-0.9333933393339334,-0.9333933393339334,-0.41302363322852215,0.0
-0.9331933193319332,-0.9331933193319332,-0.9331933193319332,-0.8609392433309666,-1.0
-0.932993299329933,-0.932993299329933,-0.932993299329933,-0.7175169895526929,0.0
-0.9327932793279328,-0.9327932793279328,-0.9327932793279328,0.6834364540014201,0.0
-0.9325932593259326,-0.9325932593259326,-0.9325932593259326,-0.34628258444061266,0.0
-0.9323932393239324,-0.9323932393239324,-0.9323932393239324,0.7643777259356933,0.0
-0.9321932193219322,-0.9321932193219322,-0.9321932193219322,-0.5440714068363931,-1.0
-0.931993199319932,-0.931993199319932,-0.931993199319932,0.21827771579267674,0.0
-0.9317931793179318,-0.9317931793179318,-0.9317931793179318,-0.9785982351151232,-1.0
-0.9315931593159316,-0.9315931593159316,-0.9315931593159316,-0.840247489603408,0.0
-0.9313931393139314,-0.9313931393139314,-0.9313931393139314,-0.7179227102140177,-1.0
-0.9311931193119312,-0.9311931193119312,-0.9311931193119312,0.6306927680292119,0.0
-0.930993099309931,-0.930993099309931,-0.930993099309931,-0.5130337762450553,0.0
-0.9307930793079308,-0.9307930793079308,-0.9307930793079308,0.5193224464955878,0.0
-0.9305930593059306,-0.9305930593059306,-0.9305930593059306,0.5769347804036921,-1.0
-0.9303930393039304,-0.9303930393039304,-0.9303930393039304,0.8530276904351354,0.0
-0.9301930193019302,-0.9301930193019302,-0.9301930193019302,-0.38239172329850896,0.0
-0.92999299929993,-0.92999299929993,-0.92999299929993,0.23937519018156,0.0
-0.9297929792979298,-0.9297929792979298,-0.9297929792979298,-1.0114616086824222,0.0
-0.9295929592959296,-0.9295929592959296,-0.9295929592959296,-0.2424180951414951,0.0
-0.9293929392939294,-0.9293929392939294,-0.9293929392939294,0.9430976772492139,-1.0
-0.9291929192919292,-0.9291929192919292,-0.9291929192919292,-0.5130337762450553,0.0
-0.928992899289929,-0.928992899289929,-0.928992899289929,0.34060249518206714,-1.0
-0.9287928792879288,-0.9287928792879288,-0.9287928792879288,-0.3965919464448727,0.0
-0.9285928592859286,-0.9285928592859286,-0.9285928592859286,0.3917232985089766,0.0
-0.9283928392839284,-0.9283928392839284,-0.9283928392839284,0.008317273557155898,0.0
-0.9281928192819282,-0.9281928192819282,-0.9281928192819282,0.6254183994319911,-1.0
-0.927992799279928,-0.927992799279928,-0.927992799279928,-0.9033370524393954,-1.0
-0.9277927792779278,-0.9277927792779278,-0.9277927792779278,0.25093822902931334,-1.0
-0.9275927592759275,-0.9275927592759275,-0.9275927592759275,0.3101734455827163,-1.0
-0.9273927392739274,-0.9273927392739274,-0.9273927392739274,-0.17547418602292322,0.0
-0.9271927192719271,-0.9271927192719271,-0.9271927192719271,-0.7404402069175373,-1.0
-0.926992699269927,-0.926992699269927,-0.926992699269927,0.3259965513743787,0.0
-0.9267926792679267,-0.9267926792679267,-0.9267926792679267,0.7921695912364337,-1.0
-0.9265926592659266,-0.9265926592659266,-0.9265926592659266,-0.3140277918653007,0.0
-0.9263926392639263,-0.9263926392639263,-0.9263926392639263,-0.5880920985901207,-1.0
-0.9261926192619262,-0.9261926192619262,-0.9261926192619262,0.8938026168982656,0.0
-0.925992599259926,-0.925992599259926,-0.925992599259926,-0.33532812658484634,-1.0
-0.9257925792579258,-0.9257925792579258,-0.9257925792579258,-0.8956283598742266,-1.0
-0.9255925592559255,-0.9255925592559255,-0.9255925592559255,0.6706562531696927,-1.0
-0.9253925392539254,-0.9253925392539254,-0.9253925392539254,0.49639922913074347,0.0
-0.9251925192519252,-0.9251925192519252,-0.9251925192519252,-0.9414747946039153,-1.0
-0.924992499249925,-0.924992499249925,-0.924992499249925,-0.05639517192413024,0.0
-0.9247924792479247,-0.9247924792479247,-0.9247924792479247,0.04564357439902627,-1.0
-0.9245924592459246,-0.9245924592459246,-0.9245924592459246,0.2655441728370017,-1.0
-0.9243924392439244,-0.9243924392439244,-0.9243924392439244,-0.17892281164418297,0.0
-0.9241924192419242,-0.9241924192419242,-0.9241924192419242,0.35825134394969066,0.0
-0.9239923992399239,-0.9239923992399239,-0.9239923992399239,-0.7520032457652907,-1.0
-0.9237923792379238,-0.9237923792379238,-0.9237923792379238,0.2580383406024952,0.0
-0.9235923592359236,-0.9235923592359236,-0.9235923592359236,-0.8696622375494472,0.0
-0.9233923392339234,-0.9233923392339234,-0.9233923392339234,-0.032051932244649556,-1.0
-0.9231923192319231,-0.9231923192319231,-0.9231923192319231,0.907799979713967,0.0
-0.922992299229923,-0.922992299229923,-0.922992299229923,-0.3903032761943402,-1.0
-0.9227922792279228,-0.9227922792279228,-0.9227922792279228,-0.5584744903134192,-1.0
-0.9225922592259226,-0.9225922592259226,-0.9225922592259226,-0.490719139872198,-1.0
-0.9223922392239223,-0.9223922392239223,-0.9223922392239223,-0.8053555127294858,-1.0
-0.9221922192219222,-0.9221922192219222,-0.9221922192219222,-0.0275890049700781,-1.0
-0.921992199219922,-0.921992199219922,-0.921992199219922,0.39780910842884676,0.0
-0.9217921792179218,-0.9217921792179218,-0.9217921792179218,-0.37022010345876866,0.0
-0.9215921592159216,-0.9215921592159216,-0.9215921592159216,-0.1020387463231565,0.0
-0.9213921392139214,-0.9213921392139214,-0.9213921392139214,-0.7986611218176286,-1.0
-0.9211921192119212,-0.9211921192119212,-0.9211921192119212,-0.4574500456435744,-1.0
-0.920992099209921,-0.920992099209921,-0.920992099209921,-0.44649558778780807,-1.0
-0.9207920792079208,-0.9207920792079208,-0.9207920792079208,0.5394056192311594,0.0
-0.9205920592059206,-0.9205920592059206,-0.9205920592059206,0.26209554721574196,0.0
-0.9203920392039204,-0.9203920392039204,-0.9203920392039204,-0.6162896845521858,0.0
-0.9201920192019202,-0.9201920192019202,-0.9201920192019202,-0.20123744801704027,0.0
-0.91999199919992,-0.91999199919992,-0.91999199919992,-0.17506846536159854,0.0
-0.9197919791979198,-0.9197919791979198,-0.9197919791979198,0.4811847043310681,0.0
-0.9195919591959196,-0.9195919591959196,-0.9195919591959196,0.05274368597220813,-1.0
-0.9193919391939194,-0.9193919391939194,-0.9193919391939194,-0.8864996449944214,0.0
-0.9191919191919192,-0.9191919191919192,-0.9191919191919192,-0.4491327720864185,0.0
-0.918991899189919,-0.918991899189919,-0.918991899189919,0.7580890556851607,0.0
-0.9187918791879188,-0.9187918791879188,-0.9187918791879188,0.6613246779592251,0.0
-0.9185918591859186,-0.9185918591859186,-0.9185918591859186,-0.15437671163403996,-1.0
-0.9183918391839184,-0.9183918391839184,-0.9183918391839184,0.4690130844913277,0.0
-0.9181918191819182,-0.9181918191819182,-0.9181918191819182,-0.034080535551272946,0.0
-0.917991799179918,-0.917991799179918,-0.917991799179918,0.14971092402880617,-1.0
-0.9177917791779178,-0.9177917791779178,-0.9177917791779178,0.02211177604219495,-1.0
-0.9175917591759176,-0.9175917591759176,-0.9175917591759176,-0.3933461811542753,-1.0
-0.9173917391739174,-0.9173917391739174,-0.9173917391739174,-0.825844406126382,-1.0
-0.9171917191719172,-0.9171917191719172,-0.9171917191719172,0.8343645400142002,0.0
-0.916991699169917,-0.916991699169917,-0.916991699169917,-0.4917334415255097,-1.0
-0.9167916791679168,-0.9167916791679168,-0.9167916791679168,-0.6791763870575109,0.0
-0.9165916591659166,-0.9165916591659166,-0.9165916591659166,-0.35622274064306725,0.0
-0.9163916391639164,-0.9163916391639164,-0.9163916391639164,0.9169286945937722,-1.0
-0.9161916191619162,-0.9161916191619162,-0.9161916191619162,0.4355411299320418,-1.0
-0.915991599159916,-0.915991599159916,-0.915991599159916,0.023937519018156,-1.0
-0.9157915791579158,-0.9157915791579158,-0.9157915791579158,0.834770260675525,-1.0
-0.9155915591559156,-0.9155915591559156,-0.9155915591559156,0.5365655746018866,-1.0
-0.9153915391539154,-0.9153915391539154,-0.9153915391539154,0.22030631909930012,-1.0
-0.9151915191519152,-0.9151915191519152,-0.9151915191519152,0.48585049193630186,0.0
-0.914991499149915,-0.914991499149915,-0.914991499149915,-0.2803529769753525,-1.0
-0.9147914791479148,-0.9147914791479148,-0.9147914791479148,0.7799979713966934,-1.0
-0.9145914591459146,-0.9145914591459146,-0.9145914591459146,0.1618825438685465,-1.0
-0.9143914391439144,-0.9143914391439144,-0.9143914391439144,-0.9729181458565778,-1.0
-0.9141914191419142,-0.9141914191419142,-0.9141914191419142,0.5290597423673801,0.0
-0.913991399139914,-0.913991399139914,-0.913991399139914,0.6722791358149913,-1.0
-0.9137913791379138,-0.9137913791379138,-0.9137913791379138,0.002231463637285729,-1.0
-0.9135913591359136,-0.9135913591359136,-0.9135913591359136,0.5876863779287961,0.0
-0.9133913391339133,-0.9133913391339133,-0.9133913391339133,-0.956283598742266,0.0
-0.9131913191319132,-0.9131913191319132,-0.9131913191319132,-0.7487574804746931,0.0
-0.912991299129913,-0.912991299129913,-0.912991299129913,-0.06045237853737702,-1.0
-0.9127912791279128,-0.9127912791279128,-0.9127912791279128,-0.7272542854244852,-1.0
-0.9125912591259125,-0.9125912591259125,-0.9125912591259125,0.21848057612333907,-1.0
-0.9123912391239124,-0.9123912391239124,-0.9123912391239124,-0.5761233390810427,0.0
-0.9121912191219121,-0.9121912191219121,-0.9121912191219121,-0.08662136119281874,0.0
-0.911991199119912,-0.911991199119912,-0.911991199119912,0.7765493457754337,0.0
-0.9117911791179117,-0.9117911791179117,-0.9117911791179117,0.3132163505426514,-1.0
-0.9115911591159116,-0.9115911591159116,-0.9115911591159116,0.29374175879906683,0.0
-0.9113911391139113,-0.9113911391139113,-0.9113911391139113,-0.7542347094025763,-1.0
-0.9111911191119112,-0.9111911191119112,-0.9111911191119112,-0.46657876052337965,0.0
-0.9109910991099109,-0.9109910991099109,-0.9109910991099109,0.9398519119586165,0.0
-0.9107910791079108,-0.9107910791079108,-0.9107910791079108,-0.44933563241708085,-1.0
-0.9105910591059105,-0.9105910591059105,-0.9105910591059105,0.08418703722487067,0.0
-0.9103910391039104,-0.9103910391039104,-0.9103910391039104,0.1868343645400142,-1.0
-0.9101910191019102,-0.9101910191019102,-0.9101910191019102,0.09615579673394868,0.0
-0.90999099909991,-0.90999099909991,-0.90999099909991,-0.20914900091287147,-1.0
-0.9097909790979097,-0.9097909790979097,-0.9097909790979097,0.5077594076478344,-1.0
-0.9095909590959096,-0.9095909590959096,-0.9095909590959096,-0.8536362714271224,0.0
-0.9093909390939094,-0.9093909390939094,-0.9093909390939094,0.09595293640328634,0.0
-0.9091909190919092,-0.9091909190919092,-0.9091909190919092,-0.6095952936403286,0.0
-0.9089908990899089,-0.9089908990899089,-0.9089908990899089,-0.720559894512628,0.0
-0.9087908790879088,-0.9087908790879088,-0.9087908790879088,-0.7290800284004463,-1.0
-0.9085908590859086,-0.9085908590859086,-0.9085908590859086,-0.8690536565574601,0.0
-0.9083908390839084,-0.9083908390839084,-0.9083908390839084,0.590120701896744,-1.0
-0.9081908190819081,-0.9081908190819081,-0.9081908190819081,-0.06106095952936403,0.0
-0.907990799079908,-0.907990799079908,-0.907990799079908,-1.005984379754539,0.0
-0.9077907790779078,-0.9077907790779078,-0.9077907790779078,-0.043209250431078206,-1.0
-0.9075907590759076,-0.9075907590759076,-0.9075907590759076,-0.07282685870777969,-1.0
-0.9073907390739073,-0.9073907390739073,-0.9073907390739073,-0.41282077289785984,-1.0
-0.9071907190719072,-0.9071907190719072,-0.9071907190719072,-0.9067856780606552,0.0
-0.906990699069907,-0.906990699069907,-0.906990699069907,-0.11745613145349428,-1.0
-0.9067906790679068,-0.9067906790679068,-0.9067906790679068,-0.5799776853636271,-1.0
-0.9065906590659066,-0.9065906590659066,-0.9065906590659066,-0.16938837610305305,0.0
-0.9063906390639064,-0.9063906390639064,-0.9063906390639064,0.17243128106298813,-1.0
-0.9061906190619062,-0.9061906190619062,-0.9061906190619062,-0.04625215539101329,0.0
-0.905990599059906,-0.905990599059906,-0.905990599059906,-0.1779085099908713,0.0
-0.9057905790579058,-0.9057905790579058,-0.9057905790579058,0.11968759509078,0.0
-0.9055905590559056,-0.9055905590559056,-0.9055905590559056,-0.8394360482807587,-1.0
-0.9053905390539054,-0.9053905390539054,-0.9053905390539054,0.014403083477026067,-1.0
-0.9051905190519052,-0.9051905190519052,-0.9051905190519052,0.40105487371944415,0.0
-0.904990499049905,-0.904990499049905,-0.904990499049905,-0.5913378638807181,-1.0
-0.9047904790479048,-0.9047904790479048,-0.9047904790479048,0.20529465463028704,-1.0
-0.9045904590459046,-0.9045904590459046,-0.9045904590459046,-0.27041282077289786,-1.0
-0.9043904390439044,-0.9043904390439044,-0.9043904390439044,0.27142712242620953,0.0
-0.9041904190419042,-0.9041904190419042,-0.9041904190419042,-0.020894614058220917,0.0
-0.903990399039904,-0.903990399039904,-0.903990399039904,-0.7091997159955371,0.0
-0.9037903790379038,-0.9037903790379038,-0.9037903790379038,-0.947357744193123,-1.0
-0.9035903590359036,-0.9035903590359036,-0.9035903590359036,0.839638908611421,-1.0
-0.9033903390339034,-0.9033903390339034,-0.9033903390339034,0.3128106298813267,0.0
-0.9031903190319032,-0.9031903190319032,-0.9031903190319032,-0.37184298610406735,0.0
-0.902990299029903,-0.902990299029903,-0.902990299029903,0.3633228522162491,0.0
-0.9027902790279028,-0.9027902790279028,-0.9027902790279028,0.9250431078202658,0.0
-0.9025902590259026,-0.9025902590259026,-0.9025902590259026,0.9579064813875646,0.0
-0.9023902390239024,-0.9023902390239024,-0.9023902390239024,-0.8191500152145248,-1.0
-0.9021902190219022,-0.9021902190219022,-0.9021902190219022,0.21990059843797546,0.0
-0.901990199019902,-0.901990199019902,-0.901990199019902,0.12719342732528655,0.0
-0.9017901790179018,-0.9017901790179018,-0.9017901790179018,0.5475200324576529,0.0
-0.9015901590159016,-0.9015901590159016,-0.9015901590159016,-0.059032356222740646,-1.0
-0.9013901390139014,-0.9013901390139014,-0.9013901390139014,0.1462622984075464,0.0
-0.9011901190119012,-0.9011901190119012,-0.9011901190119012,0.6761334820975758,-1.0
-0.900990099009901,-0.900990099009901,-0.900990099009901,0.850390506136525,0.0
-0.9007900790079008,-0.9007900790079008,-0.9007900790079008,-0.6917537275585759,-1.0
-0.9005900590059006,-0.9005900590059006,-0.9005900590059006,0.4231666497616391,-1.0
-0.9003900390039004,-0.9003900390039004,-0.9003900390039004,0.9518206714676944,0.0
-0.9001900190019002,-0.9001900190019002,-0.9001900190019002,-0.8560705953950705,0.0
-0.8999899989999,-0.8999899989999,-0.8999899989999,-0.5712546911451466,-1.0
-0.8997899789978998,-0.8997899789978998,-0.8997899789978998,0.01217161983974034,-1.0
-0.8995899589958996,-0.8995899589958996,-0.8995899589958996,-0.2582412009331575,-1.0
-0.8993899389938994,-0.8993899389938994,-0.8993899389938994,0.8733137235013693,0.0
-0.8991899189918992,-0.8991899189918992,-0.8991899189918992,-0.27771579267674207,0.0
-0.898989898989899,-0.898989898989899,-0.898989898989899,-0.20935186124353383,0.0
-0.8987898789878987,-0.8987898789878987,-0.8987898789878987,0.2134090678567806,0.0
-0.8985898589858986,-0.8985898589858986,-0.8985898589858986,-0.3424282381580282,0.0
-0.8983898389838983,-0.8983898389838983,-0.8983898389838983,0.22314636372857288,-1.0
-0.8981898189818982,-0.8981898189818982,-0.8981898189818982,0.3929404604929506,0.0
-0.897989798979898,-0.897989798979898,-0.897989798979898,0.38320316462115833,0.0
-0.8977897789778978,-0.8977897789778978,-0.8977897789778978,0.589512120904757,0.0
-0.8975897589758975,-0.8975897589758975,-0.8975897589758975,0.30266761334820974,-1.0
-0.8973897389738974,-0.8973897389738974,-0.8973897389738974,-0.6901308449132773,-1.0
-0.8971897189718971,-0.8971897189718971,-0.8971897189718971,0.23410082158433917,0.0
-0.896989698969897,-0.896989698969897,-0.896989698969897,-0.10589309260574095,-1.0
-0.8967896789678967,-0.8967896789678967,-0.8967896789678967,-0.7162998275687189,0.0
-0.8965896589658966,-0.8965896589658966,-0.8965896589658966,0.46495587787808096,-1.0
-0.8963896389638963,-0.8963896389638963,-0.8963896389638963,0.37326300841870375,0.0
-0.8961896189618962,-0.8961896189618962,-0.8961896189618962,0.35317983568313216,-1.0
-0.8959895989598959,-0.8959895989598959,-0.8959895989598959,-0.14139365047165026,0.0
-0.8957895789578958,-0.8957895789578958,-0.8957895789578958,-0.9248402474896034,0.0
-0.8955895589558955,-0.8955895589558955,-0.8955895589558955,0.454204280352977,0.0
-0.8953895389538954,-0.8953895389538954,-0.8953895389538954,-0.5891064002434324,0.0
-0.8951895189518952,-0.8951895189518952,-0.8951895189518952,0.9408662136119282,0.0
-0.894989498949895,-0.894989498949895,-0.894989498949895,0.6732934374683031,-1.0
-0.8947894789478947,-0.8947894789478947,-0.8947894789478947,0.8365960036514859,0.0
-0.8945894589458946,-0.8945894589458946,-0.8945894589458946,0.46150725225682115,0.0
-0.8943894389438944,-0.8943894389438944,-0.8943894389438944,0.13510498022111775,0.0
-0.8941894189418942,-0.8941894189418942,-0.8941894189418942,-0.9159143929404605,0.0
-0.8939893989398939,-0.8939893989398939,-0.8939893989398939,0.8560705953950705,0.0
-0.8937893789378938,-0.8937893789378938,-0.8937893789378938,-0.8570848970483822,-1.0
-0.8935893589358936,-0.8935893589358936,-0.8935893589358936,-0.5657774622172634,0.0
-0.8933893389338934,-0.8933893389338934,-0.8933893389338934,0.6686276498630693,-1.0
-0.8931893189318931,-0.8931893189318931,-0.8931893189318931,0.6024951820671468,-1.0
-0.892989298929893,-0.892989298929893,-0.892989298929893,0.9767724921391622,0.0
-0.8927892789278928,-0.8927892789278928,-0.8927892789278928,0.9025256111167461,0.0
-0.8925892589258926,-0.8925892589258926,-0.8925892589258926,-0.7418602292321737,-1.0
-0.8923892389238923,-0.8923892389238923,-0.8923892389238923,-0.585252053960848,0.0
