X1,X2,X3,categorical int,categorical str
0.043604360436043606,0.043604360436043606,0.043604360436043606,7471,b
0.043704370437043706,0.043704370437043706,0.043704370437043706,3838,a
0.043804380438043806,0.043804380438043806,0.043804380438043806,3983,b
0.04390439043904391,0.04390439043904391,0.04390439043904391,6650,b
0.04400440044004401,0.04400440044004401,0.04400440044004401,4569,b
0.04410441044104411,0.04410441044104411,0.04410441044104411,640,a
0.04420442044204421,0.04420442044204421,0.04420442044204421,471,a
0.04430443044304431,0.04430443044304431,0.04430443044304431,9234,a
0.04440444044404441,0.04440444044404441,0.04440444044404441,6561,a
0.04450445044504451,0.04450445044504451,0.04450445044504451,8299,a
0.0446044604460446,0.0446044604460446,0.0446044604460446,5379,a
0.0447044704470447,0.0447044704470447,0.0447044704470447,3893,a
0.0448044804480448,0.0448044804480448,0.0448044804480448,2326,b
0.044904490449044904,0.044904490449044904,0.044904490449044904,722,b
0.045004500450045004,0.045004500450045004,0.045004500450045004,8417,b
0.045104510451045104,0.045104510451045104,0.045104510451045104,4906,b
0.045204520452045205,0.045204520452045205,0.045204520452045205,9032,a
0.045304530453045305,0.045304530453045305,0.045304530453045305,8225,b
0.045404540454045406,0.045404540454045406,0.045404540454045406,2815,a
0.045504550455045506,0.045504550455045506,0.045504550455045506,6807,a
0.045604560456045606,0.045604560456045606,0.045604560456045606,8207,a
0.04570457045704571,0.04570457045704571,0.04570457045704571,4400,b
0.04580458045804581,0.04580458045804581,0.04580458045804581,7026,a
0.04590459045904591,0.04590459045904591,0.04590459045904591,8852,a
0.04600460046004601,0.04600460046004601,0.04600460046004601,9280,a
0.04610461046104611,0.04610461046104611,0.04610461046104611,8658,a
0.04620462046204621,0.04620462046204621,0.04620462046204621,3541,b
0.04630463046304631,0.04630463046304631,0.04630463046304631,2644,a
0.04640464046404641,0.04640464046404641,0.04640464046404641,6694,b
0.0465046504650465,0.0465046504650465,0.0465046504650465,6002,b
0.0466046604660466,0.0466046604660466,0.0466046604660466,6856,a
0.046704670467046704,0.046704670467046704,0.046704670467046704,9677,b
0.046804680468046804,0.046804680468046804,0.046804680468046804,296,a
0.046904690469046904,0.046904690469046904,0.046904690469046904,2061,b
0.047004700470047005,0.047004700470047005,0.047004700470047005,4539,a
0.047104710471047105,0.047104710471047105,0.047104710471047105,5929,a
0.047204720472047206,0.047204720472047206,0.047204720472047206,1395,b
0.047304730473047306,0.047304730473047306,0.047304730473047306,1917,a
0.047404740474047406,0.047404740474047406,0.047404740474047406,9019,b
0.04750475047504751,0.04750475047504751,0.04750475047504751,4384,a
0.04760476047604761,0.04760476047604761,0.04760476047604761,4517,b
0.04770477047704771,0.04770477047704771,0.04770477047704771,2469,a
0.04780478047804781,0.04780478047804781,0.04780478047804781,6405,b
0.04790479047904791,0.04790479047904791,0.04790479047904791,5238,b
0.04800480048004801,0.04800480048004801,0.04800480048004801,2176,b
0.04810481048104811,0.04810481048104811,0.04810481048104811,1266,b
0.04820482048204821,0.04820482048204821,0.04820482048204821,8588,b
0.04830483048304831,0.04830483048304831,0.04830483048304831,7570,b
0.0484048404840484,0.0484048404840484,0.0484048404840484,9481,a
0.048504850485048503,0.048504850485048503,0.048504850485048503,4000,b
0.048604860486048604,0.048604860486048604,0.048604860486048604,9354,b
0.048704870487048704,0.048704870487048704,0.048704870487048704,6379,a
0.048804880488048805,0.048804880488048805,0.048804880488048805,4810,a
0.048904890489048905,0.048904890489048905,0.048904890489048905,6299,a
0.049004900490049005,0.049004900490049005,0.049004900490049005,2952,b
0.049104910491049106,0.049104910491049106,0.049104910491049106,4046,b
0.049204920492049206,0.049204920492049206,0.049204920492049206,128,b
0.049304930493049307,0.049304930493049307,0.049304930493049307,4909,a
0.04940494049404941,0.04940494049404941,0.04940494049404941,1374,b
0.04950495049504951,0.04950495049504951,0.04950495049504951,7943,b
0.04960496049604961,0.04960496049604961,0.04960496049604961,5577,a
0.04970497049704971,0.04970497049704971,0.04970497049704971,1904,b
0.04980498049804981,0.04980498049804981,0.04980498049804981,7453,b
0.04990499049904991,0.04990499049904991,0.04990499049904991,5768,b
0.05000500050005001,0.05000500050005001,0.05000500050005001,6968,b
0.05010501050105011,0.05010501050105011,0.05010501050105011,1093,b
0.05020502050205021,0.05020502050205021,0.05020502050205021,6436,b
0.0503050305030503,0.0503050305030503,0.0503050305030503,1264,a
0.050405040504050404,0.050405040504050404,0.050405040504050404,8339,a
0.050505050505050504,0.050505050505050504,0.050505050505050504,256,a
0.050605060506050605,0.050605060506050605,0.050605060506050605,9769,b
0.050705070507050705,0.050705070507050705,0.050705070507050705,6212,b
0.050805080508050805,0.050805080508050805,0.050805080508050805,6063,b
0.050905090509050906,0.050905090509050906,0.050905090509050906,3856,a
0.051005100510051006,0.051005100510051006,0.051005100510051006,4310,a
0.051105110511051106,0.051105110511051106,0.051105110511051106,3281,b
0.05120512051205121,0.05120512051205121,0.05120512051205121,4878,b
0.05130513051305131,0.05130513051305131,0.05130513051305131,2237,b
0.05140514051405141,0.05140514051405141,0.05140514051405141,1742,b
0.05150515051505151,0.05150515051505151,0.05150515051505151,6769,a
0.05160516051605161,0.05160516051605161,0.05160516051605161,5213,b
0.05170517051705171,0.05170517051705171,0.05170517051705171,7257,a
0.05180518051805181,0.05180518051805181,0.05180518051805181,527,b
0.05190519051905191,0.05190519051905191,0.05190519051905191,1969,b
0.05200520052005201,0.05200520052005201,0.05200520052005201,5267,b
0.05210521052105211,0.05210521052105211,0.05210521052105211,9017,b
0.052205220522052204,0.052205220522052204,0.052205220522052204,6207,a
0.052305230523052304,0.052305230523052304,0.052305230523052304,4168,a
0.052405240524052404,0.052405240524052404,0.052405240524052404,324,a
0.052505250525052505,0.052505250525052505,0.052505250525052505,9318,b
0.052605260526052605,0.052605260526052605,0.052605260526052605,27,a
0.052705270527052706,0.052705270527052706,0.052705270527052706,8383,b
0.052805280528052806,0.052805280528052806,0.052805280528052806,3942,b
0.052905290529052906,0.052905290529052906,0.052905290529052906,1417,b
0.05300530053005301,0.05300530053005301,0.05300530053005301,9527,b
0.05310531053105311,0.05310531053105311,0.05310531053105311,9668,a
0.05320532053205321,0.05320532053205321,0.05320532053205321,5536,a
0.05330533053305331,0.05330533053305331,0.05330533053305331,1693,b
0.05340534053405341,0.05340534053405341,0.05340534053405341,8938,b
0.05350535053505351,0.05350535053505351,0.05350535053505351,8338,a
0.05360536053605361,0.05360536053605361,0.05360536053605361,9717,a
0.05370537053705371,0.05370537053705371,0.05370537053705371,1163,a
0.05380538053805381,0.05380538053805381,0.05380538053805381,8898,b
0.05390539053905391,0.05390539053905391,0.05390539053905391,8677,b
0.05400540054005401,0.05400540054005401,0.05400540054005401,848,b
0.054105410541054104,0.054105410541054104,0.054105410541054104,8345,b
0.054205420542054204,0.054205420542054204,0.054205420542054204,1203,b
0.054305430543054305,0.054305430543054305,0.054305430543054305,4223,b
0.054405440544054405,0.054405440544054405,0.054405440544054405,4424,b
0.054505450545054505,0.054505450545054505,0.054505450545054505,6175,b
0.054605460546054606,0.054605460546054606,0.054605460546054606,3622,b
0.054705470547054706,0.054705470547054706,0.054705470547054706,1277,a
0.05480548054805481,0.05480548054805481,0.05480548054805481,5479,a
0.05490549054905491,0.05490549054905491,0.05490549054905491,6559,b
0.05500550055005501,0.05500550055005501,0.05500550055005501,8272,a
0.05510551055105511,0.05510551055105511,0.05510551055105511,9451,b
0.05520552055205521,0.05520552055205521,0.05520552055205521,8335,b
0.05530553055305531,0.05530553055305531,0.05530553055305531,2343,b
0.05540554055405541,0.05540554055405541,0.05540554055405541,2102,a
0.05550555055505551,0.05550555055505551,0.05550555055505551,6001,b
0.05560556055605561,0.05560556055605561,0.05560556055605561,4464,b
0.05570557055705571,0.05570557055705571,0.05570557055705571,7540,a
0.05580558055805581,0.05580558055805581,0.05580558055805581,319,b
0.05590559055905591,0.05590559055905591,0.05590559055905591,5664,a
0.056005600560056004,0.056005600560056004,0.056005600560056004,5155,b
0.056105610561056105,0.056105610561056105,0.056105610561056105,2083,b
0.056205620562056205,0.056205620562056205,0.056205620562056205,5618,b
0.056305630563056305,0.056305630563056305,0.056305630563056305,6333,a
0.056405640564056406,0.056405640564056406,0.056405640564056406,9649,a
0.056505650565056506,0.056505650565056506,0.056505650565056506,8884,b
0.056605660566056606,0.056605660566056606,0.056605660566056606,3428,b
0.05670567056705671,0.05670567056705671,0.05670567056705671,8042,a
0.05680568056805681,0.05680568056805681,0.05680568056805681,1344,a
0.05690569056905691,0.05690569056905691,0.05690569056905691,8275,a
0.05700570057005701,0.05700570057005701,0.05700570057005701,8812,a
0.05710571057105711,0.05710571057105711,0.05710571057105711,3920,b
0.05720572057205721,0.05720572057205721,0.05720572057205721,79,b
0.05730573057305731,0.05730573057305731,0.05730573057305731,5608,b
0.05740574057405741,0.05740574057405741,0.05740574057405741,8126,a
0.05750575057505751,0.05750575057505751,0.05750575057505751,1287,a
0.05760576057605761,0.05760576057605761,0.05760576057605761,7169,b
0.05770577057705771,0.05770577057705771,0.05770577057705771,8024,a
0.05780578057805781,0.05780578057805781,0.05780578057805781,9188,b
0.057905790579057904,0.057905790579057904,0.057905790579057904,8882,a
0.058005800580058005,0.058005800580058005,0.058005800580058005,55,b
0.058105810581058105,0.058105810581058105,0.058105810581058105,8116,a
0.058205820582058206,0.058205820582058206,0.058205820582058206,8832,b
0.058305830583058306,0.058305830583058306,0.058305830583058306,1199,b
0.058405840584058406,0.058405840584058406,0.058405840584058406,7235,a
0.05850585058505851,0.05850585058505851,0.05850585058505851,8268,a
0.05860586058605861,0.05860586058605861,0.05860586058605861,2433,b
0.05870587058705871,0.05870587058705871,0.05870587058705871,1137,a
0.05880588058805881,0.05880588058805881,0.05880588058805881,4162,b
0.05890589058905891,0.05890589058905891,0.05890589058905891,5560,a
0.05900590059005901,0.05900590059005901,0.05900590059005901,7922,a
0.05910591059105911,0.05910591059105911,0.05910591059105911,56,b
0.05920592059205921,0.05920592059205921,0.05920592059205921,9662,a
0.05930593059305931,0.05930593059305931,0.05930593059305931,3290,b
0.05940594059405941,0.05940594059405941,0.05940594059405941,5468,a
0.05950595059505951,0.05950595059505951,0.05950595059505951,1457,a
0.05960596059605961,0.05960596059605961,0.05960596059605961,1188,b
0.05970597059705971,0.05970597059705971,0.05970597059705971,2349,a
0.059805980598059805,0.059805980598059805,0.059805980598059805,9046,b
0.059905990599059905,0.059905990599059905,0.059905990599059905,1950,b
0.060006000600060005,0.060006000600060005,0.060006000600060005,5345,a
0.060106010601060106,0.060106010601060106,0.060106010601060106,7543,a
0.060206020602060206,0.060206020602060206,0.060206020602060206,1125,a
0.06030603060306031,0.06030603060306031,0.06030603060306031,9632,a
0.06040604060406041,0.06040604060406041,0.06040604060406041,5198,b
0.06050605060506051,0.06050605060506051,0.06050605060506051,4050,b
0.06060606060606061,0.06060606060606061,0.06060606060606061,8512,b
0.06070607060706071,0.06070607060706071,0.06070607060706071,1058,b
0.06080608060806081,0.06080608060806081,0.06080608060806081,9931,a
0.06090609060906091,0.06090609060906091,0.06090609060906091,7706,a
0.06100610061006101,0.06100610061006101,0.06100610061006101,951,b
0.06110611061106111,0.06110611061106111,0.06110611061106111,9434,b
0.06120612061206121,0.06120612061206121,0.06120612061206121,9387,b
0.06130613061306131,0.06130613061306131,0.06130613061306131,7473,b
0.06140614061406141,0.06140614061406141,0.06140614061406141,5172,b
0.06150615061506151,0.06150615061506151,0.06150615061506151,7804,a
0.06160616061606161,0.06160616061606161,0.06160616061606161,5928,b
0.061706170617061705,0.061706170617061705,0.061706170617061705,5695,a
0.061806180618061805,0.061806180618061805,0.061806180618061805,5784,a
0.061906190619061906,0.061906190619061906,0.061906190619061906,3913,a
0.062006200620062006,0.062006200620062006,0.062006200620062006,8823,b
0.062106210621062106,0.062106210621062106,0.062106210621062106,4918,b
0.06220622062206221,0.06220622062206221,0.06220622062206221,5871,a
0.06230623062306231,0.06230623062306231,0.06230623062306231,2204,a
0.06240624062406241,0.06240624062406241,0.06240624062406241,939,a
0.06250625062506251,0.06250625062506251,0.06250625062506251,2503,b
0.0626062606260626,0.0626062606260626,0.0626062606260626,7887,a
0.0627062706270627,0.0627062706270627,0.0627062706270627,6374,a
0.0628062806280628,0.0628062806280628,0.0628062806280628,3854,a
0.0629062906290629,0.0629062906290629,0.0629062906290629,2266,a
0.063006300630063,0.063006300630063,0.063006300630063,1126,a
0.0631063106310631,0.0631063106310631,0.0631063106310631,9575,b
0.0632063206320632,0.0632063206320632,0.0632063206320632,9734,b
0.0633063306330633,0.0633063306330633,0.0633063306330633,573,a
0.0634063406340634,0.0634063406340634,0.0634063406340634,3045,b
0.0635063506350635,0.0635063506350635,0.0635063506350635,5629,a
0.0636063606360636,0.0636063606360636,0.0636063606360636,1744,b
0.0637063706370637,0.0637063706370637,0.0637063706370637,3522,a
0.0638063806380638,0.0638063806380638,0.0638063806380638,368,b
0.0639063906390639,0.0639063906390639,0.0639063906390639,9960,a
0.064006400640064,0.064006400640064,0.064006400640064,8795,a
0.06410641064106411,0.06410641064106411,0.06410641064106411,2878,a
0.06420642064206421,0.06420642064206421,0.06420642064206421,4843,a
0.06430643064306431,0.06430643064306431,0.06430643064306431,2721,b
0.06440644064406441,0.06440644064406441,0.06440644064406441,7193,a
0.06450645064506451,0.06450645064506451,0.06450645064506451,4811,a
0.06460646064606461,0.06460646064606461,0.06460646064606461,8542,a
0.06470647064706471,0.06470647064706471,0.06470647064706471,1683,b
0.06480648064806481,0.06480648064806481,0.06480648064806481,7611,a
0.06490649064906491,0.06490649064906491,0.06490649064906491,3218,a
0.06500650065006501,0.06500650065006501,0.06500650065006501,393,b
0.06510651065106511,0.06510651065106511,0.06510651065106511,8975,a
0.06520652065206521,0.06520652065206521,0.06520652065206521,3490,a
0.06530653065306531,0.06530653065306531,0.06530653065306531,4632,b
0.06540654065406541,0.06540654065406541,0.06540654065406541,6679,a
0.06550655065506551,0.06550655065506551,0.06550655065506551,4537,a
0.06560656065606561,0.06560656065606561,0.06560656065606561,8134,a
0.06570657065706571,0.06570657065706571,0.06570657065706571,36,b
0.06580658065806581,0.06580658065806581,0.06580658065806581,4559,b
0.06590659065906591,0.06590659065906591,0.06590659065906591,3967,a
