X1,X2,X3,categorical int,categorical str
0.37723772377237724,0.37723772377237724,0.37723772377237724,9877,a
0.37733773377337737,0.37733773377337737,0.37733773377337737,8596,a
0.37743774377437744,0.37743774377437744,0.37743774377437744,760,a
0.37753775377537757,0.37753775377537757,0.37753775377537757,1031,b
0.37763776377637764,0.37763776377637764,0.37763776377637764,3941,b
0.37773777377737777,0.37773777377737777,0.37773777377737777,3239,b
0.37783778377837784,0.37783778377837784,0.37783778377837784,7720,a
0.377937793779378,0.377937793779378,0.377937793779378,5428,b
0.37803780378037805,0.37803780378037805,0.37803780378037805,210,a
0.3781378137813782,0.3781378137813782,0.3781378137813782,8045,a
0.37823782378237825,0.37823782378237825,0.37823782378237825,234,a
0.3783378337833784,0.3783378337833784,0.3783378337833784,6696,a
0.37843784378437845,0.37843784378437845,0.37843784378437845,4944,b
0.3785378537853786,0.3785378537853786,0.3785378537853786,5101,a
0.37863786378637865,0.37863786378637865,0.37863786378637865,387,a
0.3787378737873788,0.3787378737873788,0.3787378737873788,1095,a
0.37883788378837885,0.37883788378837885,0.37883788378837885,6482,b
0.378937893789379,0.378937893789379,0.378937893789379,428,b
0.37903790379037905,0.37903790379037905,0.37903790379037905,6112,a
0.3791379137913792,0.3791379137913792,0.3791379137913792,6538,b
0.37923792379237925,0.37923792379237925,0.37923792379237925,5292,b
0.3793379337933793,0.3793379337933793,0.3793379337933793,6280,a
0.37943794379437945,0.37943794379437945,0.37943794379437945,5416,b
0.3795379537953795,0.3795379537953795,0.3795379537953795,3169,a
0.37963796379637965,0.37963796379637965,0.37963796379637965,9286,b
0.3797379737973797,0.3797379737973797,0.3797379737973797,3644,b
0.37983798379837985,0.37983798379837985,0.37983798379837985,4774,a
0.3799379937993799,0.3799379937993799,0.3799379937993799,3980,a
0.38003800380038005,0.38003800380038005,0.38003800380038005,7317,b
0.3801380138013801,0.3801380138013801,0.3801380138013801,8119,a
0.38023802380238025,0.38023802380238025,0.38023802380238025,4548,a
0.3803380338033803,0.3803380338033803,0.3803380338033803,612,a
0.38043804380438045,0.38043804380438045,0.38043804380438045,8655,b
0.3805380538053805,0.3805380538053805,0.3805380538053805,3310,b
0.38063806380638066,0.38063806380638066,0.38063806380638066,9868,a
0.38073807380738073,0.38073807380738073,0.38073807380738073,3048,a
0.38083808380838086,0.38083808380838086,0.38083808380838086,2663,b
0.38093809380938093,0.38093809380938093,0.38093809380938093,7607,b
0.38103810381038106,0.38103810381038106,0.38103810381038106,4650,b
0.38113811381138113,0.38113811381138113,0.38113811381138113,958,a
0.38123812381238126,0.38123812381238126,0.38123812381238126,8414,a
0.38133813381338133,0.38133813381338133,0.38133813381338133,2584,b
0.38143814381438146,0.38143814381438146,0.38143814381438146,7336,a
0.38153815381538153,0.38153815381538153,0.38153815381538153,308,b
0.38163816381638166,0.38163816381638166,0.38163816381638166,8083,a
0.38173817381738173,0.38173817381738173,0.38173817381738173,4397,b
0.38183818381838186,0.38183818381838186,0.38183818381838186,6813,b
0.38193819381938193,0.38193819381938193,0.38193819381938193,1163,b
0.38203820382038206,0.38203820382038206,0.38203820382038206,5395,b
0.38213821382138213,0.38213821382138213,0.38213821382138213,832,b
0.38223822382238226,0.38223822382238226,0.38223822382238226,1481,a
0.38233823382338233,0.38233823382338233,0.38233823382338233,9366,a
0.38243824382438246,0.38243824382438246,0.38243824382438246,2186,a
0.38253825382538253,0.38253825382538253,0.38253825382538253,1916,b
0.38263826382638266,0.38263826382638266,0.38263826382638266,6917,b
0.38273827382738274,0.38273827382738274,0.38273827382738274,131,a
0.38283828382838286,0.38283828382838286,0.38283828382838286,1246,a
0.38293829382938294,0.38293829382938294,0.38293829382938294,3570,a
0.38303830383038306,0.38303830383038306,0.38303830383038306,5439,a
0.38313831383138314,0.38313831383138314,0.38313831383138314,3926,a
0.38323832383238327,0.38323832383238327,0.38323832383238327,5958,a
0.38333833383338334,0.38333833383338334,0.38333833383338334,2990,a
0.38343834383438347,0.38343834383438347,0.38343834383438347,5346,b
0.38353835383538354,0.38353835383538354,0.38353835383538354,668,b
0.38363836383638367,0.38363836383638367,0.38363836383638367,4771,a
0.38373837383738374,0.38373837383738374,0.38373837383738374,1119,b
0.38383838383838387,0.38383838383838387,0.38383838383838387,9868,b
0.38393839383938394,0.38393839383938394,0.38393839383938394,8146,b
0.38403840384038407,0.38403840384038407,0.38403840384038407,8313,a
0.38413841384138414,0.38413841384138414,0.38413841384138414,2869,a
0.38423842384238427,0.38423842384238427,0.38423842384238427,85,a
0.38433843384338434,0.38433843384338434,0.38433843384338434,3069,a
0.38443844384438447,0.38443844384438447,0.38443844384438447,2599,a
0.38453845384538454,0.38453845384538454,0.38453845384538454,8388,b
0.38463846384638467,0.38463846384638467,0.38463846384638467,35,b
0.38473847384738474,0.38473847384738474,0.38473847384738474,5945,b
0.38483848384838487,0.38483848384838487,0.38483848384838487,6393,a
0.38493849384938494,0.38493849384938494,0.38493849384938494,6235,b
0.38503850385038507,0.38503850385038507,0.38503850385038507,5735,b
0.38513851385138514,0.38513851385138514,0.38513851385138514,3425,a
0.3852385238523853,0.3852385238523853,0.3852385238523853,8432,a
0.38533853385338535,0.38533853385338535,0.38533853385338535,8674,a
0.3854385438543855,0.3854385438543855,0.3854385438543855,4380,a
0.38553855385538555,0.38553855385538555,0.38553855385538555,4130,a
0.3856385638563857,0.3856385638563857,0.3856385638563857,3665,b
0.38573857385738575,0.38573857385738575,0.38573857385738575,302,a
0.3858385838583859,0.3858385838583859,0.3858385838583859,4372,a
0.38593859385938595,0.38593859385938595,0.38593859385938595,3688,a
0.3860386038603861,0.3860386038603861,0.3860386038603861,3204,b
0.38613861386138615,0.38613861386138615,0.38613861386138615,8779,b
0.3862386238623863,0.3862386238623863,0.3862386238623863,1372,a
0.38633863386338635,0.38633863386338635,0.38633863386338635,5668,a
0.3864386438643865,0.3864386438643865,0.3864386438643865,7280,b
0.38653865386538655,0.38653865386538655,0.38653865386538655,2422,a
0.3866386638663867,0.3866386638663867,0.3866386638663867,2364,a
0.38673867386738675,0.38673867386738675,0.38673867386738675,8776,a
0.3868386838683869,0.3868386838683869,0.3868386838683869,433,b
0.38693869386938695,0.38693869386938695,0.38693869386938695,1205,b
0.387038703870387,0.387038703870387,0.387038703870387,5840,b
0.38713871387138715,0.38713871387138715,0.38713871387138715,8803,b
0.3872387238723872,0.3872387238723872,0.3872387238723872,3097,a
0.38733873387338735,0.38733873387338735,0.38733873387338735,4527,b
0.3874387438743874,0.3874387438743874,0.3874387438743874,2999,b
0.38753875387538755,0.38753875387538755,0.38753875387538755,5496,a
0.3876387638763876,0.3876387638763876,0.3876387638763876,3104,b
0.38773877387738775,0.38773877387738775,0.38773877387738775,8441,b
0.3878387838783878,0.3878387838783878,0.3878387838783878,5989,b
0.38793879387938796,0.38793879387938796,0.38793879387938796,2478,b
0.38803880388038803,0.38803880388038803,0.38803880388038803,1376,b
0.38813881388138816,0.38813881388138816,0.38813881388138816,2703,a
0.38823882388238823,0.38823882388238823,0.38823882388238823,756,b
0.38833883388338836,0.38833883388338836,0.38833883388338836,1909,b
0.38843884388438843,0.38843884388438843,0.38843884388438843,8570,a
0.38853885388538856,0.38853885388538856,0.38853885388538856,9333,b
0.38863886388638863,0.38863886388638863,0.38863886388638863,4043,a
0.38873887388738876,0.38873887388738876,0.38873887388738876,5891,b
0.38883888388838883,0.38883888388838883,0.38883888388838883,4834,a
0.38893889388938896,0.38893889388938896,0.38893889388938896,2016,b
0.38903890389038903,0.38903890389038903,0.38903890389038903,2455,b
0.38913891389138916,0.38913891389138916,0.38913891389138916,7163,b
0.38923892389238923,0.38923892389238923,0.38923892389238923,6838,a
0.38933893389338936,0.38933893389338936,0.38933893389338936,7746,a
0.38943894389438943,0.38943894389438943,0.38943894389438943,9862,a
0.38953895389538956,0.38953895389538956,0.38953895389538956,3904,a
0.38963896389638963,0.38963896389638963,0.38963896389638963,5345,b
0.38973897389738976,0.38973897389738976,0.38973897389738976,8685,a
0.38983898389838983,0.38983898389838983,0.38983898389838983,7232,b
0.38993899389938996,0.38993899389938996,0.38993899389938996,3179,a
0.39003900390039004,0.39003900390039004,0.39003900390039004,5701,b
0.39013901390139016,0.39013901390139016,0.39013901390139016,9756,a
0.39023902390239024,0.39023902390239024,0.39023902390239024,6605,b
0.39033903390339036,0.39033903390339036,0.39033903390339036,5442,b
0.39043904390439044,0.39043904390439044,0.39043904390439044,3097,b
0.39053905390539057,0.39053905390539057,0.39053905390539057,1166,a
0.39063906390639064,0.39063906390639064,0.39063906390639064,7307,a
0.39073907390739077,0.39073907390739077,0.39073907390739077,3607,b
0.39083908390839084,0.39083908390839084,0.39083908390839084,3472,b
0.39093909390939097,0.39093909390939097,0.39093909390939097,4210,b
0.39103910391039104,0.39103910391039104,0.39103910391039104,6707,b
0.39113911391139117,0.39113911391139117,0.39113911391139117,5424,a
0.39123912391239124,0.39123912391239124,0.39123912391239124,9476,b
0.39133913391339137,0.39133913391339137,0.39133913391339137,7574,b
0.39143914391439144,0.39143914391439144,0.39143914391439144,4796,b
0.39153915391539157,0.39153915391539157,0.39153915391539157,7716,b
0.39163916391639164,0.39163916391639164,0.39163916391639164,801,b
0.39173917391739177,0.39173917391739177,0.39173917391739177,9164,a
0.39183918391839184,0.39183918391839184,0.39183918391839184,4932,b
0.39193919391939197,0.39193919391939197,0.39193919391939197,821,a
0.39203920392039204,0.39203920392039204,0.39203920392039204,4008,b
0.39213921392139217,0.39213921392139217,0.39213921392139217,1354,b
0.39223922392239224,0.39223922392239224,0.39223922392239224,1060,b
0.39233923392339237,0.39233923392339237,0.39233923392339237,8393,b
0.39243924392439244,0.39243924392439244,0.39243924392439244,2861,b
0.3925392539253926,0.3925392539253926,0.3925392539253926,8970,a
0.39263926392639265,0.39263926392639265,0.39263926392639265,9378,b
0.3927392739273928,0.3927392739273928,0.3927392739273928,6531,a
0.39283928392839285,0.39283928392839285,0.39283928392839285,4918,a
0.392939293929393,0.392939293929393,0.392939293929393,4233,b
0.39303930393039305,0.39303930393039305,0.39303930393039305,4076,a
0.3931393139313932,0.3931393139313932,0.3931393139313932,1658,a
0.39323932393239325,0.39323932393239325,0.39323932393239325,2775,b
0.3933393339333934,0.3933393339333934,0.3933393339333934,3405,b
0.39343934393439345,0.39343934393439345,0.39343934393439345,5149,a
0.3935393539353936,0.3935393539353936,0.3935393539353936,6471,a
0.39363936393639365,0.39363936393639365,0.39363936393639365,8749,a
0.3937393739373938,0.3937393739373938,0.3937393739373938,9817,a
0.39383938393839385,0.39383938393839385,0.39383938393839385,4121,b
0.393939393939394,0.393939393939394,0.393939393939394,9763,a
0.39403940394039405,0.39403940394039405,0.39403940394039405,4810,a
0.3941394139413942,0.3941394139413942,0.3941394139413942,9184,b
0.39423942394239425,0.39423942394239425,0.39423942394239425,2344,b
0.3943394339433944,0.3943394339433944,0.3943394339433944,6269,a
0.39443944394439445,0.39443944394439445,0.39443944394439445,5671,a
0.3945394539453945,0.3945394539453945,0.3945394539453945,6888,a
0.39463946394639465,0.39463946394639465,0.39463946394639465,4801,b
0.3947394739473947,0.3947394739473947,0.3947394739473947,4075,b
0.39483948394839485,0.39483948394839485,0.39483948394839485,2784,b
0.3949394939493949,0.3949394939493949,0.3949394939493949,96,a
0.39503950395039505,0.39503950395039505,0.39503950395039505,6253,b
0.3951395139513951,0.3951395139513951,0.3951395139513951,6283,a
0.39523952395239526,0.39523952395239526,0.39523952395239526,7306,b
0.39533953395339533,0.39533953395339533,0.39533953395339533,8623,a
0.39543954395439546,0.39543954395439546,0.39543954395439546,2612,a
0.39553955395539553,0.39553955395539553,0.39553955395539553,1227,b
0.39563956395639566,0.39563956395639566,0.39563956395639566,5892,a
0.39573957395739573,0.39573957395739573,0.39573957395739573,1650,b
0.39583958395839586,0.39583958395839586,0.39583958395839586,256,a
0.39593959395939593,0.39593959395939593,0.39593959395939593,3713,a
0.39603960396039606,0.39603960396039606,0.39603960396039606,9079,b
0.39613961396139613,0.39613961396139613,0.39613961396139613,9089,a
0.39623962396239626,0.39623962396239626,0.39623962396239626,1684,b
0.39633963396339633,0.39633963396339633,0.39633963396339633,7307,a
0.39643964396439646,0.39643964396439646,0.39643964396439646,4212,b
0.39653965396539653,0.39653965396539653,0.39653965396539653,6579,b
0.39663966396639666,0.39663966396639666,0.39663966396639666,9079,a
0.39673967396739673,0.39673967396739673,0.39673967396739673,4129,b
0.39683968396839686,0.39683968396839686,0.39683968396839686,828,a
0.39693969396939693,0.39693969396939693,0.39693969396939693,2023,a
0.39703970397039706,0.39703970397039706,0.39703970397039706,1671,b
0.39713971397139713,0.39713971397139713,0.39713971397139713,5650,b
0.39723972397239726,0.39723972397239726,0.39723972397239726,6441,b
0.39733973397339734,0.39733973397339734,0.39733973397339734,4098,b
0.39743974397439746,0.39743974397439746,0.39743974397439746,8402,a
0.39753975397539754,0.39753975397539754,0.39753975397539754,9636,a
0.39763976397639766,0.39763976397639766,0.39763976397639766,3015,b
0.39773977397739774,0.39773977397739774,0.39773977397739774,7655,a
0.39783978397839787,0.39783978397839787,0.39783978397839787,8702,b
0.39793979397939794,0.39793979397939794,0.39793979397939794,879,b
0.39803980398039807,0.39803980398039807,0.39803980398039807,8650,b
0.39813981398139814,0.39813981398139814,0.39813981398139814,4897,a
0.39823982398239827,0.39823982398239827,0.39823982398239827,1397,a
0.39833983398339834,0.39833983398339834,0.39833983398339834,4518,b
0.39843984398439847,0.39843984398439847,0.39843984398439847,4193,a
0.39853985398539854,0.39853985398539854,0.39853985398539854,9311,b
0.39863986398639867,0.39863986398639867,0.39863986398639867,5894,b
0.39873987398739874,0.39873987398739874,0.39873987398739874,9997,b
0.39883988398839887,0.39883988398839887,0.39883988398839887,5666,b
0.39893989398939894,0.39893989398939894,0.39893989398939894,6142,b
0.39903990399039907,0.39903990399039907,0.39903990399039907,6616,a
0.39913991399139914,0.39913991399139914,0.39913991399139914,8611,b
0.39923992399239927,0.39923992399239927,0.39923992399239927,5423,a
0.39933993399339934,0.39933993399339934,0.39933993399339934,2904,b
0.39943994399439947,0.39943994399439947,0.39943994399439947,7108,b
0.39953995399539954,0.39953995399539954,0.39953995399539954,5264,a
0.39963996399639967,0.39963996399639967,0.39963996399639967,2664,a
0.39973997399739974,0.39973997399739974,0.39973997399739974,9917,a
0.3998399839983999,0.3998399839983999,0.3998399839983999,9596,a
0.39993999399939995,0.39993999399939995,0.39993999399939995,9748,a
0.4000400040004001,0.4000400040004001,0.4000400040004001,2306,b
0.40014001400140015,0.40014001400140015,0.40014001400140015,2204,b
0.4002400240024003,0.4002400240024003,0.4002400240024003,2274,a
0.40034003400340035,0.40034003400340035,0.40034003400340035,2592,b
0.4004400440044005,0.4004400440044005,0.4004400440044005,6077,b
0.40054005400540055,0.40054005400540055,0.40054005400540055,5976,b
0.4006400640064007,0.4006400640064007,0.4006400640064007,9464,b
0.40074007400740075,0.40074007400740075,0.40074007400740075,5635,a
0.4008400840084009,0.4008400840084009,0.4008400840084009,7818,a
0.40094009400940095,0.40094009400940095,0.40094009400940095,3900,b
0.4010401040104011,0.4010401040104011,0.4010401040104011,1145,b
0.40114011401140115,0.40114011401140115,0.40114011401140115,4600,a
0.4012401240124013,0.4012401240124013,0.4012401240124013,3399,b
