X1,X2,X3,categorical int,categorical str
0.043504350435043505,0.043504350435043505,0.043504350435043505,8772,a
0.043604360436043606,0.043604360436043606,0.043604360436043606,3851,a
0.043704370437043706,0.043704370437043706,0.043704370437043706,5919,a
0.043804380438043806,0.043804380438043806,0.043804380438043806,4625,a
0.04390439043904391,0.04390439043904391,0.04390439043904391,6794,a
0.04400440044004401,0.04400440044004401,0.04400440044004401,8385,a
0.04410441044104411,0.04410441044104411,0.04410441044104411,1612,b
0.04420442044204421,0.04420442044204421,0.04420442044204421,7482,b
0.04430443044304431,0.04430443044304431,0.04430443044304431,5056,b
0.04440444044404441,0.04440444044404441,0.04440444044404441,6285,b
0.04450445044504451,0.04450445044504451,0.04450445044504451,5405,b
0.0446044604460446,0.0446044604460446,0.0446044604460446,1026,a
0.0447044704470447,0.0447044704470447,0.0447044704470447,7033,b
0.0448044804480448,0.0448044804480448,0.0448044804480448,4979,a
0.044904490449044904,0.044904490449044904,0.044904490449044904,5001,a
0.045004500450045004,0.045004500450045004,0.045004500450045004,5474,a
0.045104510451045104,0.045104510451045104,0.045104510451045104,1486,b
0.045204520452045205,0.045204520452045205,0.045204520452045205,8189,a
0.045304530453045305,0.045304530453045305,0.045304530453045305,2885,b
0.045404540454045406,0.045404540454045406,0.045404540454045406,718,b
0.045504550455045506,0.045504550455045506,0.045504550455045506,8754,b
0.045604560456045606,0.045604560456045606,0.045604560456045606,179,b
0.04570457045704571,0.04570457045704571,0.04570457045704571,303,a
0.04580458045804581,0.04580458045804581,0.04580458045804581,1592,b
0.04590459045904591,0.04590459045904591,0.04590459045904591,2522,a
0.04600460046004601,0.04600460046004601,0.04600460046004601,7685,a
0.04610461046104611,0.04610461046104611,0.04610461046104611,9769,a
0.04620462046204621,0.04620462046204621,0.04620462046204621,7317,a
0.04630463046304631,0.04630463046304631,0.04630463046304631,9262,b
0.04640464046404641,0.04640464046404641,0.04640464046404641,6252,a
0.0465046504650465,0.0465046504650465,0.0465046504650465,7131,a
0.0466046604660466,0.0466046604660466,0.0466046604660466,7585,b
0.046704670467046704,0.046704670467046704,0.046704670467046704,5460,b
0.046804680468046804,0.046804680468046804,0.046804680468046804,6226,b
0.046904690469046904,0.046904690469046904,0.046904690469046904,8698,b
0.047004700470047005,0.047004700470047005,0.047004700470047005,718,b
0.047104710471047105,0.047104710471047105,0.047104710471047105,4434,a
0.047204720472047206,0.047204720472047206,0.047204720472047206,7235,b
0.047304730473047306,0.047304730473047306,0.047304730473047306,7740,a
0.047404740474047406,0.047404740474047406,0.047404740474047406,9357,a
0.04750475047504751,0.04750475047504751,0.04750475047504751,3178,b
0.04760476047604761,0.04760476047604761,0.04760476047604761,3865,b
0.04770477047704771,0.04770477047704771,0.04770477047704771,9453,b
0.04780478047804781,0.04780478047804781,0.04780478047804781,4858,a
0.04790479047904791,0.04790479047904791,0.04790479047904791,9982,a
0.04800480048004801,0.04800480048004801,0.04800480048004801,7365,a
0.04810481048104811,0.04810481048104811,0.04810481048104811,9362,b
0.04820482048204821,0.04820482048204821,0.04820482048204821,9754,b
0.04830483048304831,0.04830483048304831,0.04830483048304831,6795,a
0.0484048404840484,0.0484048404840484,0.0484048404840484,1066,b
0.048504850485048503,0.048504850485048503,0.048504850485048503,427,a
0.048604860486048604,0.048604860486048604,0.048604860486048604,2925,b
0.048704870487048704,0.048704870487048704,0.048704870487048704,1940,a
0.048804880488048805,0.048804880488048805,0.048804880488048805,9989,a
0.048904890489048905,0.048904890489048905,0.048904890489048905,2841,b
0.049004900490049005,0.049004900490049005,0.049004900490049005,3407,b
0.049104910491049106,0.049104910491049106,0.049104910491049106,4491,b
0.049204920492049206,0.049204920492049206,0.049204920492049206,1879,a
0.049304930493049307,0.049304930493049307,0.049304930493049307,8392,b
0.04940494049404941,0.04940494049404941,0.04940494049404941,722,a
0.04950495049504951,0.04950495049504951,0.04950495049504951,9608,b
0.04960496049604961,0.04960496049604961,0.04960496049604961,726,a
0.04970497049704971,0.04970497049704971,0.04970497049704971,619,a
0.04980498049804981,0.04980498049804981,0.04980498049804981,6148,a
0.04990499049904991,0.04990499049904991,0.04990499049904991,5133,b
0.05000500050005001,0.05000500050005001,0.05000500050005001,5102,a
0.05010501050105011,0.05010501050105011,0.05010501050105011,2543,b
0.05020502050205021,0.05020502050205021,0.05020502050205021,654,a
0.0503050305030503,0.0503050305030503,0.0503050305030503,883,a
0.050405040504050404,0.050405040504050404,0.050405040504050404,720,b
0.050505050505050504,0.050505050505050504,0.050505050505050504,8164,a
0.050605060506050605,0.050605060506050605,0.050605060506050605,7201,a
0.050705070507050705,0.050705070507050705,0.050705070507050705,2475,a
0.050805080508050805,0.050805080508050805,0.050805080508050805,2436,a
0.050905090509050906,0.050905090509050906,0.050905090509050906,8898,a
0.051005100510051006,0.051005100510051006,0.051005100510051006,4660,b
0.051105110511051106,0.051105110511051106,0.051105110511051106,5406,a
0.05120512051205121,0.05120512051205121,0.05120512051205121,5765,b
0.05130513051305131,0.05130513051305131,0.05130513051305131,8120,b
0.05140514051405141,0.05140514051405141,0.05140514051405141,7401,b
0.05150515051505151,0.05150515051505151,0.05150515051505151,8642,b
0.05160516051605161,0.05160516051605161,0.05160516051605161,1541,a
0.05170517051705171,0.05170517051705171,0.05170517051705171,8095,b
0.05180518051805181,0.05180518051805181,0.05180518051805181,6148,b
0.05190519051905191,0.05190519051905191,0.05190519051905191,1447,a
0.05200520052005201,0.05200520052005201,0.05200520052005201,9542,a
0.05210521052105211,0.05210521052105211,0.05210521052105211,6659,b
0.052205220522052204,0.052205220522052204,0.052205220522052204,5454,a
0.052305230523052304,0.052305230523052304,0.052305230523052304,9109,b
0.052405240524052404,0.052405240524052404,0.052405240524052404,3408,a
0.052505250525052505,0.052505250525052505,0.052505250525052505,8321,a
0.052605260526052605,0.052605260526052605,0.052605260526052605,5851,a
0.052705270527052706,0.052705270527052706,0.052705270527052706,345,b
0.052805280528052806,0.052805280528052806,0.052805280528052806,809,a
0.052905290529052906,0.052905290529052906,0.052905290529052906,8735,a
0.05300530053005301,0.05300530053005301,0.05300530053005301,8119,a
0.05310531053105311,0.05310531053105311,0.05310531053105311,7985,a
0.05320532053205321,0.05320532053205321,0.05320532053205321,8455,b
0.05330533053305331,0.05330533053305331,0.05330533053305331,1383,b
0.05340534053405341,0.05340534053405341,0.05340534053405341,6742,b
0.05350535053505351,0.05350535053505351,0.05350535053505351,5728,a
0.05360536053605361,0.05360536053605361,0.05360536053605361,1623,b
0.05370537053705371,0.05370537053705371,0.05370537053705371,799,a
0.05380538053805381,0.05380538053805381,0.05380538053805381,9904,a
0.05390539053905391,0.05390539053905391,0.05390539053905391,3443,b
0.05400540054005401,0.05400540054005401,0.05400540054005401,8550,b
0.054105410541054104,0.054105410541054104,0.054105410541054104,9880,a
0.054205420542054204,0.054205420542054204,0.054205420542054204,1552,b
0.054305430543054305,0.054305430543054305,0.054305430543054305,7034,a
0.054405440544054405,0.054405440544054405,0.054405440544054405,2582,b
0.054505450545054505,0.054505450545054505,0.054505450545054505,3050,a
0.054605460546054606,0.054605460546054606,0.054605460546054606,5307,b
0.054705470547054706,0.054705470547054706,0.054705470547054706,7205,a
0.05480548054805481,0.05480548054805481,0.05480548054805481,4011,a
0.05490549054905491,0.05490549054905491,0.05490549054905491,4472,a
0.05500550055005501,0.05500550055005501,0.05500550055005501,9070,a
0.05510551055105511,0.05510551055105511,0.05510551055105511,8890,a
0.05520552055205521,0.05520552055205521,0.05520552055205521,9926,a
0.05530553055305531,0.05530553055305531,0.05530553055305531,1167,a
0.05540554055405541,0.05540554055405541,0.05540554055405541,5226,a
0.05550555055505551,0.05550555055505551,0.05550555055505551,3999,b
0.05560556055605561,0.05560556055605561,0.05560556055605561,5723,a
0.05570557055705571,0.05570557055705571,0.05570557055705571,9245,a
0.05580558055805581,0.05580558055805581,0.05580558055805581,526,a
0.05590559055905591,0.05590559055905591,0.05590559055905591,8845,b
0.056005600560056004,0.056005600560056004,0.056005600560056004,7271,b
0.056105610561056105,0.056105610561056105,0.056105610561056105,7834,a
0.056205620562056205,0.056205620562056205,0.056205620562056205,5530,b
0.056305630563056305,0.056305630563056305,0.056305630563056305,4540,a
0.056405640564056406,0.056405640564056406,0.056405640564056406,8867,b
0.056505650565056506,0.056505650565056506,0.056505650565056506,77,a
0.056605660566056606,0.056605660566056606,0.056605660566056606,5272,a
0.05670567056705671,0.05670567056705671,0.05670567056705671,9186,b
0.05680568056805681,0.05680568056805681,0.05680568056805681,6027,b
0.05690569056905691,0.05690569056905691,0.05690569056905691,3994,a
0.05700570057005701,0.05700570057005701,0.05700570057005701,126,a
0.05710571057105711,0.05710571057105711,0.05710571057105711,3081,b
0.05720572057205721,0.05720572057205721,0.05720572057205721,4482,b
0.05730573057305731,0.05730573057305731,0.05730573057305731,7345,a
0.05740574057405741,0.05740574057405741,0.05740574057405741,95,b
0.05750575057505751,0.05750575057505751,0.05750575057505751,1622,a
0.05760576057605761,0.05760576057605761,0.05760576057605761,2644,b
0.05770577057705771,0.05770577057705771,0.05770577057705771,9591,b
0.05780578057805781,0.05780578057805781,0.05780578057805781,7293,b
0.057905790579057904,0.057905790579057904,0.057905790579057904,1245,a
0.058005800580058005,0.058005800580058005,0.058005800580058005,7322,b
0.058105810581058105,0.058105810581058105,0.058105810581058105,654,a
0.058205820582058206,0.058205820582058206,0.058205820582058206,5913,a
0.058305830583058306,0.058305830583058306,0.058305830583058306,273,b
0.058405840584058406,0.058405840584058406,0.058405840584058406,4399,b
0.05850585058505851,0.05850585058505851,0.05850585058505851,1573,a
0.05860586058605861,0.05860586058605861,0.05860586058605861,1872,b
0.05870587058705871,0.05870587058705871,0.05870587058705871,7857,b
0.05880588058805881,0.05880588058805881,0.05880588058805881,984,b
0.05890589058905891,0.05890589058905891,0.05890589058905891,8864,a
0.05900590059005901,0.05900590059005901,0.05900590059005901,4348,b
0.05910591059105911,0.05910591059105911,0.05910591059105911,7520,a
0.05920592059205921,0.05920592059205921,0.05920592059205921,4234,a
0.05930593059305931,0.05930593059305931,0.05930593059305931,3357,a
0.05940594059405941,0.05940594059405941,0.05940594059405941,5612,a
0.05950595059505951,0.05950595059505951,0.05950595059505951,401,b
0.05960596059605961,0.05960596059605961,0.05960596059605961,8000,a
0.05970597059705971,0.05970597059705971,0.05970597059705971,556,a
0.059805980598059805,0.059805980598059805,0.059805980598059805,3708,b
0.059905990599059905,0.059905990599059905,0.059905990599059905,1469,a
0.060006000600060005,0.060006000600060005,0.060006000600060005,693,a
0.060106010601060106,0.060106010601060106,0.060106010601060106,1347,a
0.060206020602060206,0.060206020602060206,0.060206020602060206,8316,b
0.06030603060306031,0.06030603060306031,0.06030603060306031,5674,a
0.06040604060406041,0.06040604060406041,0.06040604060406041,1864,a
0.06050605060506051,0.06050605060506051,0.06050605060506051,6540,a
0.06060606060606061,0.06060606060606061,0.06060606060606061,205,b
0.06070607060706071,0.06070607060706071,0.06070607060706071,5241,b
0.06080608060806081,0.06080608060806081,0.06080608060806081,6570,b
0.06090609060906091,0.06090609060906091,0.06090609060906091,8261,a
0.06100610061006101,0.06100610061006101,0.06100610061006101,3108,a
0.06110611061106111,0.06110611061106111,0.06110611061106111,6359,a
0.06120612061206121,0.06120612061206121,0.06120612061206121,4290,b
0.06130613061306131,0.06130613061306131,0.06130613061306131,6620,a
0.06140614061406141,0.06140614061406141,0.06140614061406141,936,b
0.06150615061506151,0.06150615061506151,0.06150615061506151,5534,a
0.06160616061606161,0.06160616061606161,0.06160616061606161,3203,b
0.061706170617061705,0.061706170617061705,0.061706170617061705,3057,a
0.061806180618061805,0.061806180618061805,0.061806180618061805,6355,b
0.061906190619061906,0.061906190619061906,0.061906190619061906,4574,b
0.062006200620062006,0.062006200620062006,0.062006200620062006,6888,a
0.062106210621062106,0.062106210621062106,0.062106210621062106,3811,b
0.06220622062206221,0.06220622062206221,0.06220622062206221,3535,b
0.06230623062306231,0.06230623062306231,0.06230623062306231,6552,b
0.06240624062406241,0.06240624062406241,0.06240624062406241,611,b
0.06250625062506251,0.06250625062506251,0.06250625062506251,9897,a
0.0626062606260626,0.0626062606260626,0.0626062606260626,8130,b
0.0627062706270627,0.0627062706270627,0.0627062706270627,9758,b
0.0628062806280628,0.0628062806280628,0.0628062806280628,5074,a
0.0629062906290629,0.0629062906290629,0.0629062906290629,9855,a
0.063006300630063,0.063006300630063,0.063006300630063,2147,b
0.0631063106310631,0.0631063106310631,0.0631063106310631,2832,a
0.0632063206320632,0.0632063206320632,0.0632063206320632,8119,b
0.0633063306330633,0.0633063306330633,0.0633063306330633,9781,b
0.0634063406340634,0.0634063406340634,0.0634063406340634,996,a
0.0635063506350635,0.0635063506350635,0.0635063506350635,3767,a
0.0636063606360636,0.0636063606360636,0.0636063606360636,6830,b
0.0637063706370637,0.0637063706370637,0.0637063706370637,1297,a
0.0638063806380638,0.0638063806380638,0.0638063806380638,742,a
0.0639063906390639,0.0639063906390639,0.0639063906390639,6509,b
0.064006400640064,0.064006400640064,0.064006400640064,9827,b
0.06410641064106411,0.06410641064106411,0.06410641064106411,4726,a
0.06420642064206421,0.06420642064206421,0.06420642064206421,8428,a
0.06430643064306431,0.06430643064306431,0.06430643064306431,9886,b
0.06440644064406441,0.06440644064406441,0.06440644064406441,8804,a
0.06450645064506451,0.06450645064506451,0.06450645064506451,508,a
0.06460646064606461,0.06460646064606461,0.06460646064606461,7874,a
0.06470647064706471,0.06470647064706471,0.06470647064706471,8396,b
0.06480648064806481,0.06480648064806481,0.06480648064806481,7138,a
0.06490649064906491,0.06490649064906491,0.06490649064906491,3176,a
0.06500650065006501,0.06500650065006501,0.06500650065006501,1896,b
0.06510651065106511,0.06510651065106511,0.06510651065106511,7907,a
0.06520652065206521,0.06520652065206521,0.06520652065206521,1421,a
0.06530653065306531,0.06530653065306531,0.06530653065306531,5713,b
0.06540654065406541,0.06540654065406541,0.06540654065406541,3884,a
0.06550655065506551,0.06550655065506551,0.06550655065506551,3035,a
0.06560656065606561,0.06560656065606561,0.06560656065606561,2973,b
0.06570657065706571,0.06570657065706571,0.06570657065706571,4789,b
0.06580658065806581,0.06580658065806581,0.06580658065806581,2756,b
0.06590659065906591,0.06590659065906591,0.06590659065906591,8051,a
