X1,X2,X3,categorical int,categorical str
-0.26972697269726975,-0.26972697269726975,-0.26972697269726975,-0.37575215077825846,0.0
-0.2695269526952695,-0.2695269526952695,-0.2695269526952695,-0.49549952757471777,0.0
-0.26932693269326935,-0.26932693269326935,-0.26932693269326935,0.004575065890894624,-1.0
-0.2691269126912691,-0.2691269126912691,-0.2691269126912691,0.95320503257248,0.0
-0.26892689268926895,-0.26892689268926895,-0.26892689268926895,-0.3566562235814809,0.0
-0.2687268726872687,-0.2687268726872687,-0.2687268726872687,0.8274901785270277,-1.0
-0.26852685268526855,-0.26852685268526855,-0.26852685268526855,0.35784971903127955,0.0
-0.2683268326832683,-0.2683268326832683,-0.2683268326832683,0.047341986175344374,0.0
-0.26812681268126815,-0.26812681268126815,-0.26812681268126815,-0.32124919190412254,-1.0
-0.2679267926792679,-0.2679267926792679,-0.2679267926792679,-0.8036202695310557,0.0
-0.26772677267726774,-0.26772677267726774,-0.26772677267726774,-0.034810283952459095,-1.0
-0.2675267526752675,-0.2675267526752675,-0.2675267526752675,-0.6249937838778656,-1.0
-0.26732673267326734,-0.26732673267326734,-0.26732673267326734,-0.10582326321547565,-1.0
-0.2671267126712671,-0.2671267126712671,-0.2671267126712671,0.2997662738077478,-1.0
-0.26692669266926694,-0.26692669266926694,-0.26692669266926694,-0.7624446765130042,-1.0
-0.2667266726672667,-0.2667266726672667,-0.2667266726672667,-0.6828783131930977,-1.0
-0.26652665266526654,-0.26652665266526654,-0.26652665266526654,-0.8211248694614351,-1.0
-0.2663266326632663,-0.2663266326632663,-0.2663266326632663,0.9975632801233278,0.0
-0.26612661266126614,-0.26612661266126614,-0.26612661266126614,-0.886767119200358,-1.0
-0.2659265926592659,-0.2659265926592659,-0.2659265926592659,-0.3202546123626237,-1.0
-0.26572657265726574,-0.26572657265726574,-0.26572657265726574,-0.8394251330250136,0.0
-0.2655265526552655,-0.2655265526552655,-0.2655265526552655,-0.4173255756129096,-1.0
-0.26532653265326533,-0.26532653265326533,-0.26532653265326533,0.040379929384852555,-1.0
-0.2651265126512651,-0.2651265126512651,-0.2651265126512651,0.8408175443831121,0.0
-0.26492649264926493,-0.26492649264926493,-0.26492649264926493,-0.44318464369187927,-1.0
-0.2647264726472647,-0.2647264726472647,-0.2647264726472647,0.01969267492167686,-1.0
-0.26452645264526453,-0.26452645264526453,-0.26452645264526453,0.7658262469541002,0.0
-0.2643264326432643,-0.2643264326432643,-0.2643264326432643,0.6325525883932568,-1.0
-0.26412641264126413,-0.26412641264126413,-0.26412641264126413,-0.1527674175742205,-1.0
-0.2639263926392639,-0.2639263926392639,-0.2639263926392639,-0.9287383758516087,-1.0
-0.26372637263726373,-0.26372637263726373,-0.26372637263726373,-0.7155005221542593,-1.0
-0.26352635263526347,-0.26352635263526347,-0.26352635263526347,0.7890994082251728,0.0
-0.2633263326332633,-0.2633263326332633,-0.2633263326332633,-0.32721666915311554,-1.0
-0.26312631263126307,-0.26312631263126307,-0.26312631263126307,0.948033218956686,0.0
-0.2629262926292629,-0.2629262926292629,-0.2629262926292629,-0.4109602665473171,0.0
-0.26272627262726267,-0.26272627262726267,-0.26272627262726267,0.8258988512606296,-1.0
-0.2625262526252625,-0.2625262526252625,-0.2625262526252625,-0.2046844696404595,-1.0
-0.26232623262326227,-0.26232623262326227,-0.26232623262326227,0.7865135014172758,-1.0
-0.2621262126212621,-0.2621262126212621,-0.2621262126212621,0.14361728579243124,-1.0
-0.26192619261926187,-0.26192619261926187,-0.26192619261926187,-0.15714356755681536,0.0
-0.2617261726172617,-0.2617261726172617,-0.2617261726172617,0.9458451439653887,0.0
-0.26152615261526146,-0.26152615261526146,-0.26152615261526146,-0.5877965090258094,0.0
-0.2613261326132613,-0.2613261326132613,-0.2613261326132613,-0.3669998508130688,-1.0
-0.26112611261126106,-0.26112611261126106,-0.26112611261126106,-0.3769456462280571,-1.0
-0.2609260926092609,-0.2609260926092609,-0.2609260926092609,-0.5846138544930131,0.0
-0.26072607260726066,-0.26072607260726066,-0.26072607260726066,-0.09229698145109155,-1.0
-0.2605260526052605,-0.2605260526052605,-0.2605260526052605,-0.7037644835645731,-1.0
-0.26032603260326026,-0.26032603260326026,-0.26032603260326026,0.6707444427868119,0.0
-0.2601260126012601,-0.2601260126012601,-0.2601260126012601,-0.5040529116316077,-1.0
-0.25992599259925986,-0.25992599259925986,-0.25992599259925986,-0.305534835148441,0.0
-0.2597259725972597,-0.2597259725972597,-0.2597259725972597,-0.611865333930081,-1.0
-0.25952595259525946,-0.25952595259525946,-0.25952595259525946,-0.27927793525287187,0.0
-0.2593259325932593,-0.2593259325932593,-0.2593259325932593,-0.5269282410860808,0.0
-0.25912591259125906,-0.25912591259125906,-0.25912591259125906,0.0795663633199065,-1.0
-0.2589258925892589,-0.2589258925892589,-0.2589258925892589,0.06942165199661843,0.0
-0.25872587258725865,-0.25872587258725865,-0.25872587258725865,0.4358247550847879,0.0
-0.2585258525852585,-0.2585258525852585,-0.2585258525852585,0.6212143816201701,-1.0
-0.25832583258325825,-0.25832583258325825,-0.25832583258325825,0.5235466706449848,-1.0
-0.2581258125812581,-0.2581258125812581,-0.2581258125812581,0.923367646327515,0.0
-0.25792579257925785,-0.25792579257925785,-0.25792579257925785,0.5396588592172659,0.0
-0.2577257725772577,-0.2577257725772577,-0.2577257725772577,-0.0015913272663981301,0.0
-0.25752575257525745,-0.25752575257525745,-0.25752575257525745,-0.08792083146849669,0.0
-0.2573257325732573,-0.2573257325732573,-0.2573257325732573,-0.891938932816152,-1.0
-0.25712571257125705,-0.25712571257125705,-0.25712571257125705,0.7079417176388682,0.0
-0.2569256925692569,-0.2569256925692569,-0.2569256925692569,-0.6176338952707743,-1.0
-0.25672567256725665,-0.25672567256725665,-0.25672567256725665,0.07857178377840768,0.0
-0.2565256525652565,-0.2565256525652565,-0.2565256525652565,0.4505445322989706,-1.0
-0.25632563256325636,-0.25632563256325636,-0.25632563256325636,-0.48535481625142973,-1.0
-0.2561256125612561,-0.2561256125612561,-0.2561256125612561,-0.29260530110895616,0.0
-0.25592559255925595,-0.25592559255925595,-0.25592559255925595,0.18897011288477797,0.0
-0.2557255725572557,-0.2557255725572557,-0.2557255725572557,-0.07240539062111492,-1.0
-0.25552555255525555,-0.25552555255525555,-0.25552555255525555,-0.0690238201800189,-1.0
-0.2553255325532553,-0.2553255325532553,-0.2553255325532553,0.35108657814908745,-1.0
-0.25512551255125515,-0.25512551255125515,-0.25512551255125515,0.9434581530657914,-1.0
-0.2549254925492549,-0.2549254925492549,-0.2549254925492549,0.31090556467253466,-1.0
-0.25472547254725475,-0.25472547254725475,-0.25472547254725475,-0.659605151922025,0.0
-0.2545254525452545,-0.2545254525452545,-0.2545254525452545,-0.05171813615793923,-1.0
-0.25432543254325435,-0.25432543254325435,-0.25432543254325435,0.6677607041623154,-1.0
-0.2541254125412541,-0.2541254125412541,-0.2541254125412541,0.12631160177035158,0.0
-0.25392539253925395,-0.25392539253925395,-0.25392539253925395,0.688447958625491,0.0
-0.2537253725372537,-0.2537253725372537,-0.2537253725372537,-0.011934954497985976,-1.0
-0.25352535253525355,-0.25352535253525355,-0.25352535253525355,-0.7942712218409668,-1.0
-0.2533253325332533,-0.2533253325332533,-0.2533253325332533,-0.2589885126062957,-1.0
-0.25312531253125314,-0.25312531253125314,-0.25312531253125314,0.543040429658362,0.0
-0.2529252925292529,-0.2529252925292529,-0.2529252925292529,0.7819384355263812,-1.0
-0.25272527252725274,-0.25272527252725274,-0.25272527252725274,-0.8541449102391964,0.0
-0.2525252525252525,-0.2525252525252525,-0.2525252525252525,0.8746332487940723,-1.0
-0.25232523252325234,-0.25232523252325234,-0.25232523252325234,0.8849768760256601,0.0
-0.2521252125212521,-0.2521252125212521,-0.2521252125212521,-0.5607439454970411,-1.0
-0.25192519251925194,-0.25192519251925194,-0.25192519251925194,0.49530061166641803,0.0
-0.2517251725172517,-0.2517251725172517,-0.2517251725172517,-0.0660400815555224,0.0
-0.25152515251525154,-0.25152515251525154,-0.25152515251525154,0.40001989159082996,0.0
-0.2513251325132513,-0.2513251325132513,-0.2513251325132513,-0.9687204734198618,-1.0
-0.25112511251125114,-0.25112511251125114,-0.25112511251125114,-0.4049927892983241,-1.0
-0.2509250925092509,-0.2509250925092509,-0.2509250925092509,0.6580138246556269,-1.0
-0.25072507250725073,-0.25072507250725073,-0.25072507250725073,-0.8302750012432244,0.0
-0.2505250525052505,-0.2505250525052505,-0.2505250525052505,-0.13048883584464668,0.0
-0.25032503250325033,-0.25032503250325033,-0.25032503250325033,-0.4537271868317669,-1.0
-0.2501250125012501,-0.2501250125012501,-0.2501250125012501,0.19135710378437515,-1.0
-0.24992499249924993,-0.24992499249924993,-0.24992499249924993,0.01173603858968621,-1.0
-0.24972497249724968,-0.24972497249724968,-0.24972497249724968,0.5726788999950271,-1.0
-0.24952495249524953,-0.24952495249524953,-0.24952495249524953,-0.5334924660599731,-1.0
-0.24932493249324927,-0.24932493249324927,-0.24932493249324927,0.02446665672087125,-1.0
-0.24912491249124913,-0.24912491249124913,-0.24912491249124913,-0.05410512705753643,-1.0
-0.24892489248924887,-0.24892489248924887,-0.24892489248924887,0.42011039832910635,0.0
-0.24872487248724873,-0.24872487248724873,-0.24872487248724873,0.36958575762096574,-1.0
-0.24852485248524847,-0.24852485248524847,-0.24852485248524847,-0.7972549604654632,0.0
-0.24832483248324833,-0.24832483248324833,-0.24832483248324833,-0.7407628425083296,-1.0
-0.24812481248124807,-0.24812481248124807,-0.24812481248124807,-0.3407429509174996,-1.0
-0.24792479247924792,-0.24792479247924792,-0.24792479247924792,-0.0972698791585857,-1.0
-0.24772477247724767,-0.24772477247724767,-0.24772477247724767,0.29041722611765874,-1.0
-0.24752475247524752,-0.24752475247524752,-0.24752475247524752,0.8875627828335572,0.0
-0.24732473247324727,-0.24732473247324727,-0.24732473247324727,-0.40240688249042716,0.0
-0.24712471247124712,-0.24712471247124712,-0.24712471247124712,-0.5943607339997016,0.0
-0.24692469246924686,-0.24692469246924686,-0.24692469246924686,-0.9424635735242926,-1.0
-0.24672467246724672,-0.24672467246724672,-0.24672467246724672,0.00537072952409369,-1.0
-0.24652465246524646,-0.24652465246524646,-0.24652465246524646,-0.7355910288925357,-1.0
-0.24632463246324632,-0.24632463246324632,-0.24632463246324632,0.2508329603660053,0.0
-0.24612461246124606,-0.24612461246124606,-0.24612461246124606,0.42209955741210403,-1.0
-0.24592459245924592,-0.24592459245924592,-0.24592459245924592,0.18976577651797702,-1.0
-0.24572457245724566,-0.24572457245724566,-0.24572457245724566,0.31866328509622555,-1.0
-0.24552455245524551,-0.24552455245524551,-0.24552455245524551,0.6751205927694067,-1.0
-0.24532453245324526,-0.24532453245324526,-0.24532453245324526,-0.3815207121189517,-1.0
-0.2451245124512451,-0.2451245124512451,-0.2451245124512451,-0.3345765577602069,-1.0
-0.24492449244924486,-0.24492449244924486,-0.24492449244924486,0.19831916057486698,-1.0
-0.2447244724472447,-0.2447244724472447,-0.2447244724472447,-0.35128549405738724,-1.0
-0.24452445244524446,-0.24452445244524446,-0.24452445244524446,0.1286985926699488,-1.0
-0.2443244324432443,-0.2443244324432443,-0.2443244324432443,0.4881396389676264,-1.0
-0.24412441244124405,-0.24412441244124405,-0.24412441244124405,-0.9402754985329952,-1.0
-0.2439243924392439,-0.2439243924392439,-0.2439243924392439,0.03262220896116167,-1.0
-0.24372437243724365,-0.24372437243724365,-0.24372437243724365,-0.8688646874533791,0.0
-0.2435243524352435,-0.2435243524352435,-0.2435243524352435,0.3705803371624646,-1.0
-0.24332433243324325,-0.24332433243324325,-0.24332433243324325,0.23929583768461882,0.0
-0.2431243124312431,-0.2431243124312431,-0.2431243124312431,-0.24327415585061415,-1.0
-0.24292429242924285,-0.24292429242924285,-0.24292429242924285,-0.6564224973892288,0.0
-0.2427242724272427,-0.2427242724272427,-0.2427242724272427,-0.4310507732855935,-1.0
-0.24252425242524245,-0.24252425242524245,-0.24252425242524245,0.2518275399075041,0.0
-0.2423242324232423,-0.2423242324232423,-0.2423242324232423,0.2754985329951763,-1.0
-0.24212421242124205,-0.24212421242124205,-0.24212421242124205,-0.11298423591426725,0.0
-0.2419241924192419,-0.2419241924192419,-0.2419241924192419,0.19692674921676862,0.0
-0.24172417241724165,-0.24172417241724165,-0.24172417241724165,0.2955890397334527,0.0
-0.2415241524152415,-0.2415241524152415,-0.2415241524152415,0.9211795713362176,-1.0
-0.24132413241324135,-0.24132413241324135,-0.24132413241324135,-0.98721965289174,0.0
-0.2411241124112411,-0.2411241124112411,-0.2411241124112411,-0.7071460540056691,0.0
-0.24092409240924095,-0.24092409240924095,-0.24092409240924095,0.25640260579839874,-1.0
-0.2407240724072407,-0.2407240724072407,-0.2407240724072407,-0.6832761450096971,0.0
-0.24052405240524055,-0.24052405240524055,-0.24052405240524055,-0.3073250783231389,0.0
-0.2403240324032403,-0.2403240324032403,-0.2403240324032403,-0.5406534387587647,0.0
-0.24012401240124015,-0.24012401240124015,-0.24012401240124015,-0.44875428912427273,0.0
-0.2399239923992399,-0.2399239923992399,-0.2399239923992399,-0.8209259535531354,0.0
-0.23972397239723975,-0.23972397239723975,-0.23972397239723975,0.8075985876970511,0.0
-0.2395239523952395,-0.2395239523952395,-0.2395239523952395,-0.6802924063852006,-1.0
-0.23932393239323935,-0.23932393239323935,-0.23932393239323935,-0.5774528817942215,0.0
-0.2391239123912391,-0.2391239123912391,-0.2391239123912391,-0.7900939877666716,-1.0
-0.23892389238923895,-0.23892389238923895,-0.23892389238923895,0.34193644636729825,-1.0
-0.2387238723872387,-0.2387238723872387,-0.2387238723872387,0.3685911780794669,-1.0
-0.23852385238523854,-0.23852385238523854,-0.23852385238523854,-0.3729673280620618,-1.0
-0.2383238323832383,-0.2383238323832383,-0.2383238323832383,0.3829131234770501,0.0
-0.23812381238123814,-0.23812381238123814,-0.23812381238123814,0.9740912029439555,-1.0
-0.2379237923792379,-0.2379237923792379,-0.2379237923792379,0.1368541449102392,-1.0
-0.23772377237723774,-0.23772377237723774,-0.23772377237723774,0.8931324282659505,-1.0
-0.23752375237523748,-0.23752375237523748,-0.23752375237523748,0.6236013725197672,0.0
-0.23732373237323734,-0.23732373237323734,-0.23732373237323734,-0.5036550798150082,-1.0
-0.23712371237123708,-0.23712371237123708,-0.23712371237123708,0.904669550947337,0.0
-0.23692369236923694,-0.23692369236923694,-0.23692369236923694,0.617037147545875,0.0
-0.23672367236723668,-0.23672367236723668,-0.23672367236723668,-0.4296583619274951,0.0
-0.23652365236523654,-0.23652365236523654,-0.23652365236523654,-0.5573623750559451,0.0
-0.23632363236323628,-0.23632363236323628,-0.23632363236323628,0.5324978865184743,0.0
-0.23612361236123613,-0.23612361236123613,-0.23612361236123613,0.061663931572927544,-1.0
-0.23592359235923588,-0.23592359235923588,-0.23592359235923588,0.00855338405688995,0.0
-0.23572357235723573,-0.23572357235723573,-0.23572357235723573,-0.46725346859615097,0.0
-0.23552355235523548,-0.23552355235523548,-0.23552355235523548,0.34293102590879704,-1.0
-0.23532353235323533,-0.23532353235323533,-0.23532353235323533,0.9054652145805361,-1.0
-0.23512351235123508,-0.23512351235123508,-0.23512351235123508,0.2319359490775275,0.0
-0.23492349234923493,-0.23492349234923493,-0.23492349234923493,0.36182803719727485,-1.0
-0.23472347234723467,-0.23472347234723467,-0.23472347234723467,-0.6818837336515988,-1.0
-0.23452345234523453,-0.23452345234523453,-0.23452345234523453,-0.23153811726092793,-1.0
-0.23432343234323427,-0.23432343234323427,-0.23432343234323427,-0.00954796359838878,-1.0
-0.23412341234123413,-0.23412341234123413,-0.23412341234123413,0.05788452931523198,0.0
-0.23392339233923387,-0.23392339233923387,-0.23392339233923387,0.07737828832860907,-1.0
-0.23372337233723373,-0.23372337233723373,-0.23372337233723373,0.648465861057238,0.0
-0.23352335233523347,-0.23352335233523347,-0.23352335233523347,-0.005171813615793923,-1.0
-0.23332333233323332,-0.23332333233323332,-0.23332333233323332,-0.9536028643890795,0.0
-0.23312331233123307,-0.23312331233123307,-0.23312331233123307,-0.023670993087672187,-1.0
-0.23292329232923292,-0.23292329232923292,-0.23292329232923292,-0.797453876373763,-1.0
-0.23272327232723267,-0.23272327232723267,-0.23272327232723267,-0.816151971753941,-1.0
-0.23252325232523252,-0.23252325232523252,-0.23252325232523252,-0.5317022228852752,-1.0
-0.23232323232323226,-0.23232323232323226,-0.23232323232323226,0.03560594758565816,0.0
-0.23212321232123212,-0.23212321232123212,-0.23212321232123212,0.4071808642896216,-1.0
-0.23192319231923186,-0.23192319231923186,-0.23192319231923186,-0.6904371177084887,0.0
-0.23172317231723172,-0.23172317231723172,-0.23172317231723172,0.9088467850216321,0.0
-0.23152315231523146,-0.23152315231523146,-0.23152315231523146,-0.7503108061067184,0.0
-0.23132313231323132,-0.23132313231323132,-0.23132313231323132,0.7467303197573226,0.0
-0.23112311231123106,-0.23112311231123106,-0.23112311231123106,-0.3126958078472326,0.0
-0.23092309230923092,-0.23092309230923092,-0.23092309230923092,0.9392809189914963,-1.0
-0.23072307230723066,-0.23072307230723066,-0.23072307230723066,-0.3099109851310359,-1.0
-0.2305230523052305,-0.2305230523052305,-0.2305230523052305,0.3220448555373216,0.0
-0.23032303230323026,-0.23032303230323026,-0.23032303230323026,0.9728977074941568,0.0
-0.2301230123012301,-0.2301230123012301,-0.2301230123012301,-0.8424088716495102,0.0
-0.22992299229922986,-0.22992299229922986,-0.22992299229922986,0.2637624944054901,0.0
-0.2297229722972297,-0.2297229722972297,-0.2297229722972297,-0.8485752648068029,0.0
-0.22952295229522945,-0.22952295229522945,-0.22952295229522945,-0.201700731015963,0.0
-0.2293229322932293,-0.2293229322932293,-0.2293229322932293,-0.11636580635536327,-1.0
-0.22912291229122905,-0.22912291229122905,-0.22912291229122905,0.7837286787010791,-1.0
-0.2289228922892289,-0.2289228922892289,-0.2289228922892289,-0.7791536128101845,-1.0
-0.22872287228722865,-0.22872287228722865,-0.22872287228722865,0.22497389228703565,0.0
