X1,X2,X3,categorical int,categorical str
0.4021402140214021,0.4021402140214021,0.4021402140214021,-0.23790342632652045,-1.0
0.40234023402340235,0.40234023402340235,0.40234023402340235,-0.031826545327962606,-1.0
0.4025402540254026,0.4025402540254026,0.4025402540254026,0.9150131781789249,-1.0
0.40274027402740287,0.40274027402740287,0.40274027402740287,-0.455318514098165,-1.0
0.4029402940294029,0.4029402940294029,0.4029402940294029,-0.09408722462578945,-1.0
0.40314031403140316,0.40314031403140316,0.40314031403140316,-0.8262966830772291,-1.0
0.4033403340334034,0.4033403340334034,0.4033403340334034,-0.31687304192152765,-1.0
0.40354035403540367,0.40354035403540367,0.40354035403540367,0.32284051917052065,-1.0
0.4037403740374037,0.4037403740374037,0.4037403740374037,-0.2866378238599632,-1.0
0.40394039403940396,0.40394039403940396,0.40394039403940396,-0.49510169575811824,-1.0
0.4041404140414042,0.4041404140414042,0.4041404140414042,-0.7898950718583718,0.0
0.4043404340434045,0.4043404340434045,0.4043404340434045,0.4032025461236262,0.0
0.4045404540454045,0.4045404540454045,0.4045404540454045,0.6826793972847979,0.0
0.40474047404740476,0.40474047404740476,0.40474047404740476,-0.2311402854443284,0.0
0.404940494049405,0.404940494049405,0.404940494049405,0.5854095181262121,0.0
0.4051405140514053,0.4051405140514053,0.4051405140514053,0.003779402257695559,0.0
0.4053405340534053,0.4053405340534053,0.4053405340534053,-0.08294793376100254,0.0
0.40554055405540557,0.40554055405540557,0.40554055405540557,0.061862847481227314,0.0
0.4057405740574058,0.4057405740574058,0.4057405740574058,0.19732458103336814,-1.0
0.4059405940594061,0.4059405940594061,0.4059405940594061,-0.5812322840519171,0.0
0.4061406140614061,0.4061406140614061,0.4061406140614061,0.35367248495698445,0.0
0.40634063406340637,0.40634063406340637,0.40634063406340637,0.443383559600179,-1.0
0.4065406540654066,0.4065406540654066,0.4065406540654066,0.39803073250783233,-1.0
0.4067406740674069,0.4067406740674069,0.4067406740674069,0.17544383112039386,0.0
0.4069406940694069,0.4069406940694069,0.4069406940694069,-0.5376697001342683,0.0
0.4071407140714072,0.4071407140714072,0.4071407140714072,0.9802575961012482,-1.0
0.40734073407340743,0.40734073407340743,0.40734073407340743,-0.33775921229300315,0.0
0.4075407540754077,0.4075407540754077,0.4075407540754077,0.778755780993585,0.0
0.4077407740774077,0.4077407740774077,0.4077407740774077,-0.972698791585857,-1.0
0.407940794079408,0.407940794079408,0.407940794079408,-0.44020090506738274,0.0
0.40814081408140823,0.40814081408140823,0.40814081408140823,-0.5623352727634393,-1.0
0.4083408340834085,0.4083408340834085,0.4083408340834085,0.8515590034312994,-1.0
0.4085408540854085,0.4085408540854085,0.4085408540854085,-0.8382316375752151,0.0
0.4087408740874088,0.4087408740874088,0.4087408740874088,0.9543985280222785,0.0
0.40894089408940903,0.40894089408940903,0.40894089408940903,0.48973096623402457,0.0
0.4091409140914093,0.4091409140914093,0.4091409140914093,0.2977771147247501,-1.0
0.4093409340934093,0.4093409340934093,0.4093409340934093,-0.30533591924014125,-1.0
0.4095409540954096,0.4095409540954096,0.4095409540954096,-0.6361330747426526,-1.0
0.40974097409740984,0.40974097409740984,0.40974097409740984,-0.39206325525883934,0.0
0.4099409940994101,0.4099409940994101,0.4099409940994101,0.8366403103088169,0.0
0.41014101410141013,0.41014101410141013,0.41014101410141013,0.2671440648465861,-1.0
0.4103410341034104,0.4103410341034104,0.4103410341034104,-0.4881396389676264,0.0
0.41054105410541064,0.41054105410541064,0.41054105410541064,-0.4276692028444975,-1.0
0.4107410741074109,0.4107410741074109,0.4107410741074109,0.6518474314983341,-1.0
0.41094109410941093,0.41094109410941093,0.41094109410941093,-0.6470734496991397,0.0
0.4111411141114112,0.4111411141114112,0.4111411141114112,0.7690089014868964,0.0
0.41134113411341144,0.41134113411341144,0.41134113411341144,-0.6530409269481326,-1.0
0.4115411541154115,0.4115411541154115,0.4115411541154115,-0.18837336515987865,0.0
0.41174117411741173,0.41174117411741173,0.41174117411741173,0.3522800735988861,0.0
0.411941194119412,0.411941194119412,0.411941194119412,-0.7188820925953553,0.0
0.41214121412141225,0.41214121412141225,0.41214121412141225,-0.1267094335869511,-1.0
0.4123412341234123,0.4123412341234123,0.4123412341234123,0.5502014023571535,0.0
0.41254125412541254,0.41254125412541254,0.41254125412541254,-0.45690984136456314,-1.0
0.4127412741274128,0.4127412741274128,0.4127412741274128,-0.0489333134417425,0.0
0.41294129412941305,0.41294129412941305,0.41294129412941305,-0.5094236411557014,0.0
0.4131413141314131,0.4131413141314131,0.4131413141314131,0.6868566313590929,-1.0
0.41334133413341334,0.41334133413341334,0.41334133413341334,0.8758267442438709,-1.0
0.4135413541354136,0.4135413541354136,0.4135413541354136,0.22258690138743847,0.0
0.41374137413741385,0.41374137413741385,0.41374137413741385,-0.9384852553582973,0.0
0.4139413941394139,0.4139413941394139,0.4139413941394139,-0.6792978268437019,-1.0
0.41414141414141414,0.41414141414141414,0.41414141414141414,-0.10880700183997215,-1.0
0.4143414341434144,0.4143414341434144,0.4143414341434144,0.3745586553284599,0.0
0.41454145414541466,0.41454145414541466,0.41454145414541466,-0.485951563976329,0.0
0.4147414741474147,0.4147414741474147,0.4147414741474147,0.7998408672733602,0.0
0.41494149414941495,0.41494149414941495,0.41494149414941495,0.1179571336217614,-1.0
0.4151415141514152,0.4151415141514152,0.4151415141514152,0.5615396091302401,-1.0
0.41534153415341546,0.41534153415341546,0.41534153415341546,0.22258690138743847,0.0
0.4155415541554155,0.4155415541554155,0.4155415541554155,0.2997662738077478,-1.0
0.41574157415741575,0.41574157415741575,0.41574157415741575,-0.10860808593167239,0.0
0.415941594159416,0.415941594159416,0.415941594159416,-0.3220448555373216,-1.0
0.41614161416141626,0.41614161416141626,0.41614161416141626,0.9020836441394401,-1.0
0.4163416341634163,0.4163416341634163,0.4163416341634163,-0.4193147346959073,-1.0
0.41654165416541655,0.41654165416541655,0.41654165416541655,-0.036799443035456764,-1.0
0.4167416741674168,0.4167416741674168,0.4167416741674168,0.6078870157640858,-1.0
0.41694169416941707,0.41694169416941707,0.41694169416941707,0.8040181013476553,-1.0
0.4171417141714171,0.4171417141714171,0.4171417141714171,0.11119399273956934,0.0
0.41734173417341736,0.41734173417341736,0.41734173417341736,-0.46983937540404797,0.0
0.4175417541754176,0.4175417541754176,0.4175417541754176,-0.1179571336217614,0.0
0.41774177417741787,0.41774177417741787,0.41774177417741787,-0.43045402556069423,0.0
0.4179417941794179,0.4179417941794179,0.4179417941794179,0.1816102242776866,0.0
0.41814181418141816,0.41814181418141816,0.41814181418141816,0.311502312397434,0.0
0.4183418341834184,0.4183418341834184,0.4183418341834184,-0.9347058531006017,0.0
0.41854185418541867,0.41854185418541867,0.41854185418541867,-0.9768760256601522,0.0
0.4187418741874187,0.4187418741874187,0.4187418741874187,0.023273161271072654,0.0
0.41894189418941896,0.41894189418941896,0.41894189418941896,0.4634740663384554,-1.0
0.4191419141914192,0.4191419141914192,0.4191419141914192,0.712317867621463,-1.0
0.4193419341934195,0.4193419341934195,0.4193419341934195,0.782137351434681,0.0
0.4195419541954195,0.4195419541954195,0.4195419541954195,0.13327365856084342,-1.0
0.41974197419741976,0.41974197419741976,0.41974197419741976,-0.9028793077726391,-1.0
0.41994199419942,0.41994199419942,0.41994199419942,-0.3785369734944552,-1.0
0.4201420142014203,0.4201420142014203,0.4201420142014203,-0.21085086279775225,0.0
0.4203420342034203,0.4203420342034203,0.4203420342034203,-0.507235566164404,0.0
0.42054205420542057,0.42054205420542057,0.42054205420542057,0.009150131781789249,0.0
0.4207420742074208,0.4207420742074208,0.4207420742074208,-0.9374906758167985,-1.0
0.4209420942094211,0.4209420942094211,0.4209420942094211,-0.3964394052414342,0.0
0.4211421142114211,0.4211421142114211,0.4211421142114211,0.8756278283355712,0.0
0.42134213421342137,0.42134213421342137,0.42134213421342137,-0.30493808742354167,0.0
0.4215421542154216,0.4215421542154216,0.4215421542154216,-0.6908349495250883,0.0
0.4217421742174219,0.4217421742174219,0.4217421742174219,-0.12472027450395345,-1.0
0.4219421942194219,0.4219421942194219,0.4219421942194219,0.7936744741160674,0.0
0.4221422142214222,0.4221422142214222,0.4221422142214222,0.2731115420955791,-1.0
0.42234223422342243,0.42234223422342243,0.42234223422342243,0.971903127952658,-1.0
0.4225422542254227,0.4225422542254227,0.4225422542254227,0.2460589785668109,-1.0
0.4227422742274227,0.4227422742274227,0.4227422742274227,-0.9337112735591029,0.0
0.422942294229423,0.422942294229423,0.422942294229423,-0.3083196578646377,0.0
0.42314231423142323,0.42314231423142323,0.42314231423142323,-0.6424983838082451,-1.0
0.4233423342334235,0.4233423342334235,0.4233423342334235,-0.5547764682480482,-1.0
0.4235423542354235,0.4235423542354235,0.4235423542354235,0.5810333681436173,-1.0
0.4237423742374238,0.4237423742374238,0.4237423742374238,-0.7910885673081705,0.0
0.42394239423942404,0.42394239423942404,0.42394239423942404,0.7737828832860908,0.0
0.4241424142414243,0.4241424142414243,0.4241424142414243,-0.9374906758167985,0.0
0.4243424342434243,0.4243424342434243,0.4243424342434243,-0.8823909692177632,0.0
0.4245424542454246,0.4245424542454246,0.4245424542454246,-0.4990800139241136,-1.0
0.42474247424742484,0.42474247424742484,0.42474247424742484,-0.271520214829181,0.0
0.4249424942494251,0.4249424942494251,0.4249424942494251,0.2820627579690686,-1.0
0.42514251425142513,0.42514251425142513,0.42514251425142513,-0.9291362076682083,0.0
0.4253425342534254,0.4253425342534254,0.4253425342534254,-0.10821025411507286,-1.0
0.42554255425542564,0.42554255425542564,0.42554255425542564,0.8696603510865781,-1.0
0.4257425742574259,0.4257425742574259,0.4257425742574259,-0.7272365607439455,0.0
0.42594259425942593,0.42594259425942593,0.42594259425942593,-0.889353026008255,-1.0
0.4261426142614262,0.4261426142614262,0.4261426142614262,-0.947237555323487,0.0
0.42634263426342645,0.42634263426342645,0.42634263426342645,-0.05887910885673082,0.0
0.4265426542654265,0.4265426542654265,0.4265426542654265,0.7532945447312149,0.0
0.42674267426742674,0.42674267426742674,0.42674267426742674,-0.4829678253518325,-1.0
0.426942694269427,0.426942694269427,0.426942694269427,0.800835446814859,-1.0
0.42714271427142725,0.42714271427142725,0.42714271427142725,-0.7111243721716645,-1.0
0.4273427342734273,0.4273427342734273,0.4273427342734273,-0.6142523248296783,0.0
0.42754275427542754,0.42754275427542754,0.42754275427542754,-0.9460440598736884,0.0
0.4277427742774278,0.4277427742774278,0.4277427742774278,0.7946690536575662,-1.0
0.42794279427942805,0.42794279427942805,0.42794279427942805,0.39822964841613206,0.0
0.4281428142814281,0.4281428142814281,0.4281428142814281,0.07757720423690885,0.0
0.42834283428342834,0.42834283428342834,0.42834283428342834,-0.13625739718533988,-1.0
0.4285428542854286,0.4285428542854286,0.4285428542854286,-0.4907255457755234,0.0
0.42874287428742885,0.42874287428742885,0.42874287428742885,-0.11755930180516187,0.0
0.4289428942894289,0.4289428942894289,0.4289428942894289,-0.262966830772291,0.0
0.42914291429142915,0.42914291429142915,0.42914291429142915,0.6641802178129196,0.0
0.4293429342934294,0.4293429342934294,0.4293429342934294,0.3564573076731812,-1.0
0.42954295429542966,0.42954295429542966,0.42954295429542966,-0.09607638370878711,-1.0
0.4297429742974297,0.4297429742974297,0.4297429742974297,-0.6261872793276643,-1.0
0.42994299429942995,0.42994299429942995,0.42994299429942995,0.5889900044756079,-1.0
0.4301430143014302,0.4301430143014302,0.4301430143014302,0.3220448555373216,-1.0
0.43034303430343046,0.43034303430343046,0.43034303430343046,0.5559699636978467,0.0
0.4305430543054305,0.4305430543054305,0.4305430543054305,0.8644885374707842,-1.0
0.43074307430743075,0.43074307430743075,0.43074307430743075,0.5460241682828584,0.0
0.430943094309431,0.430943094309431,0.430943094309431,0.7674175742204983,-1.0
0.43114311431143126,0.43114311431143126,0.43114311431143126,0.2631657466805908,0.0
0.4313431343134313,0.4313431343134313,0.4313431343134313,0.03799293848525536,-1.0
0.43154315431543155,0.43154315431543155,0.43154315431543155,0.7596598537968074,-1.0
0.4317431743174318,0.4317431743174318,0.4317431743174318,0.9979611119399274,-1.0
0.43194319431943207,0.43194319431943207,0.43194319431943207,-0.38251529166045056,0.0
0.4321432143214321,0.4321432143214321,0.4321432143214321,-0.8881595305584564,0.0
0.43234323432343236,0.43234323432343236,0.43234323432343236,-0.5348848774180716,-1.0
0.4325432543254326,0.4325432543254326,0.4325432543254326,-0.25878959669799595,-1.0
0.43274327432743287,0.43274327432743287,0.43274327432743287,-0.1215376199711572,-1.0
0.4329432943294329,0.4329432943294329,0.4329432943294329,0.7260430652941469,0.0
0.43314331433143316,0.43314331433143316,0.43314331433143316,0.056293202048833854,0.0
0.4333433343334334,0.4333433343334334,0.4333433343334334,-0.5975433885324979,-1.0
0.4335433543354337,0.4335433543354337,0.4335433543354337,0.12312894723755533,0.0
0.4337433743374337,0.4337433743374337,0.4337433743374337,0.8378338057586155,0.0
0.43394339433943396,0.43394339433943396,0.43394339433943396,-0.4238898005868019,0.0
0.4341434143414342,0.4341434143414342,0.4341434143414342,-0.20548013327365855,-1.0
0.4343434343434345,0.4343434343434345,0.4343434343434345,0.23750559450992093,-1.0
0.4345434543454345,0.4345434543454345,0.4345434543454345,-0.42786811875279723,-1.0
0.43474347434743477,0.43474347434743477,0.43474347434743477,-0.3166741260132279,-1.0
0.434943494349435,0.434943494349435,0.434943494349435,0.8165498035705405,0.0
0.4351435143514353,0.4351435143514353,0.4351435143514353,0.20687254463175692,0.0
0.4353435343534353,0.4353435343534353,0.4353435343534353,0.32482967825351833,0.0
0.43554355435543557,0.43554355435543557,0.43554355435543557,0.6267840270525635,-1.0
0.4357435743574358,0.4357435743574358,0.4357435743574358,0.05211596797453876,-1.0
0.4359435943594361,0.4359435943594361,0.4359435943594361,-0.18737878561837984,-1.0
0.4361436143614361,0.4361436143614361,0.4361436143614361,0.3725694962454622,-1.0
0.4363436343634364,0.4363436343634364,0.4363436343634364,-0.5816301158685165,0.0
0.43654365436543663,0.43654365436543663,0.43654365436543663,0.21721617186334477,0.0
0.4367436743674369,0.4367436743674369,0.4367436743674369,-0.8310706648764234,0.0
0.4369436943694369,0.4369436943694369,0.4369436943694369,-0.007160972698791586,-1.0
0.4371437143714372,0.4371437143714372,0.4371437143714372,0.9213784872445174,-1.0
0.43734373437343743,0.43734373437343743,0.43734373437343743,0.7280322243771445,-1.0
0.4375437543754377,0.4375437543754377,0.4375437543754377,0.6090805112138843,0.0
0.4377437743774377,0.4377437743774377,0.4377437743774377,-0.10104928141628126,-1.0
0.437943794379438,0.437943794379438,0.437943794379438,-0.7894972400417724,-1.0
0.43814381438143823,0.43814381438143823,0.43814381438143823,0.019493759013377094,-1.0
0.4383438343834385,0.4383438343834385,0.4383438343834385,0.4903277139589239,0.0
0.4385438543854385,0.4385438543854385,0.4385438543854385,-0.3922621711671391,0.0
0.4387438743874388,0.4387438743874388,0.4387438743874388,0.4676513004127505,0.0
0.43894389438943904,0.43894389438943904,0.43894389438943904,0.0720075588045154,0.0
0.4391439143914393,0.4391439143914393,0.4391439143914393,-0.33696354865980405,0.0
0.43934393439343933,0.43934393439343933,0.43934393439343933,0.862101546571187,-1.0
0.4395439543954396,0.4395439543954396,0.4395439543954396,-0.5332935501516733,0.0
0.43974397439743984,0.43974397439743984,0.43974397439743984,0.5724799840867273,-1.0
0.4399439943994401,0.4399439943994401,0.4399439943994401,0.7483216470237207,-1.0
0.44014401440144013,0.44014401440144013,0.44014401440144013,0.8139638967626436,-1.0
0.4403440344034404,0.4403440344034404,0.4403440344034404,0.644288626982943,-1.0
0.44054405440544064,0.44054405440544064,0.44054405440544064,-0.9766771097518524,-1.0
0.4407440744074409,0.4407440744074409,0.4407440744074409,0.028643890795166344,0.0
0.44094409440944093,0.44094409440944093,0.44094409440944093,0.5195683524789895,0.0
0.4411441144114412,0.4411441144114412,0.4411441144114412,-0.5484111591824556,-1.0
0.44134413441344145,0.44134413441344145,0.44134413441344145,-0.24267740812571487,0.0
0.4415441544154415,0.4415441544154415,0.4415441544154415,0.7284300561937441,0.0
0.44174417441744174,0.44174417441744174,0.44174417441744174,0.7660251628624,0.0
0.441944194419442,0.441944194419442,0.441944194419442,-0.9016858123228405,0.0
0.44214421442144225,0.44214421442144225,0.44214421442144225,0.7946690536575662,-1.0
0.4423442344234423,0.4423442344234423,0.4423442344234423,-0.947237555323487,0.0
0.44254425442544254,0.44254425442544254,0.44254425442544254,0.9464418916902879,0.0
0.4427442744274428,0.4427442744274428,0.4427442744274428,-0.20607688099855787,-1.0
0.44294429442944305,0.44294429442944305,0.44294429442944305,0.19434084240887164,0.0
