X1,X2,X3,categorical int,categorical str
-0.9347934793479348,-0.9347934793479348,-0.9347934793479348,0.37427659149870285,0.0
-0.9345934593459346,-0.9345934593459346,-0.9345934593459346,0.9294551985631611,1.0
-0.9343934393439344,-0.9343934393439344,-0.9343934393439344,0.12302933546198364,0.0
-0.9341934193419342,-0.9341934193419342,-0.9341934193419342,-0.8899421273198962,0.0
-0.933993399339934,-0.933993399339934,-0.933993399339934,0.5808221911794053,0.0
-0.9337933793379338,-0.9337933793379338,-0.9337933793379338,-0.5929954100977849,1.0
-0.9335933593359336,-0.9335933593359336,-0.9335933593359336,-0.43155058870484936,0.0
-0.9333933393339334,-0.9333933393339334,-0.9333933393339334,-0.20464977050488925,0.0
-0.9331933193319332,-0.9331933193319332,-0.9331933193319332,0.22181201357014568,1.0
-0.932993299329933,-0.932993299329933,-0.932993299329933,0.9033127120335263,0.0
-0.9327932793279328,-0.9327932793279328,-0.9327932793279328,-0.31261225304330476,1.0
-0.9325932593259326,-0.9325932593259326,-0.9325932593259326,-0.5085811215326282,1.0
-0.9323932393239324,-0.9323932393239324,-0.9323932393239324,0.4624825384154859,1.0
-0.9321932193219322,-0.9321932193219322,-0.9321932193219322,-0.4608860506884853,1.0
-0.931993199319932,-0.931993199319932,-0.931993199319932,-0.7915585711434844,0.0
-0.9317931793179318,-0.9317931793179318,-0.9317931793179318,0.22939533027339853,1.0
-0.9315931593159316,-0.9315931593159316,-0.9315931593159316,0.36070644581919775,1.0
-0.9313931393139314,-0.9313931393139314,-0.9313931393139314,-0.8420474955098782,0.0
-0.9311931193119312,-0.9311931193119312,-0.9311931193119312,-0.7550389143883457,1.0
-0.930993099309931,-0.930993099309931,-0.930993099309931,-0.19606864897226103,0.0
-0.9307930793079308,-0.9307930793079308,-0.9307930793079308,-0.5225503891438834,1.0
-0.9305930593059306,-0.9305930593059306,-0.9305930593059306,0.47744961085611654,0.0
-0.9303930393039304,-0.9303930393039304,-0.9303930393039304,-0.7923568150069846,0.0
-0.9301930193019302,-0.9301930193019302,-0.9301930193019302,0.9504090999800439,0.0
-0.92999299929993,-0.92999299929993,-0.92999299929993,-0.7017561364997007,0.0
-0.9297929792979298,-0.9297929792979298,-0.9297929792979298,0.8051287168229895,1.0
-0.9295929592959296,-0.9295929592959296,-0.9295929592959296,-0.14158850528836558,1.0
-0.9293929392939294,-0.9293929392939294,-0.9293929392939294,0.6454799441229295,0.0
-0.9291929192919292,-0.9291929192919292,-0.9291929192919292,-0.12881660347236082,1.0
-0.928992899289929,-0.928992899289929,-0.928992899289929,-0.502793853522251,1.0
-0.9287928792879288,-0.9287928792879288,-0.9287928792879288,-0.5564757533426462,0.0
-0.9285928592859286,-0.9285928592859286,-0.9285928592859286,0.4818399521053682,0.0
-0.9283928392839284,-0.9283928392839284,-0.9283928392839284,0.7995410097784873,1.0
-0.9281928192819282,-0.9281928192819282,-0.9281928192819282,-0.00927958491319098,0.0
-0.927992799279928,-0.927992799279928,-0.927992799279928,-0.198662941528637,1.0
-0.9277927792779278,-0.9277927792779278,-0.9277927792779278,-0.6418878467371782,0.0
-0.9275927592759275,-0.9275927592759275,-0.9275927592759275,0.6676312113350629,0.0
-0.9273927392739274,-0.9273927392739274,-0.9273927392739274,0.029435242466573537,1.0
-0.9271927192719271,-0.9271927192719271,-0.9271927192719271,0.2860706445819198,0.0
-0.926992699269927,-0.926992699269927,-0.926992699269927,-0.3551187387746957,1.0
-0.9267926792679267,-0.9267926792679267,-0.9267926792679267,0.01586509678706845,1.0
-0.9265926592659266,-0.9265926592659266,-0.9265926592659266,0.42995410097784875,0.0
-0.9263926392639263,-0.9263926392639263,-0.9263926392639263,-0.03362602274995011,0.0
-0.9261926192619262,-0.9261926192619262,-0.9261926192619262,0.9737577329874276,1.0
-0.925992599259926,-0.925992599259926,-0.925992599259926,0.5369187786868889,1.0
-0.9257925792579258,-0.9257925792579258,-0.9257925792579258,0.4159848333665935,1.0
-0.9255925592559255,-0.9255925592559255,-0.9255925592559255,0.21802035521851926,0.0
-0.9253925392539254,-0.9253925392539254,-0.9253925392539254,0.5375174615845141,1.0
-0.9251925192519252,-0.9251925192519252,-0.9251925192519252,0.7296946717222111,1.0
-0.924992499249925,-0.924992499249925,-0.924992499249925,-0.5087806824985033,0.0
-0.9247924792479247,-0.9247924792479247,-0.9247924792479247,0.6857912592296946,0.0
-0.9245924592459246,-0.9245924592459246,-0.9245924592459246,-0.5361205348233885,1.0
-0.9243924392439244,-0.9243924392439244,-0.9243924392439244,0.3189982039513071,1.0
-0.9241924192419242,-0.9241924192419242,-0.9241924192419242,0.4491119537018559,1.0
-0.9239923992399239,-0.9239923992399239,-0.9239923992399239,0.40341249251646377,1.0
-0.9237923792379238,-0.9237923792379238,-0.9237923792379238,-0.6203352624226701,0.0
-0.9235923592359236,-0.9235923592359236,-0.9235923592359236,-0.8939333466373978,1.0
-0.9233923392339234,-0.9233923392339234,-0.9233923392339234,-0.2533426461784075,0.0
-0.9231923192319231,-0.9231923192319231,-0.9231923192319231,0.5794252644182798,1.0
-0.922992299229923,-0.922992299229923,-0.922992299229923,-0.22021552584314508,0.0
-0.9227922792279228,-0.9227922792279228,-0.9227922792279228,-0.8190979844342446,1.0
-0.9225922592259226,-0.9225922592259226,-0.9225922592259226,0.3183995210536819,0.0
-0.9223922392239223,-0.9223922392239223,-0.9223922392239223,0.7664138894432249,0.0
-0.9221922192219222,-0.9221922192219222,-0.9221922192219222,0.3730792257034524,1.0
-0.921992199219922,-0.921992199219922,-0.921992199219922,0.025244462183196967,0.0
-0.9217921792179218,-0.9217921792179218,-0.9217921792179218,-0.9079026142486529,0.0
-0.9215921592159216,-0.9215921592159216,-0.9215921592159216,-0.8637996407902614,1.0
-0.9213921392139214,-0.9213921392139214,-0.9213921392139214,0.6125523847535422,1.0
-0.9211921192119212,-0.9211921192119212,-0.9211921192119212,0.8637996407902614,1.0
-0.920992099209921,-0.920992099209921,-0.920992099209921,0.13260826182398722,1.0
-0.9207920792079208,-0.9207920792079208,-0.9207920792079208,-0.9190780283376572,1.0
-0.9205920592059206,-0.9205920592059206,-0.9205920592059206,0.9651766114547995,0.0
-0.9203920392039204,-0.9203920392039204,-0.9203920392039204,0.7646178407503492,1.0
-0.9201920192019202,-0.9201920192019202,-0.9201920192019202,-0.52674116942726,0.0
-0.91999199919992,-0.91999199919992,-0.91999199919992,-0.3958291758132109,1.0
-0.9197919791979198,-0.9197919791979198,-0.9197919791979198,0.3066254240670525,1.0
-0.9195919591959196,-0.9195919591959196,-0.9195919591959196,0.048393534224705645,1.0
-0.9193919391939194,-0.9193919391939194,-0.9193919391939194,-0.7380762322889642,0.0
-0.9191919191919192,-0.9191919191919192,-0.9191919191919192,-0.8985232488525244,1.0
-0.918991899189919,-0.918991899189919,-0.918991899189919,-0.081321093594093,1.0
-0.9187918791879188,-0.9187918791879188,-0.9187918791879188,0.8260826182398723,1.0
-0.9185918591859186,-0.9185918591859186,-0.9185918591859186,0.2633206944721612,1.0
-0.9183918391839184,-0.9183918391839184,-0.9183918391839184,0.4748553182997406,0.0
-0.9181918191819182,-0.9181918191819182,-0.9181918191819182,0.5329275593693873,0.0
-0.917991799179918,-0.917991799179918,-0.917991799179918,0.7861704250648573,0.0
-0.9177917791779178,-0.9177917791779178,-0.9177917791779178,0.27110357214128916,1.0
-0.9175917591759176,-0.9175917591759176,-0.9175917591759176,-0.07673119137896628,1.0
-0.9173917391739174,-0.9173917391739174,-0.9173917391739174,-0.66004789463181,1.0
-0.9171917191719172,-0.9171917191719172,-0.9171917191719172,0.7951506685292357,1.0
-0.916991699169917,-0.916991699169917,-0.916991699169917,0.4229694671722211,0.0
-0.9167916791679168,-0.9167916791679168,-0.9167916791679168,0.553282777888645,1.0
-0.9165916591659166,-0.9165916591659166,-0.9165916591659166,0.0693474356415885,0.0
-0.9163916391639164,-0.9163916391639164,-0.9163916391639164,0.971762123328677,0.0
-0.9161916191619162,-0.9161916191619162,-0.9161916191619162,-0.8985232488525244,0.0
-0.915991599159916,-0.915991599159916,-0.915991599159916,0.7247056475753343,0.0
-0.9157915791579158,-0.9157915791579158,-0.9157915791579158,0.8630013969267611,0.0
-0.9155915591559156,-0.9155915591559156,-0.9155915591559156,0.6077629215725404,1.0
-0.9153915391539154,-0.9153915391539154,-0.9153915391539154,0.8767711035721413,0.0
-0.9151915191519152,-0.9151915191519152,-0.9151915191519152,-0.5518858511275194,1.0
-0.914991499149915,-0.914991499149915,-0.914991499149915,-0.3114148872480543,0.0
-0.9147914791479148,-0.9147914791479148,-0.9147914791479148,-0.763819596886849,0.0
-0.9145914591459146,-0.9145914591459146,-0.9145914591459146,0.5235481939732588,1.0
-0.9143914391439144,-0.9143914391439144,-0.9143914391439144,-9.978048293753742e-05,0.0
-0.9141914191419142,-0.9141914191419142,-0.9141914191419142,-0.7035521851925763,0.0
-0.913991399139914,-0.913991399139914,-0.913991399139914,0.6682298942326881,0.0
-0.9137913791379138,-0.9137913791379138,-0.9137913791379138,0.6029734583915386,0.0
-0.9135913591359136,-0.9135913591359136,-0.9135913591359136,-0.21003791658351625,1.0
-0.9133913391339133,-0.9133913391339133,-0.9133913391339133,0.6951706246258232,1.0
-0.9131913191319132,-0.9131913191319132,-0.9131913191319132,-0.8657952504490122,1.0
-0.912991299129913,-0.912991299129913,-0.912991299129913,0.7434643783675913,0.0
-0.9127912791279128,-0.9127912791279128,-0.9127912791279128,0.497405707443624,1.0
-0.9125912591259125,-0.9125912591259125,-0.9125912591259125,-0.22759928158052284,0.0
-0.9123912391239124,-0.9123912391239124,-0.9123912391239124,-0.198662941528637,1.0
-0.9121912191219121,-0.9121912191219121,-0.9121912191219121,0.3335661544601876,1.0
-0.911991199119912,-0.911991199119912,-0.911991199119912,-0.08172021552584315,1.0
-0.9117911791179117,-0.9117911791179117,-0.9117911791179117,-0.8657952504490122,0.0
-0.9115911591159116,-0.9115911591159116,-0.9115911591159116,-0.8995210536818998,0.0
-0.9113911391139113,-0.9113911391139113,-0.9113911391139113,0.849231690281381,0.0
-0.9111911191119112,-0.9111911191119112,-0.9111911191119112,0.3158052284973059,0.0
-0.9109910991099109,-0.9109910991099109,-0.9109910991099109,0.662642187188186,0.0
-0.9107910791079108,-0.9107910791079108,-0.9107910791079108,0.07992416683296748,0.0
-0.9105910591059105,-0.9105910591059105,-0.9105910591059105,-0.21662342845739374,0.0
-0.9103910391039104,-0.9103910391039104,-0.9103910391039104,-0.529335461983636,1.0
-0.9101910191019102,-0.9101910191019102,-0.9101910191019102,-0.849431251247256,1.0
-0.90999099909991,-0.90999099909991,-0.90999099909991,0.6861903811614448,1.0
-0.9097909790979097,-0.9097909790979097,-0.9097909790979097,-0.014468170025942926,1.0
-0.9095909590959096,-0.9095909590959096,-0.9095909590959096,0.8089203751746158,0.0
-0.9093909390939094,-0.9093909390939094,-0.9093909390939094,0.6478746757134305,1.0
-0.9091909190919092,-0.9091909190919092,-0.9091909190919092,-0.4317501496707244,0.0
-0.9089908990899089,-0.9089908990899089,-0.9089908990899089,0.36489722610257436,0.0
-0.9087908790879088,-0.9087908790879088,-0.9087908790879088,0.6442825783276791,0.0
-0.9085908590859086,-0.9085908590859086,-0.9085908590859086,-0.1154460187587308,1.0
-0.9083908390839084,-0.9083908390839084,-0.9083908390839084,0.4086010776292157,0.0
-0.9081908190819081,-0.9081908190819081,-0.9081908190819081,0.7729994013171023,0.0
-0.907990799079908,-0.907990799079908,-0.907990799079908,0.8584114947116344,0.0
-0.9077907790779078,-0.9077907790779078,-0.9077907790779078,0.7342845739373378,0.0
-0.9075907590759076,-0.9075907590759076,-0.9075907590759076,-0.2868688884454201,1.0
-0.9073907390739073,-0.9073907390739073,-0.9073907390739073,-0.4658750748353622,0.0
-0.9071907190719072,-0.9071907190719072,-0.9071907190719072,0.3423468369586909,1.0
-0.906990699069907,-0.906990699069907,-0.906990699069907,0.2042506485731391,1.0
-0.9067906790679068,-0.9067906790679068,-0.9067906790679068,0.37467571343045303,0.0
-0.9065906590659066,-0.9065906590659066,-0.9065906590659066,0.9376371981640391,1.0
-0.9063906390639064,-0.9063906390639064,-0.9063906390639064,-0.9344442227100379,0.0
-0.9061906190619062,-0.9061906190619062,-0.9061906190619062,-0.5822191179405308,1.0
-0.905990599059906,-0.905990599059906,-0.905990599059906,-0.08770704450209539,0.0
-0.9057905790579058,-0.9057905790579058,-0.9057905790579058,0.18968269806425864,0.0
-0.9055905590559056,-0.9055905590559056,-0.9055905590559056,-0.7151267212133307,1.0
-0.9053905390539054,-0.9053905390539054,-0.9053905390539054,-0.6109558970265416,0.0
-0.9051905190519052,-0.9051905190519052,-0.9051905190519052,0.8063260826182399,1.0
-0.904990499049905,-0.904990499049905,-0.904990499049905,-0.118638994212732,0.0
-0.9047904790479048,-0.9047904790479048,-0.9047904790479048,-0.09209738575134703,1.0
-0.9045904590459046,-0.9045904590459046,-0.9045904590459046,-0.5007982438635002,0.0
-0.9043904390439044,-0.9043904390439044,-0.9043904390439044,0.28467371782079426,1.0
-0.9041904190419042,-0.9041904190419042,-0.9041904190419042,0.05178607064458192,1.0
-0.903990399039904,-0.903990399039904,-0.903990399039904,-0.5592696068648972,1.0
-0.9037903790379038,-0.9037903790379038,-0.9037903790379038,-0.7408700858112153,1.0
-0.9035903590359036,-0.9035903590359036,-0.9035903590359036,0.7203153063260826,1.0
-0.9033903390339034,-0.9033903390339034,-0.9033903390339034,0.5171622430652565,1.0
-0.9031903190319032,-0.9031903190319032,-0.9031903190319032,0.8985232488525244,0.0
-0.902990299029903,-0.902990299029903,-0.902990299029903,-0.19527040510876073,1.0
-0.9027902790279028,-0.9027902790279028,-0.9027902790279028,0.87317900618639,1.0
-0.9025902590259026,-0.9025902590259026,-0.9025902590259026,0.2794851327080423,0.0
-0.9023902390239024,-0.9023902390239024,-0.9023902390239024,-0.03362602274995011,0.0
-0.9021902190219022,-0.9021902190219022,-0.9021902190219022,0.2635202554380363,0.0
-0.901990199019902,-0.901990199019902,-0.901990199019902,-0.40441029734583916,1.0
-0.9017901790179018,-0.9017901790179018,-0.9017901790179018,-0.18609060067850727,1.0
-0.9015901590159016,-0.9015901590159016,-0.9015901590159016,-0.9679704649770505,1.0
-0.9013901390139014,-0.9013901390139014,-0.9013901390139014,-0.013869487128317702,0.0
-0.9011901190119012,-0.9011901190119012,-0.9011901190119012,-0.7193175014967073,1.0
-0.900990099009901,-0.900990099009901,-0.900990099009901,0.5915984833366593,1.0
-0.9007900790079008,-0.9007900790079008,-0.9007900790079008,0.11943723807623229,0.0
-0.9005900590059006,-0.9005900590059006,-0.9005900590059006,-0.6135501895829176,1.0
-0.9003900390039004,-0.9003900390039004,-0.9003900390039004,0.49381361005787267,1.0
-0.9001900190019002,-0.9001900190019002,-0.9001900190019002,0.1575533825583716,1.0
-0.8999899989999,-0.8999899989999,-0.8999899989999,0.3970265416084614,1.0
-0.8997899789978998,-0.8997899789978998,-0.8997899789978998,-0.7753941329076033,1.0
-0.8995899589958996,-0.8995899589958996,-0.8995899589958996,0.2908601077629216,1.0
-0.8993899389938994,-0.8993899389938994,-0.8993899389938994,-0.7412692077429655,0.0
-0.8991899189918992,-0.8991899189918992,-0.8991899189918992,0.6706246258231889,0.0
-0.898989898989899,-0.898989898989899,-0.898989898989899,-0.9424266613450409,0.0
-0.8987898789878987,-0.8987898789878987,-0.8987898789878987,0.955996807024546,1.0
-0.8985898589858986,-0.8985898589858986,-0.8985898589858986,0.24615845140690482,1.0
-0.8983898389838983,-0.8983898389838983,-0.8983898389838983,0.21642386749151865,1.0
-0.8981898189818982,-0.8981898189818982,-0.8981898189818982,-0.2240071841947715,0.0
-0.897989798979898,-0.897989798979898,-0.897989798979898,-0.13340650568748752,0.0
-0.8977897789778978,-0.8977897789778978,-0.8977897789778978,-0.33875473957293956,1.0
-0.8975897589758975,-0.8975897589758975,-0.8975897589758975,-0.02005587707044502,1.0
-0.8973897389738974,-0.8973897389738974,-0.8973897389738974,-0.5470963879465177,1.0
-0.8971897189718971,-0.8971897189718971,-0.8971897189718971,-0.6458790660546797,1.0
-0.896989698969897,-0.896989698969897,-0.896989698969897,0.3573139093993215,0.0
-0.8967896789678967,-0.8967896789678967,-0.8967896789678967,0.046797046497705046,1.0
-0.8965896589658966,-0.8965896589658966,-0.8965896589658966,0.45469966074635804,0.0
-0.8963896389638963,-0.8963896389638963,-0.8963896389638963,-0.8883456395928956,1.0
-0.8961896189618962,-0.8961896189618962,-0.8961896189618962,-0.6005787268010377,1.0
-0.8959895989598959,-0.8959895989598959,-0.8959895989598959,0.05757333865495909,1.0
-0.8957895789578958,-0.8957895789578958,-0.8957895789578958,0.8059269606864897,1.0
-0.8955895589558955,-0.8955895589558955,-0.8955895589558955,0.24516064657752942,0.0
-0.8953895389538954,-0.8953895389538954,-0.8953895389538954,-0.16174416284174814,0.0
-0.8951895189518952,-0.8951895189518952,-0.8951895189518952,-0.9288565156655358,0.0
-0.894989498949895,-0.894989498949895,-0.894989498949895,0.8659948114148872,1.0
-0.8947894789478947,-0.8947894789478947,-0.8947894789478947,-0.9881261225304331,0.0
-0.8945894589458946,-0.8945894589458946,-0.8945894589458946,0.6794053083216923,1.0
-0.8943894389438944,-0.8943894389438944,-0.8943894389438944,-0.20684494112951507,1.0
-0.8941894189418942,-0.8941894189418942,-0.8941894189418942,-0.710736379964079,1.0
-0.8939893989398939,-0.8939893989398939,-0.8939893989398939,0.9077030532827779,1.0
-0.8937893789378938,-0.8937893789378938,-0.8937893789378938,0.9358411494711635,0.0
-0.8935893589358936,-0.8935893589358936,-0.8935893589358936,0.11125523847535422,0.0
-0.8933893389338934,-0.8933893389338934,-0.8933893389338934,-0.6556575533825584,1.0
-0.8931893189318931,-0.8931893189318931,-0.8931893189318931,0.7901616443823588,1.0
-0.892989298929893,-0.892989298929893,-0.892989298929893,0.6704250648573139,0.0
-0.8927892789278928,-0.8927892789278928,-0.8927892789278928,0.9456196367990422,0.0
-0.8925892589258926,-0.8925892589258926,-0.8925892589258926,-0.761424865296348,0.0
-0.8923892389238923,-0.8923892389238923,-0.8923892389238923,0.7821792057473558,1.0
-0.8921892189218922,-0.8921892189218922,-0.8921892189218922,0.7380762322889642,1.0
-0.891989198919892,-0.891989198919892,-0.891989198919892,-0.8242865695469966,1.0
-0.8917891789178918,-0.8917891789178918,-0.8917891789178918,0.6718219916184395,1.0
