X1,X2,X3,categorical int,categorical str
-1.6317650739694647,-1.6317650739694647,-1.6317650739694647,0.45311834659442907,0.9908419333179458
-1.631418663806219,-1.631418663806219,-1.631418663806219,-0.03305407037460129,-1.0092427120553806
-1.631072253642973,-1.631072253642973,-1.631072253642973,1.4582702208735443,0.9908419333179458
-1.6307258434797274,-1.6307258434797274,-1.6307258434797274,-0.031309015037311164,-1.0092427120553806
-1.6303794333164814,-1.6303794333164814,-1.6303794333164814,-1.2563378618149827,0.9908419333179458
-1.6300330231532356,-1.6300330231532356,-1.6300330231532356,-1.231209064958005,0.9908419333179458
-1.6296866129899896,-1.6296866129899896,-1.6296866129899896,-0.47420405964154627,-1.0092427120553806
-1.6293402028267439,-1.6293402028267439,-1.6293402028267439,0.49465066362193416,0.9908419333179458
-1.628993792663498,-1.628993792663498,-1.628993792663498,0.4405539481659401,-1.0092427120553806
-1.6286473825002523,-1.6286473825002523,-1.6286473825002523,-1.4266552627344995,0.9908419333179458
-1.6283009723370065,-1.6283009723370065,-1.6283009723370065,0.7749065507907291,-1.0092427120553806
-1.6279545621737606,-1.6279545621737606,-1.6279545621737606,1.105769042740938,0.9908419333179458
-1.6276081520105148,-1.6276081520105148,-1.6276081520105148,1.7182834661297737,-1.0092427120553806
-1.627261741847269,-1.627261741847269,-1.627261741847269,1.3790447085605724,0.9908419333179458
-1.6269153316840232,-1.6269153316840232,-1.6269153316840232,-0.7293311499533633,0.9908419333179458
-1.6265689215207773,-1.6265689215207773,-1.6265689215207773,-0.9589804323407446,0.9908419333179458
-1.6262225113575315,-1.6262225113575315,-1.6262225113575315,-0.7349153270326918,-1.0092427120553806
-1.6258761011942857,-1.6258761011942857,-1.6258761011942857,1.374507564683618,-1.0092427120553806
-1.62552969103104,-1.62552969103104,-1.62552969103104,-0.6270709071881617,-1.0092427120553806
-1.625183280867794,-1.625183280867794,-1.625183280867794,-1.3844249235720782,0.9908419333179458
-1.6248368707045482,-1.6248368707045482,-1.6248368707045482,1.2073312633712234,0.9908419333179458
-1.6244904605413024,-1.6244904605413024,-1.6244904605413024,0.9152089999088556,-1.0092427120553806
-1.6241440503780566,-1.6241440503780566,-1.6241440503780566,1.603807836003541,-1.0092427120553806
-1.6237976402148107,-1.6237976402148107,-1.6237976402148107,0.6607799317319546,0.9908419333179458
-1.6234512300515649,-1.6234512300515649,-1.6234512300515649,-1.1621048736013158,0.9908419333179458
-1.6231048198883191,-1.6231048198883191,-1.6231048198883191,-0.7157197183225004,0.9908419333179458
-1.6227584097250733,-1.6227584097250733,-1.6227584097250733,-1.006794948582494,-1.0092427120553806
-1.6224119995618274,-1.6224119995618274,-1.6224119995618274,0.2821029235399963,0.9908419333179458
-1.6220655893985816,-1.6220655893985816,-1.6220655893985816,1.1584697139270999,0.9908419333179458
-1.6217191792353358,-1.6217191792353358,-1.6217191792353358,-0.8214700717622823,-1.0092427120553806
-1.62137276907209,-1.62137276907209,-1.62137276907209,1.5109708920597062,-1.0092427120553806
-1.621026358908844,-1.621026358908844,-1.621026358908844,0.015109456934606311,-1.0092427120553806
-1.6206799487455983,-1.6206799487455983,-1.6206799487455983,-1.232954120295295,-1.0092427120553806
-1.6203335385823525,-1.6203335385823525,-1.6203335385823525,-0.6780265230370335,0.9908419333179458
-1.6199871284191067,-1.6199871284191067,-1.6199871284191067,1.5444759545356768,-1.0092427120553806
-1.6196407182558608,-1.6196407182558608,-1.6196407182558608,0.12749102065609072,0.9908419333179458
-1.619294308092615,-1.619294308092615,-1.619294308092615,0.8576221737782813,0.9908419333179458
-1.6189478979293692,-1.6189478979293692,-1.6189478979293692,-1.2371422531047913,-1.0092427120553806
-1.6186014877661234,-1.6186014877661234,-1.6186014877661234,0.28314995674237037,-1.0092427120553806
-1.6182550776028775,-1.6182550776028775,-1.6182550776028775,0.32049414096037915,-1.0092427120553806
-1.6179086674396317,-1.6179086674396317,-1.6179086674396317,1.2254798388790409,-1.0092427120553806
-1.617562257276386,-1.617562257276386,-1.617562257276386,-0.724794006076409,0.9908419333179458
-1.6172158471131401,-1.6172158471131401,-1.6172158471131401,0.4709179110347884,-1.0092427120553806
-1.6168694369498942,-1.6168694369498942,-1.6168694369498942,0.4014647086106412,0.9908419333179458
-1.6165230267866484,-1.6165230267866484,-1.6165230267866484,-0.6822146558465298,0.9908419333179458
-1.6161766166234026,-1.6161766166234026,-1.6161766166234026,-1.4528310927938515,-1.0092427120553806
-1.6158302064601568,-1.6158302064601568,-1.6158302064601568,-1.206080268101027,0.9908419333179458
-1.6154837962969109,-1.6154837962969109,-1.6154837962969109,1.2041901637641013,0.9908419333179458
-1.615137386133665,-1.615137386133665,-1.615137386133665,-0.5673900146528392,0.9908419333179458
-1.614790975970419,-1.614790975970419,-1.614790975970419,1.3434455796798537,0.9908419333179458
-1.6144445658071735,-1.6144445658071735,-1.6144445658071735,-0.9076758054244147,-1.0092427120553806
-1.6140981556439276,-1.6140981556439276,-1.6140981556439276,0.4039077860828474,0.9908419333179458
-1.6137517454806818,-1.6137517454806818,-1.6137517454806818,-1.6552575119195065,-1.0092427120553806
-1.6134053353174358,-1.6134053353174358,-1.6134053353174358,-1.4172319639131328,0.9908419333179458
-1.6130589251541902,-1.6130589251541902,-1.6130589251541902,-1.206778290235943,-1.0092427120553806
-1.6127125149909443,-1.6127125149909443,-1.6127125149909443,1.1134472862250144,0.9908419333179458
-1.6123661048276985,-1.6123661048276985,-1.6123661048276985,-0.8542771121033367,0.9908419333179458
-1.6120196946644525,-1.6120196946644525,-1.6120196946644525,0.9218402101905582,0.9908419333179458
-1.611673284501207,-1.611673284501207,-1.611673284501207,1.0209593533486376,-1.0092427120553806
-1.611326874337961,-1.611326874337961,-1.611326874337961,1.495963416159011,0.9908419333179458
-1.6109804641747152,-1.6109804641747152,-1.6109804641747152,-0.6295139846603679,0.9908419333179458
-1.6106340540114692,-1.6106340540114692,-1.6106340540114692,0.44020493709848213,0.9908419333179458
-1.6102876438482236,-1.6102876438482236,-1.6102876438482236,-1.7117973048477069,0.9908419333179458
-1.6099412336849777,-1.6099412336849777,-1.6099412336849777,-0.3886963481143299,0.9908419333179458
-1.6095948235217319,-1.6095948235217319,-1.6095948235217319,1.6509243301103746,-1.0092427120553806
-1.609248413358486,-1.609248413358486,-1.609248413358486,-0.8542771121033367,0.9908419333179458
-1.6089020031952401,-1.6089020031952401,-1.6089020031952401,0.6143614597600371,-1.0092427120553806
-1.6085555930319944,-1.6085555930319944,-1.6085555930319944,-0.6539447593824297,0.9908419333179458
-1.6082091828687486,-1.6082091828687486,-1.6082091828687486,0.7023122487594597,0.9908419333179458
-1.6078627727055026,-1.6078627727055026,-1.6078627727055026,0.042681331263790374,0.9908419333179458
-1.6075163625422568,-1.6075163625422568,-1.6075163625422568,1.1043729984711057,-1.0092427120553806
-1.607169952379011,-1.607169952379011,-1.607169952379011,-1.5257744058925788,-1.0092427120553806
-1.6068235422157653,-1.6068235422157653,-1.6068235422157653,0.4600985679435896,-1.0092427120553806
-1.6064771320525193,-1.6064771320525193,-1.6064771320525193,0.5620097996413332,-1.0092427120553806
-1.6061307218892735,-1.6061307218892735,-1.6061307218892735,-0.2735226958531813,0.9908419333179458
-1.6057843117260278,-1.6057843117260278,-1.6057843117260278,-1.245518518723784,-1.0092427120553806
-1.605437901562782,-1.605437901562782,-1.605437901562782,0.5892326629030592,0.9908419333179458
-1.605091491399536,-1.605091491399536,-1.605091491399536,1.3912600959216033,-1.0092427120553806
-1.6047450812362902,-1.6047450812362902,-1.6047450812362902,-0.5118972549270131,0.9908419333179458
-1.6043986710730445,-1.6043986710730445,-1.6043986710730445,-0.9834112070628064,-1.0092427120553806
-1.6040522609097987,-1.6040522609097987,-1.6040522609097987,1.5661146407180744,0.9908419333179458
-1.603705850746553,-1.603705850746553,-1.603705850746553,-0.5485434170101059,-1.0092427120553806
-1.603359440583307,-1.603359440583307,-1.603359440583307,-1.512511985329174,-1.0092427120553806
-1.6030130304200612,-1.6030130304200612,-1.6030130304200612,1.1822024665142457,-1.0092427120553806
-1.6026666202568154,-1.6026666202568154,-1.6026666202568154,0.8824019595678012,0.9908419333179458
-1.6023202100935696,-1.6023202100935696,-1.6023202100935696,-1.591388486574688,-1.0092427120553806
-1.6019737999303236,-1.6019737999303236,-1.6019737999303236,-0.06865319925531996,0.9908419333179458
-1.6016273897670779,-1.6016273897670779,-1.6016273897670779,0.10689936767606717,-1.0092427120553806
-1.601280979603832,-1.601280979603832,-1.601280979603832,0.4852273648005675,-1.0092427120553806
-1.6009345694405863,-1.6009345694405863,-1.6009345694405863,-0.27945588399996774,0.9908419333179458
-1.6005881592773403,-1.6005881592773403,-1.6005881592773403,0.6447254226288854,0.9908419333179458
-1.6002417491140943,-1.6002417491140943,-1.6002417491140943,-1.2654121495688915,-1.0092427120553806
-1.5998953389508488,-1.5998953389508488,-1.5998953389508488,0.4723139553046205,0.9908419333179458
-1.599548928787603,-1.599548928787603,-1.599548928787603,-1.4678385686945465,0.9908419333179458
-1.599202518624357,-1.599202518624357,-1.599202518624357,-0.02677187116035682,-1.0092427120553806
-1.598856108461111,-1.598856108461111,-1.598856108461111,1.5901964043726782,0.9908419333179458
-1.5985096982978655,-1.5985096982978655,-1.5985096982978655,-0.6431254162912309,-1.0092427120553806
-1.5981632881346197,-1.5981632881346197,-1.5981632881346197,-0.9324555912139345,-1.0092427120553806
-1.5978168779713737,-1.5978168779713737,-1.5978168779713737,-0.8158858946829538,-1.0092427120553806
-1.5974704678081277,-1.5974704678081277,-1.5974704678081277,-1.3572020603103523,-1.0092427120553806
-1.5971240576448822,-1.5971240576448822,-1.5971240576448822,-0.019093627676280246,-1.0092427120553806
-1.5967776474816364,-1.5967776474816364,-1.5967776474816364,0.7127825807832004,0.9908419333179458
-1.5964312373183904,-1.5964312373183904,-1.5964312373183904,-0.6085733206128864,0.9908419333179458
-1.5960848271551447,-1.5960848271551447,-1.5960848271551447,-0.14718068943337584,0.9908419333179458
-1.595738416991899,-1.595738416991899,-1.595738416991899,-1.3456846950842374,-1.0092427120553806
-1.5953920068286531,-1.5953920068286531,-1.5953920068286531,-0.7586480796198376,-1.0092427120553806
-1.5950455966654071,-1.5950455966654071,-1.5950455966654071,-0.7398014819771042,-1.0092427120553806
-1.5946991865021614,-1.5946991865021614,-1.5946991865021614,0.9563923058689027,0.9908419333179458
-1.5943527763389154,-1.5943527763389154,-1.5943527763389154,0.47929417665378105,0.9908419333179458
-1.5940063661756698,-1.5940063661756698,-1.5940063661756698,-1.031923745439472,0.9908419333179458
-1.5936599560124238,-1.5936599560124238,-1.5936599560124238,-0.3178471014203506,0.9908419333179458
-1.593313545849178,-1.593313545849178,-1.593313545849178,-0.27282467371826524,0.9908419333179458
-1.592967135685932,-1.592967135685932,-1.592967135685932,0.8562261295084492,0.9908419333179458
-1.5926207255226865,-1.5926207255226865,-1.5926207255226865,0.11911475503709809,-1.0092427120553806
-1.5922743153594405,-1.5922743153594405,-1.5922743153594405,-1.4968064872935627,0.9908419333179458
-1.5919279051961948,-1.5919279051961948,-1.5919279051961948,-0.7443386258540585,0.9908419333179458
-1.5915814950329488,-1.5915814950329488,-1.5915814950329488,1.3326262365886548,0.9908419333179458
-1.5912350848697032,-1.5912350848697032,-1.5912350848697032,1.1661479574111764,0.9908419333179458
-1.5908886747064572,-1.5908886747064572,-1.5908886747064572,-0.23722554483754657,-1.0092427120553806
-1.5905422645432115,-1.5905422645432115,-1.5905422645432115,0.8352854654609676,0.9908419333179458
-1.5901958543799655,-1.5901958543799655,-1.5901958543799655,-0.03026198183493708,0.9908419333179458
-1.5898494442167197,-1.5898494442167197,-1.5898494442167197,0.28594204528203454,-1.0092427120553806
-1.589503034053474,-1.589503034053474,-1.589503034053474,0.06641408385093615,-1.0092427120553806
-1.5891566238902282,-1.5891566238902282,-1.5891566238902282,-0.6483605823031013,-1.0092427120553806
-1.5888102137269822,-1.5888102137269822,-1.5888102137269822,-1.392452178123613,-1.0092427120553806
-1.5884638035637364,-1.5884638035637364,-1.5884638035637364,1.4638543979528726,0.9908419333179458
-1.5881173934004906,-1.5881173934004906,-1.5881173934004906,-0.817630950020244,-1.0092427120553806
-1.5877709832372449,-1.5877709832372449,-1.5877709832372449,-1.1401171763514601,0.9908419333179458
-1.5874245730739989,-1.5874245730739989,-1.5874245730739989,-0.5844915569582825,0.9908419333179458
-1.587078162910753,-1.587078162910753,-1.587078162910753,1.6059019024082892,-1.0092427120553806
-1.5867317527475073,-1.5867317527475073,-1.5867317527475073,0.7776986393303933,-1.0092427120553806
-1.5863853425842616,-1.5863853425842616,-1.5863853425842616,0.06955518345805839,-1.0092427120553806
-1.5860389324210156,-1.5860389324210156,-1.5860389324210156,1.4645524200877886,-1.0092427120553806
-1.5856925222577698,-1.5856925222577698,-1.5856925222577698,0.9515061509244903,-1.0092427120553806
-1.585346112094524,-1.585346112094524,-1.585346112094524,0.40739789675742766,-1.0092427120553806
-1.5849997019312783,-1.5849997019312783,-1.5849997019312783,0.8642533840599839,0.9908419333179458
-1.5846532917680323,-1.5846532917680323,-1.5846532917680323,-0.45396141772898074,-1.0092427120553806
-1.5843068816047865,-1.5843068816047865,-1.5843068816047865,1.3703194318741216,-1.0092427120553806
-1.5839604714415407,-1.5839604714415407,-1.5839604714415407,0.3068827093295161,-1.0092427120553806
-1.583614061278295,-1.583614061278295,-1.583614061278295,-1.6454852020306818,-1.0092427120553806
-1.583267651115049,-1.583267651115049,-1.583267651115049,0.9385927414285433,0.9908419333179458
-1.5829212409518032,-1.5829212409518032,-1.5829212409518032,1.1849945550539098,-1.0092427120553806
-1.5825748307885574,-1.5825748307885574,-1.5825748307885574,0.03221099924004959,-1.0092427120553806
-1.5822284206253117,-1.5822284206253117,-1.5822284206253117,1.0394569399239129,0.9908419333179458
-1.5818820104620657,-1.5818820104620657,-1.5818820104620657,-1.6168662944991237,0.9908419333179458
-1.58153560029882,-1.58153560029882,-1.58153560029882,-1.2598279724895631,0.9908419333179458
-1.5811891901355741,-1.5811891901355741,-1.5811891901355741,-0.07563342060448047,-1.0092427120553806
-1.5808427799723284,-1.5808427799723284,-1.5808427799723284,-1.2228327993390122,-1.0092427120553806
-1.5804963698090824,-1.5804963698090824,-1.5804963698090824,0.40425679715030544,-1.0092427120553806
-1.5801499596458366,-1.5801499596458366,-1.5801499596458366,-0.9628195540827829,0.9908419333179458
-1.5798035494825906,-1.5798035494825906,-1.5798035494825906,-0.12065584830656584,0.9908419333179458
-1.579457139319345,-1.579457139319345,-1.579457139319345,1.3643862437273353,0.9908419333179458
-1.579110729156099,-1.579110729156099,-1.579110729156099,0.5672449656532036,-1.0092427120553806
-1.5787643189928533,-1.5787643189928533,-1.5787643189928533,0.5337399031772331,0.9908419333179458
-1.5784179088296073,-1.5784179088296073,-1.5784179088296073,-1.2692512713109299,-1.0092427120553806
-1.5780714986663618,-1.5780714986663618,-1.5780714986663618,-0.7743535776554488,0.9908419333179458
-1.5777250885031158,-1.5777250885031158,-1.5777250885031158,1.6453401530310463,0.9908419333179458
-1.57737867833987,-1.57737867833987,-1.57737867833987,-0.7446876369215165,-1.0092427120553806
-1.577032268176624,-1.577032268176624,-1.577032268176624,0.17321147049309213,0.9908419333179458
-1.5766858580133785,-1.5766858580133785,-1.5766858580133785,0.34981107062685335,-1.0092427120553806
-1.5763394478501327,-1.5763394478501327,-1.5763394478501327,0.19380312347311568,0.9908419333179458
-1.5759930376868867,-1.5759930376868867,-1.5759930376868867,-0.3314585330512136,-1.0092427120553806
-1.5756466275236407,-1.5756466275236407,-1.5756466275236407,0.9019465793454506,-1.0092427120553806
-1.5753002173603952,-1.5753002173603952,-1.5753002173603952,-1.4402666943653626,0.9908419333179458
-1.5749538071971494,-1.5749538071971494,-1.5749538071971494,0.19345411240565766,0.9908419333179458
-1.5746073970339034,-1.5746073970339034,-1.5746073970339034,-1.0204063802133572,0.9908419333179458
-1.5742609868706574,-1.5742609868706574,-1.5742609868706574,-1.2113154341128973,0.9908419333179458
-1.5739145767074116,-1.5739145767074116,-1.5739145767074116,-1.2259738989461344,-1.0092427120553806
-1.573568166544166,-1.573568166544166,-1.573568166544166,-1.4667915354921726,0.9908419333179458
