X1,X2,X3,categorical int,categorical str
-1.631418663806219,-1.631418663806219,-1.631418663806219,-1.6338253802605318,-1.0104546468649935
-1.631072253642973,-1.631072253642973,-1.631072253642973,-0.0009627093351399563,0.9896535219097364
-1.6307258434797274,-1.6307258434797274,-1.6307258434797274,-0.9648795279629754,-1.0104546468649935
-1.6303794333164814,-1.6303794333164814,-1.6303794333164814,1.6677794709450462,0.9896535219097364
-1.6300330231532356,-1.6300330231532356,-1.6300330231532356,-0.9034703677211161,0.9896535219097364
-1.6296866129899896,-1.6296866129899896,-1.6296866129899896,-0.33043320389118247,-1.0104546468649935
-1.6293402028267439,-1.6293402028267439,-1.6293402028267439,1.4521574195340234,-1.0104546468649935
-1.628993792663498,-1.628993792663498,-1.628993792663498,0.029396875503532024,0.9896535219097364
-1.6286473825002523,-1.6286473825002523,-1.6286473825002523,-0.622989203245658,0.9896535219097364
-1.6283009723370065,-1.6283009723370065,-1.6283009723370065,-1.6645299603814614,0.9896535219097364
-1.6279545621737606,-1.6279545621737606,-1.6279545621737606,0.41717157276111505,0.9896535219097364
-1.6276081520105148,-1.6276081520105148,-1.6276081520105148,1.1019872080425228,-1.0104546468649935
-1.627261741847269,-1.627261741847269,-1.627261741847269,0.7462970720348999,0.9896535219097364
-1.6269153316840232,-1.6269153316840232,-1.6269153316840232,1.409033009251819,-1.0104546468649935
-1.6265689215207773,-1.6265689215207773,-1.6265689215207773,0.5182551904626025,-1.0104546468649935
-1.6262225113575315,-1.6262225113575315,-1.6262225113575315,0.2643386627209822,0.9896535219097364
-1.6258761011942857,-1.6258761011942857,-1.6258761011942857,1.6977940605014605,0.9896535219097364
-1.62552969103104,-1.62552969103104,-1.62552969103104,-1.2018912868739715,0.9896535219097364
-1.625183280867794,-1.625183280867794,-1.625183280867794,-0.8016967594551134,0.9896535219097364
-1.6248368707045482,-1.6248368707045482,-1.6248368707045482,0.8491056661476756,0.9896535219097364
-1.6244904605413024,-1.6244904605413024,-1.6244904605413024,-1.1694617303417536,-1.0104546468649935
-1.6241440503780566,-1.6241440503780566,-1.6241440503780566,-0.29317371340735776,-1.0104546468649935
-1.6237976402148107,-1.6237976402148107,-1.6237976402148107,-0.6975081842133074,0.9896535219097364
-1.6234512300515649,-1.6234512300515649,-1.6234512300515649,-0.4225469442539713,-1.0104546468649935
-1.6231048198883191,-1.6231048198883191,-1.6231048198883191,1.0526528826796808,0.9896535219097364
-1.6227584097250733,-1.6227584097250733,-1.6227584097250733,-1.2139661217529887,0.9896535219097364
-1.6224119995618274,-1.6224119995618274,-1.6224119995618274,-1.66039001699437,-1.0104546468649935
-1.6220655893985816,-1.6220655893985816,-1.6220655893985816,-0.7582273538906513,-1.0104546468649935
-1.6217191792353358,-1.6217191792353358,-1.6217191792353358,-0.1541406146575304,0.9896535219097364
-1.62137276907209,-1.62137276907209,-1.62137276907209,-0.19554004852844675,-1.0104546468649935
-1.621026358908844,-1.621026358908844,-1.621026358908844,0.13945037054371795,-1.0104546468649935
-1.6206799487455983,-1.6206799487455983,-1.6206799487455983,1.4704421694936782,0.9896535219097364
-1.6203335385823525,-1.6203335385823525,-1.6203335385823525,-0.430481835745897,-1.0104546468649935
-1.6199871284191067,-1.6199871284191067,-1.6199871284191067,-0.1196410864317668,-1.0104546468649935
-1.6196407182558608,-1.6196407182558608,-1.6196407182558608,-1.2150011075997615,-1.0104546468649935
-1.619294308092615,-1.619294308092615,-1.619294308092615,-1.1380671596563088,-1.0104546468649935
-1.6189478979293692,-1.6189478979293692,-1.6189478979293692,-0.08997149215761008,0.9896535219097364
-1.6186014877661234,-1.6186014877661234,-1.6186014877661234,0.1932696345759092,-1.0104546468649935
-1.6182550776028775,-1.6182550776028775,-1.6182550776028775,-0.3725226283266141,-1.0104546468649935
-1.6179086674396317,-1.6179086674396317,-1.6179086674396317,-1.2108611642126699,0.9896535219097364
-1.617562257276386,-1.617562257276386,-1.617562257276386,-1.4054385034059766,-1.0104546468649935
-1.6172158471131401,-1.6172158471131401,-1.6172158471131401,-1.070448084333812,-1.0104546468649935
-1.6168694369498942,-1.6168694369498942,-1.6168694369498942,0.6414185062285785,-1.0104546468649935
-1.6165230267866484,-1.6165230267866484,-1.6165230267866484,0.13462043659211106,-1.0104546468649935
-1.6161766166234026,-1.6161766166234026,-1.6161766166234026,-1.2612304754222847,0.9896535219097364
-1.6158302064601568,-1.6158302064601568,-1.6158302064601568,-0.6178142740117935,0.9896535219097364
-1.6154837962969109,-1.6154837962969109,-1.6154837962969109,1.0588627977603182,0.9896535219097364
-1.615137386133665,-1.615137386133665,-1.615137386133665,-0.4956859440925902,-1.0104546468649935
-1.614790975970419,-1.614790975970419,-1.614790975970419,0.6804029731236915,-1.0104546468649935
-1.6144445658071735,-1.6144445658071735,-1.6144445658071735,0.36921722852730365,-1.0104546468649935
-1.6140981556439276,-1.6140981556439276,-1.6140981556439276,1.364528617840584,-1.0104546468649935
-1.6137517454806818,-1.6137517454806818,-1.6137517454806818,-0.28592881247994745,-1.0104546468649935
-1.6134053353174358,-1.6134053353174358,-1.6134053353174358,1.6184451455822042,-1.0104546468649935
-1.6130589251541902,-1.6130589251541902,-1.6130589251541902,-1.3878437440108373,-1.0104546468649935
-1.6127125149909443,-1.6127125149909443,-1.6127125149909443,0.082526148971208,-1.0104546468649935
-1.6123661048276985,-1.6123661048276985,-1.6123661048276985,0.3402376248176622,-1.0104546468649935
-1.6120196946644525,-1.6120196946644525,-1.6120196946644525,-1.703859422558832,-1.0104546468649935
-1.611673284501207,-1.611673284501207,-1.611673284501207,-0.7975568160680219,-1.0104546468649935
-1.611326874337961,-1.611326874337961,-1.611326874337961,1.073352599615139,0.9896535219097364
-1.6109804641747152,-1.6109804641747152,-1.6109804641747152,-1.6969595169136793,0.9896535219097364
-1.6106340540114692,-1.6106340540114692,-1.6106340540114692,-0.3638977462701732,-1.0104546468649935
-1.6102876438482236,-1.6102876438482236,-1.6102876438482236,1.3524537829615666,0.9896535219097364
-1.6099412336849777,-1.6099412336849777,-1.6099412336849777,-0.1586255533268797,-1.0104546468649935
-1.6095948235217319,-1.6095948235217319,-1.6095948235217319,1.2493001935665335,0.9896535219097364
-1.609248413358486,-1.609248413358486,-1.609248413358486,-1.025943692922577,-1.0104546468649935
-1.6089020031952401,-1.6089020031952401,-1.6089020031952401,0.33954763425314693,-1.0104546468649935
-1.6085555930319944,-1.6085555930319944,-1.6085555930319944,0.7514720012687645,0.9896535219097364
-1.6082091828687486,-1.6082091828687486,-1.6082091828687486,-1.507557106954237,-1.0104546468649935
-1.6078627727055026,-1.6078627727055026,-1.6078627727055026,0.889470114171819,-1.0104546468649935
-1.6075163625422568,-1.6075163625422568,-1.6075163625422568,-1.4775425173978227,0.9896535219097364
-1.607169952379011,-1.607169952379011,-1.607169952379011,-0.39115237356852645,0.9896535219097364
-1.6068235422157653,-1.6068235422157653,-1.6068235422157653,-0.5833147457860298,-1.0104546468649935
-1.6064771320525193,-1.6064771320525193,-1.6064771320525193,1.5822206409451525,0.9896535219097364
-1.6061307218892735,-1.6061307218892735,-1.6061307218892735,-0.001997695181912865,-1.0104546468649935
-1.6057843117260278,-1.6057843117260278,-1.6057843117260278,1.0167733733248867,0.9896535219097364
-1.605437901562782,-1.605437901562782,-1.605437901562782,0.5327449923174232,0.9896535219097364
-1.605091491399536,-1.605091491399536,-1.605091491399536,-0.6088443966730949,-1.0104546468649935
-1.6047450812362902,-1.6047450812362902,-1.6047450812362902,1.4814820185259225,-1.0104546468649935
-1.6043986710730445,-1.6043986710730445,-1.6043986710730445,0.18636972893075648,0.9896535219097364
-1.6040522609097987,-1.6040522609097987,-1.6040522609097987,1.0802525052602918,0.9896535219097364
-1.603705850746553,-1.603705850746553,-1.603705850746553,0.904649906591155,0.9896535219097364
-1.603359440583307,-1.603359440583307,-1.603359440583307,-0.9255500657856048,0.9896535219097364
-1.6030130304200612,-1.6030130304200612,-1.6030130304200612,0.44477119534172593,-1.0104546468649935
-1.6026666202568154,-1.6026666202568154,-1.6026666202568154,-0.3390580859476234,-1.0104546468649935
-1.6023202100935696,-1.6023202100935696,-1.6023202100935696,0.5734544356238243,0.9896535219097364
-1.6019737999303236,-1.6019737999303236,-1.6019737999303236,-0.44876658570555167,-1.0104546468649935
-1.6016273897670779,-1.6016273897670779,-1.6016273897670779,0.10529583760021198,0.9896535219097364
-1.601280979603832,-1.601280979603832,-1.601280979603832,-1.424068248647889,-1.0104546468649935
-1.6009345694405863,-1.6009345694405863,-1.6009345694405863,0.6114039166721642,0.9896535219097364
-1.6005881592773403,-1.6005881592773403,-1.6005881592773403,0.5924291761479943,-1.0104546468649935
-1.6002417491140943,-1.6002417491140943,-1.6002417491140943,1.289664641590677,0.9896535219097364
-1.5998953389508488,-1.5998953389508488,-1.5998953389508488,-0.8965704620759635,-1.0104546468649935
-1.599548928787603,-1.599548928787603,-1.599548928787603,0.5227401291319518,-1.0104546468649935
-1.599202518624357,-1.599202518624357,-1.599202518624357,1.0702476420748204,0.9896535219097364
-1.598856108461111,-1.598856108461111,-1.598856108461111,0.6141638789302253,0.9896535219097364
-1.5985096982978655,-1.5985096982978655,-1.5985096982978655,1.729533626469163,-1.0104546468649935
-1.5981632881346197,-1.5981632881346197,-1.5981632881346197,1.0150483969135986,-1.0104546468649935
-1.5978168779713737,-1.5978168779713737,-1.5978168779713737,0.5682795063899597,0.9896535219097364
-1.5974704678081277,-1.5974704678081277,-1.5974704678081277,1.4211078441308362,0.9896535219097364
-1.5971240576448822,-1.5971240576448822,-1.5971240576448822,-0.2548792370767602,-1.0104546468649935
-1.5967776474816364,-1.5967776474816364,-1.5967776474816364,-1.0111088957854986,0.9896535219097364
-1.5964312373183904,-1.5964312373183904,-1.5964312373183904,0.8246110011073834,0.9896535219097364
-1.5960848271551447,-1.5960848271551447,-1.5960848271551447,-0.2586741851815942,-1.0104546468649935
-1.595738416991899,-1.595738416991899,-1.595738416991899,1.3652186084050992,0.9896535219097364
-1.5953920068286531,-1.5953920068286531,-1.5953920068286531,0.903614920744382,0.9896535219097364
-1.5950455966654071,-1.5950455966654071,-1.5950455966654071,-1.488582366430067,0.9896535219097364
-1.5946991865021614,-1.5946991865021614,-1.5946991865021614,0.9432893782040102,-1.0104546468649935
-1.5943527763389154,-1.5943527763389154,-1.5943527763389154,0.30056316735803407,0.9896535219097364
-1.5940063661756698,-1.5940063661756698,-1.5940063661756698,-0.8444761744550604,0.9896535219097364
-1.5936599560124238,-1.5936599560124238,-1.5936599560124238,-1.640380290623427,-1.0104546468649935
-1.593313545849178,-1.593313545849178,-1.593313545849178,1.0785275288490035,-1.0104546468649935
-1.592967135685932,-1.592967135685932,-1.592967135685932,-1.6234755217928027,-1.0104546468649935
-1.5926207255226865,-1.5926207255226865,-1.5926207255226865,0.4430462189304378,-1.0104546468649935
-1.5922743153594405,-1.5922743153594405,-1.5922743153594405,-0.6616286748585132,0.9896535219097364
-1.5919279051961948,-1.5919279051961948,-1.5919279051961948,-0.4387617225200802,0.9896535219097364
-1.5915814950329488,-1.5915814950329488,-1.5915814950329488,1.1375217221150593,-1.0104546468649935
-1.5912350848697032,-1.5912350848697032,-1.5912350848697032,-0.33767810481859284,0.9896535219097364
-1.5908886747064572,-1.5908886747064572,-1.5908886747064572,-0.506380797842577,0.9896535219097364
-1.5905422645432115,-1.5905422645432115,-1.5905422645432115,0.7321522654623369,-1.0104546468649935
-1.5901958543799655,-1.5901958543799655,-1.5901958543799655,-0.10998121852855298,-1.0104546468649935
-1.5898494442167197,-1.5898494442167197,-1.5898494442167197,-0.16621544953654768,-1.0104546468649935
-1.589503034053474,-1.589503034053474,-1.589503034053474,1.4383576082437182,0.9896535219097364
-1.5891566238902282,-1.5891566238902282,-1.5891566238902282,-1.6793647575185398,-1.0104546468649935
-1.5888102137269822,-1.5888102137269822,-1.5888102137269822,-0.13102593074626878,0.9896535219097364
-1.5884638035637364,-1.5884638035637364,-1.5884638035637364,-0.3159434020363618,0.9896535219097364
-1.5881173934004906,-1.5881173934004906,-1.5881173934004906,-0.4753312224393897,0.9896535219097364
-1.5877709832372449,-1.5877709832372449,-1.5877709832372449,-0.17622031272201913,0.9896535219097364
-1.5874245730739989,-1.5874245730739989,-1.5874245730739989,0.6607382420350062,0.9896535219097364
-1.587078162910753,-1.587078162910753,-1.587078162910753,-1.1087425606644097,0.9896535219097364
-1.5867317527475073,-1.5867317527475073,-1.5867317527475073,-1.7021344461475438,-1.0104546468649935
-1.5863853425842616,-1.5863853425842616,-1.5863853425842616,1.0495479251393622,0.9896535219097364
-1.5860389324210156,-1.5860389324210156,-1.5860389324210156,-0.7240728209471453,0.9896535219097364
-1.5856925222577698,-1.5856925222577698,-1.5856925222577698,-1.0669981315112356,0.9896535219097364
-1.585346112094524,-1.585346112094524,-1.585346112094524,0.6904078363091629,-1.0104546468649935
-1.5849997019312783,-1.5849997019312783,-1.5849997019312783,1.4245577969534127,-1.0104546468649935
-1.5846532917680323,-1.5846532917680323,-1.5846532917680323,0.031121851914820205,-1.0104546468649935
-1.5843068816047865,-1.5843068816047865,-1.5843068816047865,0.6234787515511815,-1.0104546468649935
-1.5839604714415407,-1.5839604714415407,-1.5839604714415407,0.7107625579623634,0.9896535219097364
-1.583614061278295,-1.583614061278295,-1.583614061278295,-1.5506815172364417,-1.0104546468649935
-1.583267651115049,-1.583267651115049,-1.583267651115049,0.7155924919139703,0.9896535219097364
-1.5829212409518032,-1.5829212409518032,-1.5829212409518032,-0.9110602639307841,-1.0104546468649935
-1.5825748307885574,-1.5825748307885574,-1.5825748307885574,0.1111607573985918,0.9896535219097364
-1.5822284206253117,-1.5822284206253117,-1.5822284206253117,-1.1266823153418066,0.9896535219097364
-1.5818820104620657,-1.5818820104620657,-1.5818820104620657,-0.5988395334876234,-1.0104546468649935
-1.58153560029882,-1.58153560029882,-1.58153560029882,1.535991273122629,0.9896535219097364
-1.5811891901355741,-1.5811891901355741,-1.5811891901355741,1.311399344372908,-1.0104546468649935
-1.5808427799723284,-1.5808427799723284,-1.5808427799723284,-0.38632243961691953,-1.0104546468649935
-1.5804963698090824,-1.5804963698090824,-1.5804963698090824,0.32712780409187203,-1.0104546468649935
-1.5801499596458366,-1.5801499596458366,-1.5801499596458366,-0.11929609114950916,-1.0104546468649935
-1.5798035494825906,-1.5798035494825906,-1.5798035494825906,0.6289986760673036,-1.0104546468649935
-1.579457139319345,-1.579457139319345,-1.579457139319345,1.1778861701392027,-1.0104546468649935
-1.579110729156099,-1.579110729156099,-1.579110729156099,-1.158766876591767,0.9896535219097364
-1.5787643189928533,-1.5787643189928533,-1.5787643189928533,0.8663554302605574,0.9896535219097364
-1.5784179088296073,-1.5784179088296073,-1.5784179088296073,0.029396875503532024,0.9896535219097364
-1.5780714986663618,-1.5780714986663618,-1.5780714986663618,0.45339607739816684,0.9896535219097364
-1.5777250885031158,-1.5777250885031158,-1.5777250885031158,0.14980022901144704,0.9896535219097364
-1.57737867833987,-1.57737867833987,-1.57737867833987,-1.3609341119947418,-1.0104546468649935
-1.577032268176624,-1.577032268176624,-1.577032268176624,0.7114525485268787,0.9896535219097364
-1.5766858580133785,-1.5766858580133785,-1.5766858580133785,0.0028322387696940415,-1.0104546468649935
-1.5763394478501327,-1.5763394478501327,-1.5763394478501327,0.010422134979362037,-1.0104546468649935
-1.5759930376868867,-1.5759930376868867,-1.5759930376868867,0.17360490348722393,-1.0104546468649935
-1.5756466275236407,-1.5756466275236407,-1.5756466275236407,-1.2022362821562291,0.9896535219097364
-1.5753002173603952,-1.5753002173603952,-1.5753002173603952,1.1102670948167062,-1.0104546468649935
-1.5749538071971494,-1.5749538071971494,-1.5749538071971494,-0.719587882277796,0.9896535219097364
-1.5746073970339034,-1.5746073970339034,-1.5746073970339034,-1.4671926589300937,0.9896535219097364
-1.5742609868706574,-1.5742609868706574,-1.5742609868706574,1.3051894292922706,0.9896535219097364
-1.5739145767074116,-1.5739145767074116,-1.5739145767074116,-1.6531451160669595,0.9896535219097364
-1.573568166544166,-1.573568166544166,-1.573568166544166,-1.6103657010670127,-1.0104546468649935
