X3,categorical int,categorical str
-0.40893719771169795,0.10978077626956124,-1.0104546468649935
-0.408590787548452,0.017667035906772398,0.9896535219097364
-0.4082443773852063,-0.8075616792534933,0.9896535219097364
-0.40789796722196037,0.5976041053818588,-1.0104546468649935
-0.40755155705871465,1.5732507636064539,-1.0104546468649935
-0.4072051468954687,0.4050967378820978,0.9896535219097364
-0.406858736732223,0.6303786571963342,-1.0104546468649935
-0.40651232656897707,-1.1798115888094827,-1.0104546468649935
-0.40616591640573135,-0.39874226977819444,-1.0104546468649935
-0.4058195062424854,-0.013727534778672494,-1.0104546468649935
-0.4054730960792397,0.10322586590666616,0.9896535219097364
-0.40512668591599377,0.1370354035679145,-1.0104546468649935
-0.404780275752748,1.1275168589295879,0.9896535219097364
-0.4044338655895021,-0.006137638569004499,-1.0104546468649935
-0.40408745542625635,-1.6510751443734137,0.9896535219097364
-0.40374104526301047,-0.03822219981896466,-1.0104546468649935
-0.4033946350997647,-1.3802538478011692,-1.0104546468649935
-0.40304822493651876,-1.4126834043333871,-1.0104546468649935
-0.40270181477327305,-0.9193401507049674,-1.0104546468649935
-0.4023554046100271,0.06458639429381091,0.9896535219097364
-0.4020089944467814,0.7090375815510752,-1.0104546468649935
-0.40166258428353546,-1.194646385946561,0.9896535219097364
-0.40131617412028975,1.5791156834048337,0.9896535219097364
-0.4009697639570438,-1.2984899659061095,0.9896535219097364
-0.4006233537937981,1.29794452836486,0.9896535219097364
-0.40027694363055216,-0.53950034493931,0.9896535219097364
-0.39993053346730645,1.6318999615902519,-1.0104546468649935
-0.3995841233040605,-0.5346704109877031,-1.0104546468649935
-0.3992377131408148,0.561379600744807,0.9896535219097364
-0.39889130297756886,1.6902041642917924,0.9896535219097364
-0.39854489281432315,-1.458222781591395,0.9896535219097364
-0.3981984826510772,0.4602959830433196,0.9896535219097364
-0.3978520724878315,-1.4689176353413818,0.9896535219097364
-0.39750566232458556,-0.34699297743954904,0.9896535219097364
-0.3971592521613398,-0.1989900013510231,-1.0104546468649935
-0.3968128419980939,1.3621136508647804,-1.0104546468649935
-0.39646643183484814,-1.3485142818334668,-1.0104546468649935
-0.39612002167160226,0.39302190300308054,0.9896535219097364
-0.3957736115083565,1.3779834338486319,-1.0104546468649935
-0.39542720134511056,1.0498929204216199,-1.0104546468649935
-0.39508079118186484,-0.5236305619554588,0.9896535219097364
-0.3947343810186189,0.9457043451798136,-1.0104546468649935
-0.3943879708553732,1.019533335582948,-1.0104546468649935
-0.39404156069212726,1.098882250502204,-1.0104546468649935
-0.39369515052888154,0.233289087317795,0.9896535219097364
-0.3933487403656356,1.4635422638485256,-1.0104546468649935
-0.3930023302023899,-1.2588155084464814,-1.0104546468649935
-0.39265592003914396,0.798391359655803,0.9896535219097364
-0.39230950987589824,-1.1584218813095093,0.9896535219097364
-0.3919630997126523,0.4689208650997605,0.9896535219097364
-0.3916166895494066,0.3543824313902253,0.9896535219097364
-0.3912702793861608,-1.4257932250591774,0.9896535219097364
-0.39092386922291494,-0.08376157707697264,-1.0104546468649935
-0.3905774590596692,0.6917878174381934,-1.0104546468649935
-0.39023104889642324,-0.6981981747778226,0.9896535219097364
-0.3898846387331775,1.6636395275579545,-1.0104546468649935
-0.3895382285699316,-1.6448652292927763,0.9896535219097364
-0.3891918184066859,-1.5838010643331746,-1.0104546468649935
-0.38884540824343994,0.7404321522365201,0.9896535219097364
-0.3884989980801942,0.7276673267929876,-1.0104546468649935
-0.3881525879169483,1.367288580098645,0.9896535219097364
-0.3878061777537026,0.6945477796962546,0.9896535219097364
-0.38745976759045664,-0.8299863726002397,0.9896535219097364
-0.3871133574272109,1.6246550606628416,-1.0104546468649935
-0.386766947263965,-0.14413575147205895,0.9896535219097364
-0.3864205371007193,-1.2733053103013021,0.9896535219097364
-0.38607412693747334,-1.203271268003002,-1.0104546468649935
-0.3857277167742276,0.03767676227771529,-1.0104546468649935
-0.3853813066109817,-1.541711639897743,0.9896535219097364
-0.385034896447736,1.656394626630544,0.9896535219097364
-0.38468848628449004,0.8266809728009292,0.9896535219097364
-0.38434207612124427,-1.265715414091634,-1.0104546468649935
-0.3839956659579984,-1.132202239857929,0.9896535219097364
-0.3836492557947526,-1.242255734898115,0.9896535219097364
-0.38330284563150674,-1.4740925645752463,-1.0104546468649935
-0.38295643546826097,-1.6652199509459769,-1.0104546468649935
-0.38261002530501503,-1.4147533760269329,-1.0104546468649935
-0.3822636151417693,0.9215546754217792,0.9896535219097364
-0.3819172049785234,1.6557046360660288,-1.0104546468649935
-0.38157079481527767,-0.3783875481249939,0.9896535219097364
-0.38122438465203173,1.5273663910661883,0.9896535219097364
-0.380877974488786,0.018702021753545305,0.9896535219097364
-0.3805315643255401,-0.3645877368346885,0.9896535219097364
-0.38018515416229437,-0.3049035530041174,0.9896535219097364
-0.37983874399904843,-0.506380797842577,0.9896535219097364
-0.3794923338358027,1.2106607219536782,0.9896535219097364
-0.3791459236725568,-0.2103748456655251,0.9896535219097364
-0.37879951350931107,-1.6472801962685797,0.9896535219097364
-0.37845310334606513,0.7328422560268522,0.9896535219097364
-0.3781066931828194,-0.6919882596971851,0.9896535219097364
-0.3777602830195735,-0.09859637421405099,-1.0104546468649935
-0.3774138728563277,-0.3083535058266938,0.9896535219097364
-0.37706746269308183,1.1792661512682334,0.9896535219097364
-0.37672105252983606,-1.1922314189707577,-1.0104546468649935
-0.3763746423665902,1.67157441904988,-1.0104546468649935
-0.3760282322033444,0.06182643203574983,0.9896535219097364
-0.37568182204009853,0.6051940015915268,-1.0104546468649935
-0.37533541187685276,-1.2850351498980617,-1.0104546468649935
-0.37498900171360683,-1.6638399698169462,0.9896535219097364
-0.3746425915503611,0.026636913245470937,-1.0104546468649935
-0.3742961813871152,-1.0473334004225505,0.9896535219097364
-0.37394977122386946,-0.2942086992541307,0.9896535219097364
-0.37360336106062353,1.669849442638592,-1.0104546468649935
-0.3732569508973778,0.13289546018082288,-1.0104546468649935
-0.3729105407341319,0.17256991764045104,-1.0104546468649935
-0.37256413057088617,-1.2370808056642504,0.9896535219097364
-0.37221772040764023,0.7200774305833196,-1.0104546468649935
-0.3718713102443945,-1.1021876503015147,-1.0104546468649935
-0.3715249000811486,-0.2541892465122449,-1.0104546468649935
-0.37117848991790287,-1.0870078578821787,0.9896535219097364
-0.37083207975465693,0.7821765813896941,0.9896535219097364
-0.3704856695914112,-0.705443075705233,-1.0104546468649935
-0.3701392594281653,0.1787798327210885,0.9896535219097364
-0.3697928492649195,1.1989308823569187,0.9896535219097364
-0.36944643910167363,-0.10998121852855298,0.9896535219097364
-0.36910002893842786,-0.43600176026201914,0.9896535219097364
-0.368753618775182,-1.1294422775998678,0.9896535219097364
-0.3684072086119362,-1.5254968616316342,-1.0104546468649935
-0.3680607984486903,1.6560496313482864,-1.0104546468649935
-0.36771438828544456,0.4941055207045679,0.9896535219097364
-0.3673679781221986,-0.7882419434470657,-1.0104546468649935
-0.3670215679589529,0.2629586815919517,0.9896535219097364
-0.366675157795707,-0.08376157707697264,-1.0104546468649935
-0.36632874763246126,-0.48154113752002714,0.9896535219097364
-0.3659823374692153,-1.4471829325591508,0.9896535219097364
-0.3656359273059696,0.7531969776800527,-1.0104546468649935
-0.3652895171427239,-0.9741944005839316,-1.0104546468649935
-0.36494310697947796,-0.599184528769881,-1.0104546468649935
-0.3645966968162322,1.288629655743904,0.9896535219097364
-0.3642502866529863,0.70834759098656,-1.0104546468649935
-0.36390387648974054,-0.4822311280845424,-1.0104546468649935
-0.36355746632649466,-0.7865169670357774,-1.0104546468649935
-0.3632110561632489,-0.33802310010085046,0.9896535219097364
-0.362864646000003,1.4083430186873038,-1.0104546468649935
-0.36251823583675724,-0.22693461921389163,-1.0104546468649935
-0.3621718256735113,-1.4765075315510499,0.9896535219097364
-0.3618254155102656,0.05320154997930892,-1.0104546468649935
-0.36147900534701966,0.6707431052204776,-1.0104546468649935
-0.36113259518377394,-0.13275090715755697,-1.0104546468649935
-0.360786185020528,-0.30214359074605635,0.9896535219097364
-0.3604397748572823,-1.3371294375189648,-1.0104546468649935
-0.36009336469403636,-0.5212155949796553,0.9896535219097364
-0.35974695453079064,-1.3354044611076765,0.9896535219097364
-0.3594005443675447,1.725738678364329,-1.0104546468649935
-0.359054134204299,0.8708403689299066,-1.0104546468649935
-0.35870772404105306,0.10219088005989325,0.9896535219097364
-0.35836131387780734,0.7476770531639305,0.9896535219097364
-0.3580149037145614,0.3212628842934922,0.9896535219097364
-0.3576684935513157,-1.3502392582447549,-1.0104546468649935
-0.35732208338806976,-1.593805927518646,-1.0104546468649935
-0.356975673224824,0.7442271003413541,-1.0104546468649935
-0.3566292630615781,0.5458548130432134,-1.0104546468649935
-0.35628285289833234,1.5725607730419386,-1.0104546468649935
-0.35593644273508646,-1.213621126470731,0.9896535219097364
-0.3555900325718407,1.3365839999777154,-1.0104546468649935
-0.35524362240859475,0.6034690251802386,-1.0104546468649935
-0.35489721224534904,0.026636913245470937,0.9896535219097364
-0.3545508020821031,0.8225410294138376,0.9896535219097364
-0.3542043919188574,1.6367298955418588,0.9896535219097364
-0.35385798175561145,-1.1991313246159103,-1.0104546468649935
-0.35351157159236574,-0.20312994473811474,0.9896535219097364
-0.3531651614291198,0.5824243129625227,0.9896535219097364
-0.3528187512658741,1.207900759695617,0.9896535219097364
-0.35247234110262815,0.8994749773572904,0.9896535219097364
-0.35212593093938244,0.5203251621561483,-1.0104546468649935
-0.3517795207761365,-1.331264517720585,0.9896535219097364
-0.3514331106128908,-0.8651758913905185,0.9896535219097364
-0.35108670044964485,-0.6302341041730684,-1.0104546468649935
-0.35074029028639914,-1.2802052159464548,-1.0104546468649935
-0.3503938801231532,-0.7437375520358306,-1.0104546468649935
-0.3500474699599075,0.24743389389035808,-1.0104546468649935
-0.34970105979666155,1.598780414493519,0.9896535219097364
-0.3493546496334158,-1.697304512195937,-1.0104546468649935
-0.3490082394701699,1.6505297068321643,0.9896535219097364
-0.34866182930692413,-0.41116209993946934,-1.0104546468649935
-0.34831541914367825,1.3724635093325095,0.9896535219097364
-0.3479690089804325,1.1109570853812214,-1.0104546468649935
-0.34762259881718655,-1.6893696207040112,0.9896535219097364
-0.34727618865394083,0.6331386194543953,-1.0104546468649935
-0.3469297784906949,-1.551371507800957,0.9896535219097364
-0.3465833683274492,-0.47774618941519315,-1.0104546468649935
-0.34623695816420325,-1.5089370880832675,-1.0104546468649935
-0.34589054800095753,0.263648672156467,-1.0104546468649935
-0.3455441378377116,1.6695044473563343,0.9896535219097364
-0.3451977276744659,-0.11722611945596334,-1.0104546468649935
-0.34485131751121995,-1.709724342357212,0.9896535219097364
-0.34450490734797423,-1.157731890744994,-1.0104546468649935
-0.3441584971847283,-0.4801611563909966,-1.0104546468649935
-0.3438120870214826,0.055616516955112376,0.9896535219097364
-0.34346567685823665,-1.452702857075273,0.9896535219097364
-0.34311926669499093,0.04423167264061038,-1.0104546468649935
-0.342772856531745,-0.1644904731252595,-1.0104546468649935
-0.3424264463684992,1.2379153492520314,-1.0104546468649935
-0.34208003620525335,0.6634982042930673,-1.0104546468649935
-0.3417336260420076,-0.20105997304456893,0.9896535219097364
-0.3413872158787617,0.6334836147366529,0.9896535219097364
-0.3410408057155159,-0.7951418490922184,-1.0104546468649935
-0.34069439555227005,-0.3459579915927761,-1.0104546468649935
-0.3403479853890243,0.72732233151073,-1.0104546468649935
-0.34000157522577834,0.07217629050347892,0.9896535219097364
-0.3396551650625326,0.5258450866722705,-1.0104546468649935
-0.3393087548992867,-1.3495492676802396,0.9896535219097364
-0.338962344736041,-0.36251776514114264,0.9896535219097364
-0.33861593457279526,0.07045131409219073,-1.0104546468649935
-0.3382695244095493,0.27468852118871134,0.9896535219097364
-0.3379231142463036,0.09218601687442181,-1.0104546468649935
-0.3375767040830577,-1.440283026913998,-1.0104546468649935
-0.33723029391981196,0.9674390479620447,0.9896535219097364
-0.336883883756566,-1.3195346781238253,0.9896535219097364
-0.33653747359332026,-1.6421052670347152,-1.0104546468649935
-0.3361910634300744,-0.5457102600199475,0.9896535219097364
-0.3358446532668286,-1.3022849140109436,-1.0104546468649935
-0.3354982431035827,-0.9203751365517403,-1.0104546468649935
-0.33515183294033696,0.17153493179367812,0.9896535219097364
-0.334805422777091,1.4200728582840634,0.9896535219097364
-0.3344590126138453,1.722978716106268,-1.0104546468649935
-0.33411260245059937,-1.095977735220877,-1.0104546468649935
-0.33376619228735366,-1.0663081409467203,0.9896535219097364
-0.3334197821241077,0.2236292194145812,-1.0104546468649935
-0.333073371960862,-0.05892191675442283,0.9896535219097364
-0.33272696179761607,-0.5125907129232143,0.9896535219097364
-0.33238055163437036,1.1627063777198667,0.9896535219097364
-0.3320341414711244,0.9391494348169186,-1.0104546468649935
-0.3316877313078787,1.3617686555825228,0.9896535219097364
-0.33134132114463277,-1.1784316076804522,-1.0104546468649935
-0.33099491098138706,-1.5879410077202663,-1.0104546468649935
-0.3306485008181411,0.2018945166323501,0.9896535219097364
-0.3303020906548954,0.29780320509997293,-1.0104546468649935
-0.3299556804916495,1.656394626630544,0.9896535219097364
-0.3296092703284037,1.186166056913386,0.9896535219097364
-0.3292628601651578,-0.8217064858260563,-1.0104546468649935
-0.32891645000191205,0.7000677042123767,-1.0104546468649935
-0.3285700398386662,-0.9479747591323512,0.9896535219097364
-0.3282236296754204,0.2495038655839039,0.9896535219097364
-0.3278772195121745,-0.40322720844754373,0.9896535219097364
-0.32753080934892875,-1.3233296262286594,0.9896535219097364
-0.3271843991856828,1.027813222357131,0.9896535219097364
-0.3268379890224371,-1.0694130984870391,0.9896535219097364
-0.32649157885919117,-0.009242596109323225,0.9896535219097364
-0.32614516869594545,-0.9455597921565477,0.9896535219097364
-0.3257987585326995,-1.2236259896562025,0.9896535219097364
-0.3254523483694538,0.17256991764045104,0.9896535219097364
-0.32510593820620787,-1.6314104132847285,-1.0104546468649935
-0.32475952804296215,1.4249027922356703,0.9896535219097364
-0.3244131178797162,-0.23555950127033254,0.9896535219097364
-0.3240667077164705,1.0457529770345282,-1.0104546468649935
-0.32372029755322457,0.9170697367524299,-1.0104546468649935
-0.32337388738997885,0.31298299751930897,0.9896535219097364
-0.3230274772267329,-0.41116209993946934,0.9896535219097364
-0.3226810670634872,1.5128765892113676,-1.0104546468649935
-0.32233465690024127,-0.8272264103421786,0.9896535219097364
-0.3219882467369955,-0.4535965196571586,0.9896535219097364
-0.3216418365737496,1.4666472213888442,-1.0104546468649935
-0.32129542641050385,-0.6768084672778492,-1.0104546468649935
-0.32094901624725797,-0.16035052973816785,0.9896535219097364
-0.3206026060840122,0.6866128882043289,0.9896535219097364
-0.32025619592076626,-0.47740119413293547,-1.0104546468649935
-0.31990978575752055,0.7873515106235587,-1.0104546468649935
-0.3195633755942746,-1.551371507800957,0.9896535219097364
-0.3192169654310289,0.7963213879622572,-1.0104546468649935
-0.31887055526778296,1.6443197917515269,0.9896535219097364
-0.31852414510453725,-1.130132268164383,-1.0104546468649935
-0.3181777349412913,-1.61657561614765,-1.0104546468649935
-0.3178313247780456,-1.0017940231645424,-1.0104546468649935
-0.31748491461479966,1.4121379667921377,0.9896535219097364
-0.31713850445155395,0.595534133688313,0.9896535219097364
-0.316792094288308,0.7173174683252586,0.9896535219097364
-0.3164456841250623,0.10391585647118143,0.9896535219097364
-0.31609927396181636,-0.4422116753426566,-1.0104546468649935
-0.31575286379857065,1.3400339528002918,-1.0104546468649935
-0.3154064536353247,-1.548266550260638,-1.0104546468649935
-0.315060043472079,1.0502379157038775,-1.0104546468649935
-0.31471363330883306,-0.7323527077213287,-1.0104546468649935
-0.3143672231455873,0.603124029897981,-1.0104546468649935
