X3,categorical int,categorical str
0.752229669488312,0.4147566057853116,-1.0104546468649935
0.7525760796515576,-0.7392526133664813,-1.0104546468649935
0.7529224898148035,-0.5464002505844627,-1.0104546468649935
0.7532688999780494,1.4190378724372905,0.9896535219097364
0.7536153101412953,0.36162733231763566,0.9896535219097364
0.7539617203045409,0.5662095346964139,0.9896535219097364
0.7543081304677868,1.0899123731635056,-1.0104546468649935
0.7546545406310328,0.09322100272119471,-1.0104546468649935
0.7550009507942786,-0.32215331711699924,-1.0104546468649935
0.7553473609575242,0.6490084024382465,-1.0104546468649935
0.7556937711207701,-1.005933966551634,0.9896535219097364
0.7560401812840161,0.3795670869950327,0.9896535219097364
0.756386591447262,-1.4385580505027098,0.9896535219097364
0.7567330016105075,-0.009587591391580861,-1.0104546468649935
0.7570794117737534,1.6008503861870647,-1.0104546468649935
0.7574258219369994,1.2655149718326424,-1.0104546468649935
0.7577722321002452,1.0592077930425758,0.9896535219097364
0.7581186422634908,-0.17242536461718513,-1.0104546468649935
0.7584650524267367,-1.366454036510864,-1.0104546468649935
0.7588114625899827,0.03664177643094239,-1.0104546468649935
0.7591578727532285,0.8532456095347671,0.9896535219097364
0.7595042829164741,-0.6774984578423645,0.9896535219097364
0.7598506930797201,0.8139161473573966,0.9896535219097364
0.760197103242966,0.12772053094695832,0.9896535219097364
0.7605435134062118,-0.5815897693747416,0.9896535219097364
0.7608899235694574,1.4980417920742892,-1.0104546468649935
0.7612363337327034,-0.9221001129630285,0.9896535219097364
0.7615827438959493,0.9957286611071708,-1.0104546468649935
0.7619291540591951,1.3007044906229213,-1.0104546468649935
0.7622755642224407,1.4145529337679412,-1.0104546468649935
0.7626219743856867,1.1202719580021776,-1.0104546468649935
0.7629683845489326,-1.6910945971152995,-1.0104546468649935
0.7633147947121784,0.05251155941479365,0.9896535219097364
0.763661204875424,0.9039599160266397,0.9896535219097364
0.76400761503867,-0.9483197544146088,-1.0104546468649935
0.7643540252019159,-0.4180620055846221,0.9896535219097364
0.7647004353651614,1.2662049623971576,0.9896535219097364
0.7650468455284073,1.3314090707438508,0.9896535219097364
0.7653932556916533,-1.5610313757041707,0.9896535219097364
0.7657396658548992,1.3810883913889505,-1.0104546468649935
0.7660860760181447,-1.6400352953411694,0.9896535219097364
0.7664324861813907,1.6443197917515269,0.9896535219097364
0.7667788963446366,-0.35458287364921703,-1.0104546468649935
0.7671253065078825,0.33989262953540456,0.9896535219097364
0.767471716671128,-0.1255060062301466,0.9896535219097364
0.767818126834374,-0.6881933115923512,0.9896535219097364
0.7681645369976199,0.20051453550331955,0.9896535219097364
0.7685109471608658,0.2094844128420181,-1.0104546468649935
0.7688573573241113,0.5700044828012479,0.9896535219097364
0.7692037674873573,-0.23176455316549854,0.9896535219097364
0.7695501776506032,-0.9072653158259502,-1.0104546468649935
0.7698965878138492,-1.2025812774384868,0.9896535219097364
0.7702429979770946,0.12220060643083615,-1.0104546468649935
0.7705894081403406,0.6862678929220712,0.9896535219097364
0.7709358183035865,-0.22210468526228475,0.9896535219097364
0.7712822284668325,-0.13516587413336043,-1.0104546468649935
0.771628638630078,0.37680712473697164,-1.0104546468649935
0.7719750487933239,-1.1711867067530417,0.9896535219097364
0.7723214589565698,-0.20105997304456893,0.9896535219097364
0.7726678691198158,-0.49223599127001383,-1.0104546468649935
0.7730142792830613,0.09667095554377107,0.9896535219097364
0.7733606894463072,0.10633082344698488,-1.0104546468649935
0.7737070996095531,1.0878424014699597,-1.0104546468649935
0.7740535097727991,1.3438289009051259,-1.0104546468649935
0.7743999199360446,-1.2229359990916873,0.9896535219097364
0.7747463300992905,1.6657094992515002,0.9896535219097364
0.7750927402625365,0.7828665719542094,0.9896535219097364
0.7754391504257824,-0.35803282647179335,-1.0104546468649935
0.7757855605890279,-1.1011526644547416,0.9896535219097364
0.7761319707522738,0.0014522576406634968,0.9896535219097364
0.7764783809155198,1.505631688283957,0.9896535219097364
0.7768247910787657,1.4832069949372109,0.9896535219097364
0.7771712012420112,-0.5902146514311825,0.9896535219097364
0.7775176114052571,0.6024340393334657,-1.0104546468649935
0.7778640215685031,1.31691926888903,0.9896535219097364
0.778210431731749,1.1647763494134127,0.9896535219097364
0.7785568418949945,0.09149602630990654,-1.0104546468649935
0.7789032520582404,0.685577902357556,0.9896535219097364
0.7792496622214864,-0.3732126188911294,0.9896535219097364
0.7795960723847323,-0.4270318829233206,-1.0104546468649935
0.7799424825479778,-0.5087957648183804,-1.0104546468649935
0.7802888927112238,0.7556119446558561,0.9896535219097364
0.7806353028744697,0.2401889929629477,0.9896535219097364
0.7809817130377156,-0.3814925056653126,-1.0104546468649935
0.7813281232009611,-1.6835047009056314,0.9896535219097364
0.7816745333642071,0.30332312961609514,0.9896535219097364
0.782020943527453,-1.6548700924782478,-1.0104546468649935
0.7823673536906989,1.4104129903808496,-1.0104546468649935
0.7827137638539444,0.3202278984467193,-1.0104546468649935
0.7830601740171904,-1.5175619701397085,-1.0104546468649935
0.7834065841804363,-0.6971631889310497,0.9896535219097364
0.7837529943436822,0.08183615840669273,0.9896535219097364
0.7840994045069277,0.30056316735803407,-1.0104546468649935
0.7844458146701737,1.4042030753002122,0.9896535219097364
0.7847922248334196,0.2736535353419384,0.9896535219097364
0.7851386349966656,-1.070448084333812,0.9896535219097364
0.7854850451599111,-1.3371294375189648,0.9896535219097364
0.785831455323157,-1.02111375897097,-1.0104546468649935
0.7861778654864029,-0.7492574765519527,0.9896535219097364
0.7865242756496489,0.059066469777688736,-1.0104546468649935
0.7868706858128944,-1.1418621077611428,-1.0104546468649935
0.7872170959761403,1.5877405654612746,-1.0104546468649935
0.7875635061393862,0.5762143978818853,0.9896535219097364
0.7879099163026322,1.1944459436875694,-1.0104546468649935
0.7882563264658777,-1.3674890223576368,-1.0104546468649935
0.7886027366291236,1.3783284291308895,-1.0104546468649935
0.7889491467923695,-1.0190437872774243,0.9896535219097364
0.7892955569556155,1.5011467496146078,0.9896535219097364
0.789641967118861,1.1820261135262944,0.9896535219097364
0.7899883772821069,-0.21761974659293545,-1.0104546468649935
0.7903347874453529,0.14669527147112832,-1.0104546468649935
0.7906811976085985,-0.32525827465731794,-1.0104546468649935
0.7910276077718443,-0.05616195449636174,-1.0104546468649935
0.7913740179350902,-0.9676394902210365,-1.0104546468649935
0.7917204280983362,0.040781719818034017,-1.0104546468649935
0.7920668382615818,-1.587251017155751,0.9896535219097364
0.7924132484248276,0.5506847469948203,0.9896535219097364
0.7927596585880735,1.5518610561064803,-1.0104546468649935
0.7931060687513195,-0.37942253397176684,0.9896535219097364
0.793452478914565,-1.0738980371563884,-1.0104546468649935
0.7937988890778109,0.4682308745352452,-1.0104546468649935
0.7941452992410568,-0.7847919906244893,0.9896535219097364
0.7944917094043028,1.5090816411065335,-1.0104546468649935
0.7948381195675484,-0.25694920877030597,-1.0104546468649935
0.7951845297307942,-0.4353117696975039,-1.0104546468649935
0.7955309398940402,1.6181001502999466,0.9896535219097364
0.7958773500572861,0.39992180864823323,0.9896535219097364
0.7962237602205317,0.9229346565508096,-1.0104546468649935
0.7965701703837775,0.330922752196706,-1.0104546468649935
0.7969165805470235,-0.20830487397197928,-1.0104546468649935
0.7972629907102694,-0.4270318829233206,0.9896535219097364
0.797609400873515,-0.671288542761727,0.9896535219097364
0.7979558110367608,0.16222005917272195,-1.0104546468649935
0.7983022212000068,-0.4677413262297217,-1.0104546468649935
0.7986486313632527,-1.4313131495752995,0.9896535219097364
0.7989950415264983,1.206175783284329,-1.0104546468649935
0.7993414516897441,-0.061336883730226284,0.9896535219097364
0.7996878618529901,-0.6540387786488452,0.9896535219097364
0.800034272016236,1.1130270570747671,-1.0104546468649935
0.8003806821794816,0.1846447525194683,-1.0104546468649935
0.8007270923427275,0.37335717191439527,-1.0104546468649935
0.8010735025059734,-0.6064294296972914,-1.0104546468649935
0.8014199126692193,1.3231291839696675,0.9896535219097364
0.8017663228324649,-1.6955795357846488,-1.0104546468649935
0.8021127329957108,-0.6354090334069329,-1.0104546468649935
0.8024591431589567,0.2605437146161482,-1.0104546468649935
0.8028055533222026,-0.2631591238509434,-1.0104546468649935
0.8031519634854482,1.6094752682435056,0.9896535219097364
0.8034983736486941,-0.38701243018143483,0.9896535219097364
0.80384478381194,1.1430416466311815,0.9896535219097364
0.804191193975186,-0.30214359074605635,0.9896535219097364
0.8045376041384315,-1.0180088014306514,-1.0104546468649935
0.8048840143016774,-1.1598018624385398,-1.0104546468649935
0.8052304244649233,-0.709238023810067,-1.0104546468649935
0.8055768346281693,0.09805093667280163,0.9896535219097364
0.8059232447914149,-1.6045007812686327,-1.0104546468649935
0.8062696549546607,-0.7299377407455252,-1.0104546468649935
0.8066160651179066,-0.009587591391580861,-1.0104546468649935
0.8069624752811526,-1.1397921360675969,-1.0104546468649935
0.8073088854443982,0.6272736996560155,0.9896535219097364
0.807655295607644,1.2779348019939172,0.9896535219097364
0.8080017057708899,-0.5909046419956978,-1.0104546468649935
0.8083481159341359,0.6200287987286052,0.9896535219097364
0.8086945260973815,-0.8320563442937855,0.9896535219097364
0.8090409362606273,-1.474437559857504,0.9896535219097364
0.8093873464238732,0.8753253075992559,-1.0104546468649935
0.8097337565871192,-0.0958364119559899,0.9896535219097364
0.8100801667503648,-1.5261868521961495,0.9896535219097364
0.8104265769136106,-0.06547682711731792,0.9896535219097364
0.8107729870768566,-1.65452509719599,-1.0104546468649935
0.8111193972401025,-0.41875199614913733,0.9896535219097364
0.8114658074033481,-0.018212473448021765,0.9896535219097364
0.8118122175665939,-0.8113566273583273,0.9896535219097364
0.8121586277298399,-1.6189905831234535,0.9896535219097364
0.8125050378930858,1.628105013485418,0.9896535219097364
0.8128514480563314,0.6176138317528017,0.9896535219097364
0.8131978582195772,-1.4037135269946885,0.9896535219097364
0.8135442683828232,-0.9645345326807178,0.9896535219097364
0.8138906785460691,-1.6579750500185664,-1.0104546468649935
0.8142370887093147,-0.6588687126004521,-1.0104546468649935
0.8145834988725605,-1.3988835930430816,0.9896535219097364
0.8149299090358065,0.2274241675194152,0.9896535219097364
0.8152763191990524,-0.05512696864958883,-1.0104546468649935
0.815622729362298,0.5068703461481004,0.9896535219097364
0.815969139525544,1.1382117126795745,0.9896535219097364
0.8163155496887898,1.3434839056228682,0.9896535219097364
0.8166619598520357,-0.6140193259069594,-1.0104546468649935
0.8170083700152813,-0.4346217791329886,0.9896535219097364
0.8173547801785273,1.344518891469641,0.9896535219097364
0.8177011903417731,-0.47774618941519315,0.9896535219097364
0.8180476005050187,0.941564401792722,-1.0104546468649935
0.8183940106682646,-0.5312204581651268,0.9896535219097364
0.8187404208315106,-0.4829211186490577,-1.0104546468649935
0.8190868309947564,-0.04822706300443611,-1.0104546468649935
0.819433241158002,1.3648736131228416,-1.0104546468649935
0.8197796513212479,0.9229346565508096,-1.0104546468649935
0.8201260614844939,0.8535906048170248,-1.0104546468649935
0.8204724716477397,1.612925221066082,0.9896535219097364
0.8208188818109853,-1.6117456821960432,-1.0104546468649935
0.8211652919742313,0.8253009916718986,-1.0104546468649935
0.8215117021374772,0.03422680945513893,0.9896535219097364
0.821858112300723,-0.1569005769155915,0.9896535219097364
0.8222045224639686,1.1903060003004777,0.9896535219097364
0.8225509326272146,1.5594509523161484,0.9896535219097364
0.8228973427904605,-0.5422603071973711,0.9896535219097364
0.8232437529537063,1.0498929204216199,0.9896535219097364
0.8235901631169519,0.47409579433362503,0.9896535219097364
0.8239365732801979,0.760441878607463,0.9896535219097364
0.8242829834434438,-1.0635481786886594,0.9896535219097364
0.8246293936066897,-0.5346704109877031,-1.0104546468649935
0.8249758037699352,0.20154952135009246,-1.0104546468649935
0.8253222139331812,-0.8299863726002397,0.9896535219097364
0.825668624096427,-1.2922800508254721,-1.0104546468649935
0.826015034259673,0.37404716247891057,0.9896535219097364
0.8263614444229186,0.019392012318060578,-1.0104546468649935
0.8267078545861645,-0.03684221868993412,-1.0104546468649935
0.8270542647494104,1.6253450512273568,-1.0104546468649935
0.8274006749126563,-0.7137229624794162,-1.0104546468649935
0.8277470850759019,0.18222978554366484,0.9896535219097364
0.8280934952391478,-0.11308617606887171,0.9896535219097364
0.8284399054023937,-0.5277705053425503,-1.0104546468649935
0.8287863155656396,-0.566064981673148,0.9896535219097364
0.8291327257288852,-0.9020903865920856,0.9896535219097364
0.8294791358921311,-1.702824436712059,-1.0104546468649935
0.8298255460553771,-0.509140760100638,-1.0104546468649935
0.8301719562186229,-0.1951950532461891,0.9896535219097364
0.8305183663818685,0.29193828530159316,0.9896535219097364
0.8308647765451144,-0.8617259385679422,-1.0104546468649935
0.8312111867083604,-0.5940095995360165,-1.0104546468649935
0.8315575968716062,0.24605391276132754,0.9896535219097364
0.8319040070348518,0.15704512993885741,-1.0104546468649935
0.8322504171980977,1.2520601558245945,0.9896535219097364
0.8325968273613437,0.7428471192123236,0.9896535219097364
0.8329432375245895,1.4321476931630805,0.9896535219097364
0.8332896476878351,1.5083916505420183,-1.0104546468649935
0.833636057851081,-1.3216046498173712,0.9896535219097364
0.833982468014327,-1.4016435553011428,-1.0104546468649935
0.8343288781775728,0.6455584496156702,0.9896535219097364
0.8346752883408184,0.9667490573975295,0.9896535219097364
0.8350216985040644,-0.05271200167378538,0.9896535219097364
0.8353681086673103,-0.11308617606887171,-1.0104546468649935
0.8357145188305561,1.2969095425180872,0.9896535219097364
0.8360609289938017,1.2537851322358828,0.9896535219097364
0.8364073391570477,0.06251642260026509,0.9896535219097364
0.8367537493202936,1.2900096368729346,0.9896535219097364
0.8371001594835394,0.6617732278817791,-1.0104546468649935
0.837446569646785,0.6065739827205573,0.9896535219097364
0.837792979810031,-1.5158369937284204,-1.0104546468649935
0.8381393899732769,1.6767493482837448,-1.0104546468649935
0.8384858001365227,-0.2200347135687389,-1.0104546468649935
0.8388322102997683,0.2933182664306237,-1.0104546468649935
0.8391786204630143,0.5517197328415931,-1.0104546468649935
0.8395250306262602,-0.6405839626407974,0.9896535219097364
0.8398714407895062,-0.023732397964143944,0.9896535219097364
0.8402178509527516,-0.9793693298177961,0.9896535219097364
0.8405642611159976,-1.111157527640213,-1.0104546468649935
0.8409106712792435,1.3845383442115269,-1.0104546468649935
0.8412570814424895,-0.03442725171413066,-1.0104546468649935
0.841603491605735,0.12806552622921596,-1.0104546468649935
0.8419499017689809,1.2092807408246478,-1.0104546468649935
0.8422963119322268,0.12254560171309378,0.9896535219097364
0.8426427220954728,-1.5272218380429223,-1.0104546468649935
0.8429891322587183,0.04285169151157984,-1.0104546468649935
0.8433355424219642,0.9601941470346343,-1.0104546468649935
0.8436819525852101,0.25019385614841916,0.9896535219097364
0.8440283627484556,0.5586196384867459,0.9896535219097364
0.8443747729117016,0.5713844639302784,-1.0104546468649935
0.8447211830749475,0.08908105933410308,0.9896535219097364
0.8450675932381935,1.6908941548563077,0.9896535219097364
0.8454140034014389,0.8898151094540766,0.9896535219097364
0.8457604135646849,-1.550336521954184,0.9896535219097364
0.8461068237279308,0.9177597273169451,0.9896535219097364
0.8464532338911768,-0.3845974632056314,-1.0104546468649935
