X3,categorical int,categorical str
0.752229669488312,-0.6563402435771075,1.0124778422888878
0.7525760796515576,1.145081949980008,1.0124778422888878
0.7529224898148035,-1.1229256026329495,1.0124778422888878
0.7532688999780494,0.2556536092798095,1.0124778422888878
0.7536153101412953,0.24871037477004998,1.0124778422888878
0.7539617203045409,1.1034225429214508,-0.9876759354449878
0.7543081304677868,-1.2190894005931192,-0.9876759354449878
0.7546545406310328,-0.8271438125171925,1.0124778422888878
0.7550009507942786,0.5927476447286357,1.0124778422888878
0.7553473609575242,-0.9090739797323553,1.0124778422888878
0.7556937711207701,1.1548024782936714,1.0124778422888878
0.7560401812840161,0.43409473618063,-0.9876759354449878
0.756386591447262,-0.1925321783251695,1.0124778422888878
0.7567330016105075,1.4196868748409983,-0.9876759354449878
0.7570794117737534,-0.8826896885952689,-0.9876759354449878
0.7574258219369994,-0.2296784829523831,1.0124778422888878
0.7577722321002452,-0.18385313518797008,-0.9876759354449878
0.7581186422634908,0.002572711399073881,-0.9876759354449878
0.7584650524267367,-0.6674494187927228,1.0124778422888878
0.7588114625899827,-0.7285498824786069,1.0124778422888878
0.7591578727532285,0.7861167258254392,1.0124778422888878
0.7595042829164741,-1.1020958991036707,1.0124778422888878
0.7598506930797201,1.346782912488523,-0.9876759354449878
0.760197103242966,1.4682895164093153,1.0124778422888878
0.7605435134062118,-0.3567396744809829,-0.9876759354449878
0.7608899235694574,-1.3037968616121858,-0.9876759354449878
0.7612363337327034,-0.4560279279705445,-0.9876759354449878
0.7615827438959493,0.758343787786401,1.0124778422888878
0.7619291540591951,-0.38138815699062933,-0.9876759354449878
0.7622755642224407,-0.881301041693317,1.0124778422888878
0.7626219743856867,0.6257280086499936,1.0124778422888878
0.7629683845489326,-0.05713910538485826,1.0124778422888878
0.7633147947121784,1.0232281843337279,-0.9876759354449878
0.763661204875424,0.8343722056682681,-0.9876759354449878
0.76400761503867,-1.2253383116519028,-0.9876759354449878
0.7643540252019159,1.3860121874686644,-0.9876759354449878
0.7647004353651614,0.9048460359423276,-0.9876759354449878
0.7650468455284073,-1.715877829766415,-0.9876759354449878
0.7653932556916533,-0.9489975781634726,1.0124778422888878
0.7657396658548992,-0.4685257500881117,1.0124778422888878
0.7660860760181447,-1.5947183875711108,-0.9876759354449878
0.7664324861813907,0.5129004478664009,-0.9876759354449878
0.7667788963446366,0.4847803481018747,1.0124778422888878
0.7671253065078825,1.2874182574300788,1.0124778422888878
0.767471716671128,1.2468003355479855,-0.9876759354449878
0.767818126834374,0.8628394671582823,-0.9876759354449878
0.7681645369976199,0.1789308679469665,1.0124778422888878
0.7685109471608658,0.7982673862175185,-0.9876759354449878
0.7688573573241113,1.4835646323307863,-0.9876759354449878
0.7692037674873573,-1.4457860073367685,-0.9876759354449878
0.7695501776506032,0.07998977618289288,-0.9876759354449878
0.7698965878138492,-0.8604713381640383,1.0124778422888878
0.7702429979770946,0.49068209743517033,1.0124778422888878
0.7705894081403406,-0.04498844499277905,1.0124778422888878
0.7709358183035865,0.5517825611210544,1.0124778422888878
0.7712822284668325,1.3287305027631482,1.0124778422888878
0.771628638630078,-1.4471746542387205,-0.9876759354449878
0.7719750487933239,-0.7379232490667823,1.0124778422888878
0.7723214589565698,0.6594026960223275,1.0124778422888878
0.7726678691198158,-1.3221964330630485,1.0124778422888878
0.7730142792830613,0.5403262241799511,1.0124778422888878
0.7733606894463072,1.5075187913894565,1.0124778422888878
0.7737070996095531,-0.9514277102418884,1.0124778422888878
0.7740535097727991,1.2957501388417902,1.0124778422888878
0.7743999199360446,-0.2602287147953251,-0.9876759354449878
0.7747463300992905,-0.8049254620859619,1.0124778422888878
0.7750927402625365,1.0475295051178863,1.0124778422888878
0.7754391504257824,-1.6228384873356372,-0.9876759354449878
0.7757855605890279,-0.24078765816799838,-0.9876759354449878
0.7761319707522738,-0.24634224577580605,1.0124778422888878
0.7764783809155198,0.6684289008850148,-0.9876759354449878
0.7768247910787657,0.372647110769258,-0.9876759354449878
0.7771712012420112,0.868046893040602,-0.9876759354449878
0.7775176114052571,-0.4914384239703182,1.0124778422888878
0.7778640215685031,0.867699731315114,-0.9876759354449878
0.778210431731749,-0.11407362836488658,1.0124778422888878
0.7785568418949945,0.36362090590657054,1.0124778422888878
0.7789032520582404,0.7135599251984519,-0.9876759354449878
0.7792496622214864,0.3052977360245903,1.0124778422888878
0.7795960723847323,-1.5610437001987771,1.0124778422888878
0.7799424825479778,-0.49386855604873403,1.0124778422888878
0.7802888927112238,0.05985439610459018,-0.9876759354449878
0.7806353028744697,1.7099140773489476,-0.9876759354449878
0.7809817130377156,-1.2923405246710824,1.0124778422888878
0.7813281232009611,-0.06477666334559377,-0.9876759354449878
0.7816745333642071,0.5038742430037135,1.0124778422888878
0.782020943527453,0.27092872520128053,-0.9876759354449878
0.7823673536906989,-0.726814073851167,-0.9876759354449878
0.7827137638539444,-1.4176659075722424,-0.9876759354449878
0.7830601740171904,0.803821973825326,-0.9876759354449878
0.7834065841804363,-1.0743229610646325,1.0124778422888878
0.7837529943436822,-1.516606999336316,1.0124778422888878
0.7840994045069277,-1.5638209940026808,-0.9876759354449878
0.7844458146701737,-1.3555239587098944,-0.9876759354449878
0.7847922248334196,0.36848117006340225,-0.9876759354449878
0.7851386349966656,1.2947086536653263,-0.9876759354449878
0.7854850451599111,0.2976601780638548,1.0124778422888878
0.785831455323157,-0.13490333189416523,-0.9876759354449878
0.7861778654864029,-1.1503513789464996,1.0124778422888878
0.7865242756496489,-0.31542742914791355,-0.9876759354449878
0.7868706858128944,1.3224815917043646,1.0124778422888878
0.7872170959761403,-0.35604535103000695,-0.9876759354449878
0.7875635061393862,-1.3194191392591448,-0.9876759354449878
0.7879099163026322,0.9298416801774619,1.0124778422888878
0.7882563264658777,-0.11337930491391063,1.0124778422888878
0.7886027366291236,-0.6056546316558629,1.0124778422888878
0.7889491467923695,-0.6098205723617185,-0.9876759354449878
0.7892955569556155,-0.25432696546202954,1.0124778422888878
0.789641967118861,0.13484132880999333,-0.9876759354449878
0.7899883772821069,0.10359677351607535,1.0124778422888878
0.7903347874453529,-0.2751566689913082,-0.9876759354449878
0.7906811976085985,-1.1187596619270936,1.0124778422888878
0.7910276077718443,0.0008369027716339929,-0.9876759354449878
0.7913740179350902,-0.4876196449899504,-0.9876759354449878
0.7917204280983362,1.2207632061363871,-0.9876759354449878
0.7920668382615818,-1.4173187458467544,-0.9876759354449878
0.7924132484248276,0.31154664708337393,1.0124778422888878
0.7927596585880735,-0.8281852976936565,-0.9876759354449878
0.7931060687513195,-0.8101328879682816,-0.9876759354449878
0.793452478914565,0.19767760112331728,1.0124778422888878
0.7937988890778109,-0.38867855322587685,-0.9876759354449878
0.7941452992410568,-1.1524343492994276,-0.9876759354449878
0.7944917094043028,-0.12414131840403793,1.0124778422888878
0.7948381195675484,1.2624226131949445,1.0124778422888878
0.7951845297307942,1.502311365507137,1.0124778422888878
0.7955309398940402,0.8475643512368113,-0.9876759354449878
0.7958773500572861,1.4967567778993294,-0.9876759354449878
0.7962237602205317,0.19976057147624515,-0.9876759354449878
0.7965701703837775,1.7255363549959066,1.0124778422888878
0.7969165805470235,0.5708764560228932,-0.9876759354449878
0.7972629907102694,0.7684114778255524,-0.9876759354449878
0.797609400873515,-0.08699501377682434,1.0124778422888878
0.7979558110367608,1.2582566724890887,1.0124778422888878
0.7983022212000068,-0.15538587369795592,-0.9876759354449878
0.7986486313632527,0.3177955581421575,-0.9876759354449878
0.7989950415264983,-1.1548644813778433,-0.9876759354449878
0.7993414516897441,-0.3438946906379277,1.0124778422888878
0.7996878618529901,-1.3062269936906015,-0.9876759354449878
0.800034272016236,0.3389724233969241,-0.9876759354449878
0.8003806821794816,1.1381387154702485,-0.9876759354449878
0.8007270923427275,-0.9542050040457923,1.0124778422888878
0.8010735025059734,-0.8736634837325815,-0.9876759354449878
0.8014199126692193,-0.1137264666393986,-0.9876759354449878
0.8017663228324649,1.7324795895056662,-0.9876759354449878
0.8021127329957108,-1.5197314548657077,1.0124778422888878
0.8024591431589567,-1.1791658021620017,-0.9876759354449878
0.8028055533222026,-0.09706270381597568,-0.9876759354449878
0.8031519634854482,1.57903410683998,-0.9876759354449878
0.8034983736486941,0.5094288306115211,-0.9876759354449878
0.80384478381194,1.3106780930377733,-0.9876759354449878
0.804191193975186,0.5521297228465424,-0.9876759354449878
0.8045376041384315,0.15810116441768782,1.0124778422888878
0.8048840143016774,1.2447173651950576,-0.9876759354449878
0.8052304244649233,0.15671251751573592,-0.9876759354449878
0.8055768346281693,0.09075178967302018,1.0124778422888878
0.8059232447914149,1.2346496751559062,-0.9876759354449878
0.8062696549546607,-0.34875495479475943,-0.9876759354449878
0.8066160651179066,1.6644358913100226,-0.9876759354449878
0.8069624752811526,1.3742086888020733,1.0124778422888878
0.8073088854443982,-0.5133096126760608,-0.9876759354449878
0.807655295607644,-0.11199065801195872,-0.9876759354449878
0.8080017057708899,-1.48675109094435,-0.9876759354449878
0.8083481159341359,0.40215585743573606,-0.9876759354449878
0.8086945260973815,1.6755450665256377,-0.9876759354449878
0.8090409362606273,1.0343373595493432,1.0124778422888878
0.8093873464238732,0.36952265523986616,1.0124778422888878
0.8097337565871192,1.3797632764098808,1.0124778422888878
0.8100801667503648,-0.525807434793628,-0.9876759354449878
0.8104265769136106,-0.35604535103000695,1.0124778422888878
0.8107729870768566,1.3898309664490323,1.0124778422888878
0.8111193972401025,-0.9868382062416622,1.0124778422888878
0.8114658074033481,1.6359686298200082,-0.9876759354449878
0.8118122175665939,-1.035440847809979,1.0124778422888878
0.8121586277298399,0.8444398957074195,-0.9876759354449878
0.8125050378930858,-1.3353885786315918,1.0124778422888878
0.8128514480563314,0.7722302568059202,1.0124778422888878
0.8131978582195772,0.7718830950804322,1.0124778422888878
0.8135442683828232,0.9669879848046755,-0.9876759354449878
0.8138906785460691,0.9655993379027237,-0.9876759354449878
0.8142370887093147,-0.9479560929870087,1.0124778422888878
0.8145834988725605,0.06332601335946995,1.0124778422888878
0.8149299090358065,-0.48137073393116686,1.0124778422888878
0.8152763191990524,1.6942917997019886,1.0124778422888878
0.815622729362298,0.7458459656688339,1.0124778422888878
0.815969139525544,1.3263003706847323,1.0124778422888878
0.8163155496887898,-1.406209570631139,-0.9876759354449878
0.8166619598520357,-1.6217970021591732,1.0124778422888878
0.8170083700152813,0.23065796504467515,1.0124778422888878
0.8173547801785273,1.3412283248807153,1.0124778422888878
0.8177011903417731,0.4354833830825819,-0.9876759354449878
0.8180476005050187,0.5365074451995834,1.0124778422888878
0.8183940106682646,1.5227939073109276,1.0124778422888878
0.8187404208315106,-0.3626414238142785,1.0124778422888878
0.8190868309947564,1.3263003706847323,-0.9876759354449878
0.819433241158002,-0.4355453861667538,-0.9876759354449878
0.8197796513212479,-0.20676580907017658,-0.9876759354449878
0.8201260614844939,0.1383129460648731,1.0124778422888878
0.8204724716477397,-1.0725871524371926,-0.9876759354449878
0.8208188818109853,0.1275509325747458,1.0124778422888878
0.8211652919742313,1.4325318586840534,-0.9876759354449878
0.8215117021374772,-0.4772047932253111,-0.9876759354449878
0.821858112300723,-1.39232310161162,1.0124778422888878
0.8222045224639686,-0.10470026177671118,-0.9876759354449878
0.8225509326272146,-0.06165220781620197,-0.9876759354449878
0.8228973427904605,-0.7327158231844626,-0.9876759354449878
0.8232437529537063,-0.36576587934367033,1.0124778422888878
0.8235901631169519,-1.1784714787110258,-0.9876759354449878
0.8239365732801979,0.9388678850401494,-0.9876759354449878
0.8242829834434438,-1.2788012173770513,1.0124778422888878
0.8246293936066897,0.603162496493275,1.0124778422888878
0.8249758037699352,0.3986842401808563,1.0124778422888878
0.8253222139331812,-1.6620677623157785,1.0124778422888878
0.825668624096427,-0.8580412060856225,1.0124778422888878
0.826015034259673,-1.718655123570319,-0.9876759354449878
0.8263614444229186,0.8010446800214223,-0.9876759354449878
0.8267078545861645,1.5411934787617905,1.0124778422888878
0.8270542647494104,0.009515945908833432,-0.9876759354449878
0.8274006749126563,1.6446476729572077,-0.9876759354449878
0.8277470850759019,-1.3329584465531759,-0.9876759354449878
0.8280934952391478,-0.5053248929898373,-0.9876759354449878
0.8284399054023937,-1.2222138561225109,1.0124778422888878
0.8287863155656396,-0.8882442762030766,1.0124778422888878
0.8291327257288852,-1.0295390984766835,1.0124778422888878
0.8294791358921311,-1.6651922178451704,-0.9876759354449878
0.8298255460553771,-0.6400236424791726,1.0124778422888878
0.8301719562186229,-0.7257725886747031,1.0124778422888878
0.8305183663818685,0.48929345053321843,-0.9876759354449878
0.8308647765451144,0.3650095528085225,-0.9876759354449878
0.8312111867083604,1.6439533495062317,1.0124778422888878
0.8315575968716062,-0.6695323891456507,1.0124778422888878
0.8319040070348518,-1.639155088433572,1.0124778422888878
0.8322504171980977,1.3749030122530492,1.0124778422888878
0.8325968273613437,-1.2954649802004743,-0.9876759354449878
0.8329432375245895,-0.4848423511860466,-0.9876759354449878
0.8332896476878351,-1.4312052148662735,1.0124778422888878
0.833636057851081,-0.9181001845950426,-0.9876759354449878
0.833982468014327,0.8808918768836571,-0.9876759354449878
0.8343288781775728,-1.02155437879046,1.0124778422888878
0.8346752883408184,0.4976253319449299,1.0124778422888878
0.8350216985040644,-1.3399016810629354,1.0124778422888878
0.8353681086673103,0.24871037477004998,-0.9876759354449878
0.8357145188305561,1.3280361793121722,1.0124778422888878
0.8360609289938017,-0.9691329582417754,1.0124778422888878
0.8364073391570477,-1.406209570631139,1.0124778422888878
0.8367537493202936,-0.18906056107028973,1.0124778422888878
0.8371001594835394,-1.5391725114930346,1.0124778422888878
0.837446569646785,-0.07866313236511287,1.0124778422888878
0.837792979810031,-0.18072867965857828,-0.9876759354449878
0.8381393899732769,0.01680634214408096,-0.9876759354449878
0.8384858001365227,1.0950906615097393,1.0124778422888878
0.8388322102997683,0.5601144425327659,-0.9876759354449878
0.8391786204630143,1.7422001178193294,1.0124778422888878
0.8395250306262602,-0.024853064914476346,1.0124778422888878
0.8398714407895062,-1.004196292516061,1.0124778422888878
0.8402178509527516,1.6300668804867127,-0.9876759354449878
0.8405642611159976,-1.6759542313352978,-0.9876759354449878
0.8409106712792435,0.8888765965698806,1.0124778422888878
0.8412570814424895,1.576603974761564,1.0124778422888878
0.841603491605735,0.357371994847787,-0.9876759354449878
0.8419499017689809,-0.3723619521279419,1.0124778422888878
0.8422963119322268,0.3577191565732749,1.0124778422888878
0.8426427220954728,-0.8382529877328078,-0.9876759354449878
0.8429891322587183,0.5767782053561887,-0.9876759354449878
0.8433355424219642,0.2542649623778576,1.0124778422888878
0.8436819525852101,-1.5079279561991166,1.0124778422888878
0.8440283627484556,-0.41436852091198717,1.0124778422888878
0.8443747729117016,0.7336953052767546,-0.9876759354449878
0.8447211830749475,0.17302911861367087,-0.9876759354449878
0.8450675932381935,1.1055055132743785,-0.9876759354449878
0.8454140034014389,0.2653741375934729,-0.9876759354449878
0.8457604135646849,0.7569551408844492,-0.9876759354449878
0.8461068237279308,0.6830096933555099,1.0124778422888878
0.8464532338911768,0.5052628899056654,-0.9876759354449878
