X1,X2,X3,categorical int,categorical str
0.37723772377237724,0.37723772377237724,0.37723772377237724,8373,0
0.37733773377337737,0.37733773377337737,0.37733773377337737,3061,0
0.37743774377437744,0.37743774377437744,0.37743774377437744,3297,0
0.37753775377537757,0.37753775377537757,0.37753775377537757,5976,0
0.37763776377637764,0.37763776377637764,0.37763776377637764,3213,0
0.37773777377737777,0.37773777377737777,0.37773777377737777,5626,0
0.37783778377837784,0.37783778377837784,0.37783778377837784,7433,0
0.377937793779378,0.377937793779378,0.377937793779378,252,0
0.37803780378037805,0.37803780378037805,0.37803780378037805,5143,0
0.3781378137813782,0.3781378137813782,0.3781378137813782,611,1
0.37823782378237825,0.37823782378237825,0.37823782378237825,6842,0
0.3783378337833784,0.3783378337833784,0.3783378337833784,6182,1
0.37843784378437845,0.37843784378437845,0.37843784378437845,3756,0
0.3785378537853786,0.3785378537853786,0.3785378537853786,1679,1
0.37863786378637865,0.37863786378637865,0.37863786378637865,2812,0
0.3787378737873788,0.3787378737873788,0.3787378737873788,6245,1
0.37883788378837885,0.37883788378837885,0.37883788378837885,6364,0
0.378937893789379,0.378937893789379,0.378937893789379,4411,1
0.37903790379037905,0.37903790379037905,0.37903790379037905,5969,1
0.3791379137913792,0.3791379137913792,0.3791379137913792,6465,1
0.37923792379237925,0.37923792379237925,0.37923792379237925,9610,0
0.3793379337933793,0.3793379337933793,0.3793379337933793,16,1
0.37943794379437945,0.37943794379437945,0.37943794379437945,1424,1
0.3795379537953795,0.3795379537953795,0.3795379537953795,6268,0
0.37963796379637965,0.37963796379637965,0.37963796379637965,1544,1
0.3797379737973797,0.3797379737973797,0.3797379737973797,3434,1
0.37983798379837985,0.37983798379837985,0.37983798379837985,2261,1
0.3799379937993799,0.3799379937993799,0.3799379937993799,2723,1
0.38003800380038005,0.38003800380038005,0.38003800380038005,852,1
0.3801380138013801,0.3801380138013801,0.3801380138013801,9039,1
0.38023802380238025,0.38023802380238025,0.38023802380238025,1559,0
0.3803380338033803,0.3803380338033803,0.3803380338033803,2076,1
0.38043804380438045,0.38043804380438045,0.38043804380438045,1007,0
0.3805380538053805,0.3805380538053805,0.3805380538053805,6698,0
0.38063806380638066,0.38063806380638066,0.38063806380638066,6832,0
0.38073807380738073,0.38073807380738073,0.38073807380738073,3104,0
0.38083808380838086,0.38083808380838086,0.38083808380838086,6904,1
0.38093809380938093,0.38093809380938093,0.38093809380938093,9876,0
0.38103810381038106,0.38103810381038106,0.38103810381038106,5667,0
0.38113811381138113,0.38113811381138113,0.38113811381138113,9469,0
0.38123812381238126,0.38123812381238126,0.38123812381238126,8114,1
0.38133813381338133,0.38133813381338133,0.38133813381338133,2447,0
0.38143814381438146,0.38143814381438146,0.38143814381438146,9527,1
0.38153815381538153,0.38153815381538153,0.38153815381538153,8081,1
0.38163816381638166,0.38163816381638166,0.38163816381638166,2819,1
0.38173817381738173,0.38173817381738173,0.38173817381738173,2177,1
0.38183818381838186,0.38183818381838186,0.38183818381838186,7656,1
0.38193819381938193,0.38193819381938193,0.38193819381938193,5289,0
0.38203820382038206,0.38203820382038206,0.38203820382038206,5022,1
0.38213821382138213,0.38213821382138213,0.38213821382138213,2630,1
0.38223822382238226,0.38223822382238226,0.38223822382238226,6703,0
0.38233823382338233,0.38233823382338233,0.38233823382338233,9531,0
0.38243824382438246,0.38243824382438246,0.38243824382438246,6145,1
0.38253825382538253,0.38253825382538253,0.38253825382538253,6798,0
0.38263826382638266,0.38263826382638266,0.38263826382638266,1551,0
0.38273827382738274,0.38273827382738274,0.38273827382738274,3815,0
0.38283828382838286,0.38283828382838286,0.38283828382838286,4931,0
0.38293829382938294,0.38293829382938294,0.38293829382938294,5270,1
0.38303830383038306,0.38303830383038306,0.38303830383038306,5368,0
0.38313831383138314,0.38313831383138314,0.38313831383138314,8239,1
0.38323832383238327,0.38323832383238327,0.38323832383238327,4953,0
0.38333833383338334,0.38333833383338334,0.38333833383338334,185,1
0.38343834383438347,0.38343834383438347,0.38343834383438347,4860,0
0.38353835383538354,0.38353835383538354,0.38353835383538354,970,0
0.38363836383638367,0.38363836383638367,0.38363836383638367,876,0
0.38373837383738374,0.38373837383738374,0.38373837383738374,2306,0
0.38383838383838387,0.38383838383838387,0.38383838383838387,5158,1
0.38393839383938394,0.38393839383938394,0.38393839383938394,7026,0
0.38403840384038407,0.38403840384038407,0.38403840384038407,1508,1
0.38413841384138414,0.38413841384138414,0.38413841384138414,9548,1
0.38423842384238427,0.38423842384238427,0.38423842384238427,1207,1
0.38433843384338434,0.38433843384338434,0.38433843384338434,8733,1
0.38443844384438447,0.38443844384438447,0.38443844384438447,3407,1
0.38453845384538454,0.38453845384538454,0.38453845384538454,9701,0
0.38463846384638467,0.38463846384638467,0.38463846384638467,3421,0
0.38473847384738474,0.38473847384738474,0.38473847384738474,6598,1
0.38483848384838487,0.38483848384838487,0.38483848384838487,9870,1
0.38493849384938494,0.38493849384938494,0.38493849384938494,744,1
0.38503850385038507,0.38503850385038507,0.38503850385038507,6305,1
0.38513851385138514,0.38513851385138514,0.38513851385138514,713,1
0.3852385238523853,0.3852385238523853,0.3852385238523853,3965,1
0.38533853385338535,0.38533853385338535,0.38533853385338535,4394,0
0.3854385438543855,0.3854385438543855,0.3854385438543855,8919,0
0.38553855385538555,0.38553855385538555,0.38553855385538555,1062,0
0.3856385638563857,0.3856385638563857,0.3856385638563857,6110,1
0.38573857385738575,0.38573857385738575,0.38573857385738575,8965,0
0.3858385838583859,0.3858385838583859,0.3858385838583859,8014,0
0.38593859385938595,0.38593859385938595,0.38593859385938595,3453,1
0.3860386038603861,0.3860386038603861,0.3860386038603861,7712,0
0.38613861386138615,0.38613861386138615,0.38613861386138615,7926,0
0.3862386238623863,0.3862386238623863,0.3862386238623863,8156,0
0.38633863386338635,0.38633863386338635,0.38633863386338635,5647,1
0.3864386438643865,0.3864386438643865,0.3864386438643865,9213,0
0.38653865386538655,0.38653865386538655,0.38653865386538655,1322,0
0.3866386638663867,0.3866386638663867,0.3866386638663867,7285,1
0.38673867386738675,0.38673867386738675,0.38673867386738675,1613,1
0.3868386838683869,0.3868386838683869,0.3868386838683869,6330,1
0.38693869386938695,0.38693869386938695,0.38693869386938695,5998,1
0.387038703870387,0.387038703870387,0.387038703870387,838,1
0.38713871387138715,0.38713871387138715,0.38713871387138715,4728,0
0.3872387238723872,0.3872387238723872,0.3872387238723872,6976,0
0.38733873387338735,0.38733873387338735,0.38733873387338735,2947,1
0.3874387438743874,0.3874387438743874,0.3874387438743874,9793,0
0.38753875387538755,0.38753875387538755,0.38753875387538755,203,1
0.3876387638763876,0.3876387638763876,0.3876387638763876,380,0
0.38773877387738775,0.38773877387738775,0.38773877387738775,7117,1
0.3878387838783878,0.3878387838783878,0.3878387838783878,7080,0
0.38793879387938796,0.38793879387938796,0.38793879387938796,8934,1
0.38803880388038803,0.38803880388038803,0.38803880388038803,6984,1
0.38813881388138816,0.38813881388138816,0.38813881388138816,2565,1
0.38823882388238823,0.38823882388238823,0.38823882388238823,9680,0
0.38833883388338836,0.38833883388338836,0.38833883388338836,4553,1
0.38843884388438843,0.38843884388438843,0.38843884388438843,1280,1
0.38853885388538856,0.38853885388538856,0.38853885388538856,1483,0
0.38863886388638863,0.38863886388638863,0.38863886388638863,5080,0
0.38873887388738876,0.38873887388738876,0.38873887388738876,502,1
0.38883888388838883,0.38883888388838883,0.38883888388838883,9772,1
0.38893889388938896,0.38893889388938896,0.38893889388938896,7367,1
0.38903890389038903,0.38903890389038903,0.38903890389038903,1302,0
0.38913891389138916,0.38913891389138916,0.38913891389138916,1689,1
0.38923892389238923,0.38923892389238923,0.38923892389238923,1370,1
0.38933893389338936,0.38933893389338936,0.38933893389338936,698,0
0.38943894389438943,0.38943894389438943,0.38943894389438943,144,0
0.38953895389538956,0.38953895389538956,0.38953895389538956,870,0
0.38963896389638963,0.38963896389638963,0.38963896389638963,7642,1
0.38973897389738976,0.38973897389738976,0.38973897389738976,9770,0
0.38983898389838983,0.38983898389838983,0.38983898389838983,3874,1
0.38993899389938996,0.38993899389938996,0.38993899389938996,9398,1
0.39003900390039004,0.39003900390039004,0.39003900390039004,5025,1
0.39013901390139016,0.39013901390139016,0.39013901390139016,3914,1
0.39023902390239024,0.39023902390239024,0.39023902390239024,4087,1
0.39033903390339036,0.39033903390339036,0.39033903390339036,3503,1
0.39043904390439044,0.39043904390439044,0.39043904390439044,8480,1
0.39053905390539057,0.39053905390539057,0.39053905390539057,4361,1
0.39063906390639064,0.39063906390639064,0.39063906390639064,196,1
0.39073907390739077,0.39073907390739077,0.39073907390739077,7095,1
0.39083908390839084,0.39083908390839084,0.39083908390839084,2965,1
0.39093909390939097,0.39093909390939097,0.39093909390939097,4685,0
0.39103910391039104,0.39103910391039104,0.39103910391039104,4077,1
0.39113911391139117,0.39113911391139117,0.39113911391139117,8389,1
0.39123912391239124,0.39123912391239124,0.39123912391239124,1515,0
0.39133913391339137,0.39133913391339137,0.39133913391339137,9816,0
0.39143914391439144,0.39143914391439144,0.39143914391439144,5150,1
0.39153915391539157,0.39153915391539157,0.39153915391539157,6725,0
0.39163916391639164,0.39163916391639164,0.39163916391639164,1246,0
0.39173917391739177,0.39173917391739177,0.39173917391739177,148,1
0.39183918391839184,0.39183918391839184,0.39183918391839184,5048,0
0.39193919391939197,0.39193919391939197,0.39193919391939197,1935,1
0.39203920392039204,0.39203920392039204,0.39203920392039204,4118,1
0.39213921392139217,0.39213921392139217,0.39213921392139217,9811,0
0.39223922392239224,0.39223922392239224,0.39223922392239224,5356,0
0.39233923392339237,0.39233923392339237,0.39233923392339237,5471,0
0.39243924392439244,0.39243924392439244,0.39243924392439244,1385,1
0.3925392539253926,0.3925392539253926,0.3925392539253926,7058,0
0.39263926392639265,0.39263926392639265,0.39263926392639265,1776,0
0.3927392739273928,0.3927392739273928,0.3927392739273928,4234,0
0.39283928392839285,0.39283928392839285,0.39283928392839285,1820,1
0.392939293929393,0.392939293929393,0.392939293929393,7238,1
0.39303930393039305,0.39303930393039305,0.39303930393039305,2926,0
0.3931393139313932,0.3931393139313932,0.3931393139313932,5489,1
0.39323932393239325,0.39323932393239325,0.39323932393239325,8446,1
0.3933393339333934,0.3933393339333934,0.3933393339333934,4652,1
0.39343934393439345,0.39343934393439345,0.39343934393439345,3707,1
0.3935393539353936,0.3935393539353936,0.3935393539353936,1697,1
0.39363936393639365,0.39363936393639365,0.39363936393639365,549,0
0.3937393739373938,0.3937393739373938,0.3937393739373938,9771,0
0.39383938393839385,0.39383938393839385,0.39383938393839385,6403,1
0.393939393939394,0.393939393939394,0.393939393939394,2686,0
0.39403940394039405,0.39403940394039405,0.39403940394039405,5733,1
0.3941394139413942,0.3941394139413942,0.3941394139413942,4728,0
0.39423942394239425,0.39423942394239425,0.39423942394239425,3575,1
0.3943394339433944,0.3943394339433944,0.3943394339433944,776,1
0.39443944394439445,0.39443944394439445,0.39443944394439445,7154,0
0.3945394539453945,0.3945394539453945,0.3945394539453945,2147,0
0.39463946394639465,0.39463946394639465,0.39463946394639465,3234,0
0.3947394739473947,0.3947394739473947,0.3947394739473947,8706,1
0.39483948394839485,0.39483948394839485,0.39483948394839485,7024,0
0.3949394939493949,0.3949394939493949,0.3949394939493949,3573,0
0.39503950395039505,0.39503950395039505,0.39503950395039505,2691,0
0.3951395139513951,0.3951395139513951,0.3951395139513951,3991,1
0.39523952395239526,0.39523952395239526,0.39523952395239526,9053,0
0.39533953395339533,0.39533953395339533,0.39533953395339533,4313,0
0.39543954395439546,0.39543954395439546,0.39543954395439546,691,1
0.39553955395539553,0.39553955395539553,0.39553955395539553,5125,0
0.39563956395639566,0.39563956395639566,0.39563956395639566,6915,0
0.39573957395739573,0.39573957395739573,0.39573957395739573,4586,0
0.39583958395839586,0.39583958395839586,0.39583958395839586,4095,1
0.39593959395939593,0.39593959395939593,0.39593959395939593,1095,0
0.39603960396039606,0.39603960396039606,0.39603960396039606,3460,1
0.39613961396139613,0.39613961396139613,0.39613961396139613,1100,1
0.39623962396239626,0.39623962396239626,0.39623962396239626,9973,0
0.39633963396339633,0.39633963396339633,0.39633963396339633,7495,0
0.39643964396439646,0.39643964396439646,0.39643964396439646,5267,1
0.39653965396539653,0.39653965396539653,0.39653965396539653,7138,1
0.39663966396639666,0.39663966396639666,0.39663966396639666,5902,1
0.39673967396739673,0.39673967396739673,0.39673967396739673,1057,0
0.39683968396839686,0.39683968396839686,0.39683968396839686,351,0
0.39693969396939693,0.39693969396939693,0.39693969396939693,7128,0
0.39703970397039706,0.39703970397039706,0.39703970397039706,6553,0
0.39713971397139713,0.39713971397139713,0.39713971397139713,9529,0
0.39723972397239726,0.39723972397239726,0.39723972397239726,1453,1
0.39733973397339734,0.39733973397339734,0.39733973397339734,8845,0
0.39743974397439746,0.39743974397439746,0.39743974397439746,6720,0
0.39753975397539754,0.39753975397539754,0.39753975397539754,5048,1
0.39763976397639766,0.39763976397639766,0.39763976397639766,7355,1
0.39773977397739774,0.39773977397739774,0.39773977397739774,9715,1
0.39783978397839787,0.39783978397839787,0.39783978397839787,1495,0
0.39793979397939794,0.39793979397939794,0.39793979397939794,4382,1
0.39803980398039807,0.39803980398039807,0.39803980398039807,6659,1
0.39813981398139814,0.39813981398139814,0.39813981398139814,8472,1
0.39823982398239827,0.39823982398239827,0.39823982398239827,7578,1
0.39833983398339834,0.39833983398339834,0.39833983398339834,6479,0
0.39843984398439847,0.39843984398439847,0.39843984398439847,1112,1
0.39853985398539854,0.39853985398539854,0.39853985398539854,2463,1
0.39863986398639867,0.39863986398639867,0.39863986398639867,3144,0
0.39873987398739874,0.39873987398739874,0.39873987398739874,1260,0
0.39883988398839887,0.39883988398839887,0.39883988398839887,2815,0
0.39893989398939894,0.39893989398939894,0.39893989398939894,5688,0
0.39903990399039907,0.39903990399039907,0.39903990399039907,9605,1
0.39913991399139914,0.39913991399139914,0.39913991399139914,51,0
0.39923992399239927,0.39923992399239927,0.39923992399239927,9755,1
0.39933993399339934,0.39933993399339934,0.39933993399339934,3779,0
0.39943994399439947,0.39943994399439947,0.39943994399439947,8949,1
0.39953995399539954,0.39953995399539954,0.39953995399539954,8191,0
0.39963996399639967,0.39963996399639967,0.39963996399639967,74,1
0.39973997399739974,0.39973997399739974,0.39973997399739974,6806,0
0.3998399839983999,0.3998399839983999,0.3998399839983999,474,1
0.39993999399939995,0.39993999399939995,0.39993999399939995,3586,0
0.4000400040004001,0.4000400040004001,0.4000400040004001,597,0
0.40014001400140015,0.40014001400140015,0.40014001400140015,5735,0
0.4002400240024003,0.4002400240024003,0.4002400240024003,9810,1
0.40034003400340035,0.40034003400340035,0.40034003400340035,4631,0
0.4004400440044005,0.4004400440044005,0.4004400440044005,15,1
0.40054005400540055,0.40054005400540055,0.40054005400540055,1615,0
0.4006400640064007,0.4006400640064007,0.4006400640064007,3579,0
0.40074007400740075,0.40074007400740075,0.40074007400740075,5132,1
0.4008400840084009,0.4008400840084009,0.4008400840084009,760,1
0.40094009400940095,0.40094009400940095,0.40094009400940095,5099,0
0.4010401040104011,0.4010401040104011,0.4010401040104011,4494,0
0.40114011401140115,0.40114011401140115,0.40114011401140115,8559,0
0.4012401240124013,0.4012401240124013,0.4012401240124013,6894,0
