X1,X2,X3,categorical int,categorical str
0.7110711071107111,0.7110711071107111,0.7110711071107111,7303,1
0.7111711171117112,0.7111711171117112,0.7111711171117112,3180,1
0.7112711271127113,0.7112711271127113,0.7112711271127113,2533,1
0.7113711371137114,0.7113711371137114,0.7113711371137114,7537,1
0.7114711471147115,0.7114711471147115,0.7114711471147115,966,1
0.7115711571157116,0.7115711571157116,0.7115711571157116,5598,1
0.7116711671167117,0.7116711671167117,0.7116711671167117,7218,1
0.7117711771177118,0.7117711771177118,0.7117711771177118,4014,1
0.7118711871187119,0.7118711871187119,0.7118711871187119,1183,1
0.711971197119712,0.711971197119712,0.711971197119712,343,0
0.7120712071207121,0.7120712071207121,0.7120712071207121,5880,1
0.7121712171217122,0.7121712171217122,0.7121712171217122,1182,1
0.7122712271227123,0.7122712271227123,0.7122712271227123,1167,1
0.7123712371237124,0.7123712371237124,0.7123712371237124,8270,0
0.7124712471247125,0.7124712471247125,0.7124712471247125,857,0
0.7125712571257126,0.7125712571257126,0.7125712571257126,6362,1
0.7126712671267127,0.7126712671267127,0.7126712671267127,5878,1
0.7127712771277128,0.7127712771277128,0.7127712771277128,3828,0
0.712871287128713,0.712871287128713,0.712871287128713,2242,1
0.712971297129713,0.712971297129713,0.712971297129713,5181,0
0.7130713071307131,0.7130713071307131,0.7130713071307131,1802,1
0.7131713171317132,0.7131713171317132,0.7131713171317132,3213,0
0.7132713271327132,0.7132713271327132,0.7132713271327132,4583,0
0.7133713371337134,0.7133713371337134,0.7133713371337134,8576,1
0.7134713471347135,0.7134713471347135,0.7134713471347135,2692,0
0.7135713571357136,0.7135713571357136,0.7135713571357136,7390,1
0.7136713671367136,0.7136713671367136,0.7136713671367136,7645,0
0.7137713771377138,0.7137713771377138,0.7137713771377138,6171,1
0.7138713871387139,0.7138713871387139,0.7138713871387139,697,1
0.713971397139714,0.713971397139714,0.713971397139714,3303,0
0.714071407140714,0.714071407140714,0.714071407140714,9852,0
0.7141714171417142,0.7141714171417142,0.7141714171417142,3956,0
0.7142714271427143,0.7142714271427143,0.7142714271427143,8498,1
0.7143714371437144,0.7143714371437144,0.7143714371437144,5920,0
0.7144714471447144,0.7144714471447144,0.7144714471447144,1454,0
0.7145714571457146,0.7145714571457146,0.7145714571457146,2825,0
0.7146714671467147,0.7146714671467147,0.7146714671467147,7692,0
0.7147714771477148,0.7147714771477148,0.7147714771477148,3430,0
0.7148714871487148,0.7148714871487148,0.7148714871487148,3685,1
0.714971497149715,0.714971497149715,0.714971497149715,8542,1
0.7150715071507151,0.7150715071507151,0.7150715071507151,6855,0
0.7151715171517152,0.7151715171517152,0.7151715171517152,5678,1
0.7152715271527152,0.7152715271527152,0.7152715271527152,8618,0
0.7153715371537154,0.7153715371537154,0.7153715371537154,8899,1
0.7154715471547155,0.7154715471547155,0.7154715471547155,7472,1
0.7155715571557156,0.7155715571557156,0.7155715571557156,901,0
0.7156715671567156,0.7156715671567156,0.7156715671567156,4444,1
0.7157715771577158,0.7157715771577158,0.7157715771577158,3932,0
0.7158715871587159,0.7158715871587159,0.7158715871587159,7511,0
0.715971597159716,0.715971597159716,0.715971597159716,2534,0
0.716071607160716,0.716071607160716,0.716071607160716,4572,0
0.7161716171617162,0.7161716171617162,0.7161716171617162,9692,0
0.7162716271627163,0.7162716271627163,0.7162716271627163,9592,1
0.7163716371637164,0.7163716371637164,0.7163716371637164,2734,1
0.7164716471647165,0.7164716471647165,0.7164716471647165,6374,0
0.7165716571657166,0.7165716571657166,0.7165716571657166,6750,0
0.7166716671667167,0.7166716671667167,0.7166716671667167,280,0
0.7167716771677168,0.7167716771677168,0.7167716771677168,4979,0
0.7168716871687169,0.7168716871687169,0.7168716871687169,5510,1
0.716971697169717,0.716971697169717,0.716971697169717,8408,1
0.7170717071707171,0.7170717071707171,0.7170717071707171,510,1
0.7171717171717172,0.7171717171717172,0.7171717171717172,3088,1
0.7172717271727173,0.7172717271727173,0.7172717271727173,8277,1
0.7173717371737174,0.7173717371737174,0.7173717371737174,1744,1
0.7174717471747175,0.7174717471747175,0.7174717471747175,5715,1
0.7175717571757176,0.7175717571757176,0.7175717571757176,5695,1
0.7176717671767177,0.7176717671767177,0.7176717671767177,8157,0
0.7177717771777178,0.7177717771777178,0.7177717771777178,1467,0
0.7178717871787179,0.7178717871787179,0.7178717871787179,2596,1
0.717971797179718,0.717971797179718,0.717971797179718,6686,1
0.7180718071807181,0.7180718071807181,0.7180718071807181,2360,1
0.7181718171817182,0.7181718171817182,0.7181718171817182,8305,1
0.7182718271827183,0.7182718271827183,0.7182718271827183,6229,0
0.7183718371837184,0.7183718371837184,0.7183718371837184,4424,1
0.7184718471847185,0.7184718471847185,0.7184718471847185,9068,0
0.7185718571857186,0.7185718571857186,0.7185718571857186,2436,0
0.7186718671867187,0.7186718671867187,0.7186718671867187,4317,1
0.7187718771877188,0.7187718771877188,0.7187718771877188,4449,0
0.7188718871887189,0.7188718871887189,0.7188718871887189,4986,0
0.718971897189719,0.718971897189719,0.718971897189719,3056,1
0.7190719071907191,0.7190719071907191,0.7190719071907191,2880,1
0.7191719171917192,0.7191719171917192,0.7191719171917192,7243,1
0.7192719271927193,0.7192719271927193,0.7192719271927193,1804,1
0.7193719371937194,0.7193719371937194,0.7193719371937194,8858,0
0.7194719471947195,0.7194719471947195,0.7194719471947195,9208,1
0.7195719571957196,0.7195719571957196,0.7195719571957196,3951,0
0.7196719671967197,0.7196719671967197,0.7196719671967197,1223,0
0.7197719771977198,0.7197719771977198,0.7197719771977198,3665,0
0.7198719871987199,0.7198719871987199,0.7198719871987199,7163,1
0.71997199719972,0.71997199719972,0.71997199719972,3880,0
0.7200720072007201,0.7200720072007201,0.7200720072007201,2440,1
0.7201720172017202,0.7201720172017202,0.7201720172017202,6781,1
0.7202720272027203,0.7202720272027203,0.7202720272027203,4814,1
0.7203720372037205,0.7203720372037205,0.7203720372037205,7926,0
0.7204720472047205,0.7204720472047205,0.7204720472047205,7382,0
0.7205720572057206,0.7205720572057206,0.7205720572057206,1449,0
0.7206720672067207,0.7206720672067207,0.7206720672067207,8971,0
0.7207720772077207,0.7207720772077207,0.7207720772077207,7585,0
0.7208720872087209,0.7208720872087209,0.7208720872087209,36,0
0.720972097209721,0.720972097209721,0.720972097209721,2245,1
0.7210721072107211,0.7210721072107211,0.7210721072107211,3629,1
0.7211721172117211,0.7211721172117211,0.7211721172117211,385,0
0.7212721272127213,0.7212721272127213,0.7212721272127213,6456,0
0.7213721372137214,0.7213721372137214,0.7213721372137214,6375,1
0.7214721472147215,0.7214721472147215,0.7214721472147215,8687,1
0.7215721572157215,0.7215721572157215,0.7215721572157215,8570,0
0.7216721672167217,0.7216721672167217,0.7216721672167217,7464,0
0.7217721772177218,0.7217721772177218,0.7217721772177218,5494,1
0.7218721872187219,0.7218721872187219,0.7218721872187219,7278,0
0.721972197219722,0.721972197219722,0.721972197219722,9252,0
0.7220722072207221,0.7220722072207221,0.7220722072207221,814,0
0.7221722172217222,0.7221722172217222,0.7221722172217222,5209,0
0.7222722272227223,0.7222722272227223,0.7222722272227223,2500,1
0.7223722372237223,0.7223722372237223,0.7223722372237223,6392,1
0.7224722472247225,0.7224722472247225,0.7224722472247225,4849,1
0.7225722572257226,0.7225722572257226,0.7225722572257226,6568,1
0.7226722672267227,0.7226722672267227,0.7226722672267227,8806,1
0.7227722772277227,0.7227722772277227,0.7227722772277227,810,0
0.7228722872287229,0.7228722872287229,0.7228722872287229,2853,1
0.722972297229723,0.722972297229723,0.722972297229723,6878,1
0.7230723072307231,0.7230723072307231,0.7230723072307231,1170,1
0.7231723172317231,0.7231723172317231,0.7231723172317231,6535,1
0.7232723272327233,0.7232723272327233,0.7232723272327233,9321,1
0.7233723372337234,0.7233723372337234,0.7233723372337234,2238,1
0.7234723472347235,0.7234723472347235,0.7234723472347235,8711,1
0.7235723572357236,0.7235723572357236,0.7235723572357236,4229,0
0.7236723672367237,0.7236723672367237,0.7236723672367237,2660,1
0.7237723772377238,0.7237723772377238,0.7237723772377238,7996,1
0.7238723872387239,0.7238723872387239,0.7238723872387239,304,0
0.723972397239724,0.723972397239724,0.723972397239724,4285,0
0.7240724072407241,0.7240724072407241,0.7240724072407241,4269,1
0.7241724172417242,0.7241724172417242,0.7241724172417242,6904,0
0.7242724272427243,0.7242724272427243,0.7242724272427243,6052,0
0.7243724372437244,0.7243724372437244,0.7243724372437244,7479,0
0.7244724472447245,0.7244724472447245,0.7244724472447245,3563,1
0.7245724572457246,0.7245724572457246,0.7245724572457246,7478,0
0.7246724672467247,0.7246724672467247,0.7246724672467247,4650,1
0.7247724772477248,0.7247724772477248,0.7247724772477248,6026,1
0.7248724872487249,0.7248724872487249,0.7248724872487249,7034,0
0.724972497249725,0.724972497249725,0.724972497249725,5858,1
0.7250725072507251,0.7250725072507251,0.7250725072507251,482,1
0.7251725172517252,0.7251725172517252,0.7251725172517252,3556,1
0.7252725272527253,0.7252725272527253,0.7252725272527253,5151,0
0.7253725372537254,0.7253725372537254,0.7253725372537254,9904,0
0.7254725472547255,0.7254725472547255,0.7254725472547255,1256,1
0.7255725572557256,0.7255725572557256,0.7255725572557256,4792,0
0.7256725672567257,0.7256725672567257,0.7256725672567257,6430,1
0.7257725772577258,0.7257725772577258,0.7257725772577258,5759,0
0.7258725872587259,0.7258725872587259,0.7258725872587259,2885,0
0.725972597259726,0.725972597259726,0.725972597259726,895,0
0.7260726072607261,0.7260726072607261,0.7260726072607261,7294,0
0.7261726172617262,0.7261726172617262,0.7261726172617262,1884,1
0.7262726272627263,0.7262726272627263,0.7262726272627263,610,1
0.7263726372637264,0.7263726372637264,0.7263726372637264,474,0
0.7264726472647265,0.7264726472647265,0.7264726472647265,1074,0
0.7265726572657266,0.7265726572657266,0.7265726572657266,6040,0
0.7266726672667267,0.7266726672667267,0.7266726672667267,8708,0
0.7267726772677268,0.7267726772677268,0.7267726772677268,5836,1
0.7268726872687269,0.7268726872687269,0.7268726872687269,4590,0
0.726972697269727,0.726972697269727,0.726972697269727,1665,1
0.7270727072707271,0.7270727072707271,0.7270727072707271,4070,0
0.7271727172717272,0.7271727172717272,0.7271727172717272,8788,1
0.7272727272727273,0.7272727272727273,0.7272727272727273,3953,0
0.7273727372737274,0.7273727372737274,0.7273727372737274,1178,0
0.7274727472747275,0.7274727472747275,0.7274727472747275,7657,1
0.7275727572757276,0.7275727572757276,0.7275727572757276,4652,1
0.7276727672767277,0.7276727672767277,0.7276727672767277,3234,1
0.7277727772777278,0.7277727772777278,0.7277727772777278,3222,0
0.727872787278728,0.727872787278728,0.727872787278728,4246,1
0.727972797279728,0.727972797279728,0.727972797279728,5367,0
0.7280728072807281,0.7280728072807281,0.7280728072807281,5277,1
0.7281728172817282,0.7281728172817282,0.7281728172817282,4186,0
0.7282728272827282,0.7282728272827282,0.7282728272827282,1756,1
0.7283728372837284,0.7283728372837284,0.7283728372837284,4981,0
0.7284728472847285,0.7284728472847285,0.7284728472847285,3574,0
0.7285728572857286,0.7285728572857286,0.7285728572857286,8495,0
0.7286728672867286,0.7286728672867286,0.7286728672867286,896,0
0.7287728772877288,0.7287728772877288,0.7287728772877288,5876,1
0.7288728872887289,0.7288728872887289,0.7288728872887289,2593,0
0.728972897289729,0.728972897289729,0.728972897289729,2645,0
0.729072907290729,0.729072907290729,0.729072907290729,5548,1
0.7291729172917292,0.7291729172917292,0.7291729172917292,3859,0
0.7292729272927293,0.7292729272927293,0.7292729272927293,1659,0
0.7293729372937294,0.7293729372937294,0.7293729372937294,4621,1
0.7294729472947294,0.7294729472947294,0.7294729472947294,8615,1
0.7295729572957296,0.7295729572957296,0.7295729572957296,9306,1
0.7296729672967297,0.7296729672967297,0.7296729672967297,7420,0
0.7297729772977298,0.7297729772977298,0.7297729772977298,9290,0
0.7298729872987298,0.7298729872987298,0.7298729872987298,5554,0
0.72997299729973,0.72997299729973,0.72997299729973,9949,1
0.7300730073007301,0.7300730073007301,0.7300730073007301,6623,0
0.7301730173017302,0.7301730173017302,0.7301730173017302,7192,0
0.7302730273027302,0.7302730273027302,0.7302730273027302,4728,1
0.7303730373037304,0.7303730373037304,0.7303730373037304,8603,1
0.7304730473047305,0.7304730473047305,0.7304730473047305,4531,0
0.7305730573057306,0.7305730573057306,0.7305730573057306,5894,0
0.7306730673067307,0.7306730673067307,0.7306730673067307,1652,0
0.7307730773077308,0.7307730773077308,0.7307730773077308,3988,1
0.7308730873087309,0.7308730873087309,0.7308730873087309,1216,0
0.730973097309731,0.730973097309731,0.730973097309731,5955,0
0.731073107310731,0.731073107310731,0.731073107310731,8257,0
0.7311731173117312,0.7311731173117312,0.7311731173117312,2230,1
0.7312731273127313,0.7312731273127313,0.7312731273127313,2462,0
0.7313731373137314,0.7313731373137314,0.7313731373137314,4651,0
0.7314731473147315,0.7314731473147315,0.7314731473147315,9969,0
0.7315731573157316,0.7315731573157316,0.7315731573157316,601,1
0.7316731673167317,0.7316731673167317,0.7316731673167317,1582,0
0.7317731773177318,0.7317731773177318,0.7317731773177318,4699,0
0.7318731873187319,0.7318731873187319,0.7318731873187319,9527,0
0.731973197319732,0.731973197319732,0.731973197319732,6446,0
0.7320732073207321,0.7320732073207321,0.7320732073207321,8754,0
0.7321732173217322,0.7321732173217322,0.7321732173217322,6569,0
0.7322732273227323,0.7322732273227323,0.7322732273227323,5434,1
0.7323732373237324,0.7323732373237324,0.7323732373237324,8564,0
0.7324732473247325,0.7324732473247325,0.7324732473247325,5430,0
0.7325732573257326,0.7325732573257326,0.7325732573257326,5240,1
0.7326732673267327,0.7326732673267327,0.7326732673267327,8535,0
0.7327732773277328,0.7327732773277328,0.7327732773277328,3974,0
0.7328732873287329,0.7328732873287329,0.7328732873287329,9773,0
0.732973297329733,0.732973297329733,0.732973297329733,8937,1
0.7330733073307331,0.7330733073307331,0.7330733073307331,3500,0
0.7331733173317332,0.7331733173317332,0.7331733173317332,4656,0
0.7332733273327333,0.7332733273327333,0.7332733273327333,696,0
0.7333733373337334,0.7333733373337334,0.7333733373337334,6137,0
0.7334733473347335,0.7334733473347335,0.7334733473347335,9805,0
0.7335733573357336,0.7335733573357336,0.7335733573357336,7958,1
0.7336733673367337,0.7336733673367337,0.7336733673367337,6043,1
0.7337733773377338,0.7337733773377338,0.7337733773377338,8953,1
0.7338733873387339,0.7338733873387339,0.7338733873387339,3464,0
0.733973397339734,0.733973397339734,0.733973397339734,3953,1
0.7340734073407341,0.7340734073407341,0.7340734073407341,8982,1
0.7341734173417342,0.7341734173417342,0.7341734173417342,2136,1
0.7342734273427343,0.7342734273427343,0.7342734273427343,9691,0
0.7343734373437344,0.7343734373437344,0.7343734373437344,1996,1
0.7344734473447345,0.7344734473447345,0.7344734473447345,7411,0
0.7345734573457346,0.7345734573457346,0.7345734573457346,1132,1
0.7346734673467347,0.7346734673467347,0.7346734673467347,7203,1
0.7347734773477348,0.7347734773477348,0.7347734773477348,7202,1
0.7348734873487349,0.7348734873487349,0.7348734873487349,7764,0
0.734973497349735,0.734973497349735,0.734973497349735,7760,0
0.7350735073507351,0.7350735073507351,0.7350735073507351,2248,1
0.7351735173517352,0.7351735173517352,0.7351735173517352,5161,1
0.7352735273527353,0.7352735273527353,0.7352735273527353,3592,1
0.7353735373537355,0.7353735373537355,0.7353735373537355,9859,1
0.7354735473547355,0.7354735473547355,0.7354735473547355,7127,1
0.7355735573557356,0.7355735573557356,0.7355735573557356,8799,1
0.7356735673567357,0.7356735673567357,0.7356735673567357,928,0
0.7357735773577359,0.7357735773577359,0.7357735773577359,307,1
0.7358735873587359,0.7358735873587359,0.7358735873587359,5643,1
0.735973597359736,0.735973597359736,0.735973597359736,8842,1
0.7360736073607361,0.7360736073607361,0.7360736073607361,6233,0
0.7361736173617361,0.7361736173617361,0.7361736173617361,6524,1
0.7362736273627363,0.7362736273627363,0.7362736273627363,9365,1
0.7363736373637364,0.7363736373637364,0.7363736373637364,3934,1
0.7364736473647365,0.7364736473647365,0.7364736473647365,8799,0
0.7365736573657365,0.7365736573657365,0.7365736573657365,3724,0
0.7366736673667367,0.7366736673667367,0.7366736673667367,4383,0
0.7367736773677368,0.7367736773677368,0.7367736773677368,5377,1
0.7368736873687369,0.7368736873687369,0.7368736873687369,1889,0
0.736973697369737,0.736973697369737,0.736973697369737,5346,1
0.7370737073707371,0.7370737073707371,0.7370737073707371,9105,0
0.7371737173717372,0.7371737173717372,0.7371737173717372,3604,0
0.7372737273727373,0.7372737273727373,0.7372737273727373,968,1
0.7373737373737373,0.7373737373737373,0.7373737373737373,4677,0
0.7374737473747375,0.7374737473747375,0.7374737473747375,4801,0
0.7375737573757376,0.7375737573757376,0.7375737573757376,2868,0
