X1,X2,X3,categorical int,categorical str
0.7110711071107111,0.7110711071107111,0.7110711071107111,6352,0
0.7111711171117112,0.7111711171117112,0.7111711171117112,9865,0
0.7112711271127113,0.7112711271127113,0.7112711271127113,6216,0
0.7113711371137114,0.7113711371137114,0.7113711371137114,285,1
0.7114711471147115,0.7114711471147115,0.7114711471147115,3429,1
0.7115711571157116,0.7115711571157116,0.7115711571157116,1749,0
0.7116711671167117,0.7116711671167117,0.7116711671167117,2190,0
0.7117711771177118,0.7117711771177118,0.7117711771177118,7900,0
0.7118711871187119,0.7118711871187119,0.7118711871187119,1002,1
0.711971197119712,0.711971197119712,0.711971197119712,8869,1
0.7120712071207121,0.7120712071207121,0.7120712071207121,266,1
0.7121712171217122,0.7121712171217122,0.7121712171217122,543,1
0.7122712271227123,0.7122712271227123,0.7122712271227123,2470,0
0.7123712371237124,0.7123712371237124,0.7123712371237124,3614,1
0.7124712471247125,0.7124712471247125,0.7124712471247125,6397,0
0.7125712571257126,0.7125712571257126,0.7125712571257126,308,1
0.7126712671267127,0.7126712671267127,0.7126712671267127,4435,0
0.7127712771277128,0.7127712771277128,0.7127712771277128,9351,0
0.712871287128713,0.712871287128713,0.712871287128713,1323,1
0.712971297129713,0.712971297129713,0.712971297129713,508,0
0.7130713071307131,0.7130713071307131,0.7130713071307131,217,1
0.7131713171317132,0.7131713171317132,0.7131713171317132,4683,1
0.7132713271327132,0.7132713271327132,0.7132713271327132,8766,1
0.7133713371337134,0.7133713371337134,0.7133713371337134,2551,0
0.7134713471347135,0.7134713471347135,0.7134713471347135,9005,0
0.7135713571357136,0.7135713571357136,0.7135713571357136,1404,0
0.7136713671367136,0.7136713671367136,0.7136713671367136,1891,1
0.7137713771377138,0.7137713771377138,0.7137713771377138,223,1
0.7138713871387139,0.7138713871387139,0.7138713871387139,8974,0
0.713971397139714,0.713971397139714,0.713971397139714,6981,1
0.714071407140714,0.714071407140714,0.714071407140714,5369,1
0.7141714171417142,0.7141714171417142,0.7141714171417142,4294,0
0.7142714271427143,0.7142714271427143,0.7142714271427143,2512,1
0.7143714371437144,0.7143714371437144,0.7143714371437144,4388,1
0.7144714471447144,0.7144714471447144,0.7144714471447144,3657,1
0.7145714571457146,0.7145714571457146,0.7145714571457146,8318,1
0.7146714671467147,0.7146714671467147,0.7146714671467147,6771,0
0.7147714771477148,0.7147714771477148,0.7147714771477148,4496,0
0.7148714871487148,0.7148714871487148,0.7148714871487148,1831,0
0.714971497149715,0.714971497149715,0.714971497149715,7940,0
0.7150715071507151,0.7150715071507151,0.7150715071507151,6598,0
0.7151715171517152,0.7151715171517152,0.7151715171517152,7774,1
0.7152715271527152,0.7152715271527152,0.7152715271527152,9325,0
0.7153715371537154,0.7153715371537154,0.7153715371537154,7724,1
0.7154715471547155,0.7154715471547155,0.7154715471547155,8837,0
0.7155715571557156,0.7155715571557156,0.7155715571557156,6302,1
0.7156715671567156,0.7156715671567156,0.7156715671567156,5170,0
0.7157715771577158,0.7157715771577158,0.7157715771577158,8798,0
0.7158715871587159,0.7158715871587159,0.7158715871587159,9996,0
0.715971597159716,0.715971597159716,0.715971597159716,3056,1
0.716071607160716,0.716071607160716,0.716071607160716,514,1
0.7161716171617162,0.7161716171617162,0.7161716171617162,2290,0
0.7162716271627163,0.7162716271627163,0.7162716271627163,3678,0
0.7163716371637164,0.7163716371637164,0.7163716371637164,4368,0
0.7164716471647165,0.7164716471647165,0.7164716471647165,8629,1
0.7165716571657166,0.7165716571657166,0.7165716571657166,5262,1
0.7166716671667167,0.7166716671667167,0.7166716671667167,1975,0
0.7167716771677168,0.7167716771677168,0.7167716771677168,5598,1
0.7168716871687169,0.7168716871687169,0.7168716871687169,9191,1
0.716971697169717,0.716971697169717,0.716971697169717,2848,1
0.7170717071707171,0.7170717071707171,0.7170717071707171,3946,0
0.7171717171717172,0.7171717171717172,0.7171717171717172,6173,0
0.7172717271727173,0.7172717271727173,0.7172717271727173,2828,0
0.7173717371737174,0.7173717371737174,0.7173717371737174,3387,0
0.7174717471747175,0.7174717471747175,0.7174717471747175,9084,1
0.7175717571757176,0.7175717571757176,0.7175717571757176,6019,1
0.7176717671767177,0.7176717671767177,0.7176717671767177,6612,1
0.7177717771777178,0.7177717771777178,0.7177717771777178,8130,0
0.7178717871787179,0.7178717871787179,0.7178717871787179,5241,0
0.717971797179718,0.717971797179718,0.717971797179718,4037,0
0.7180718071807181,0.7180718071807181,0.7180718071807181,6852,0
0.7181718171817182,0.7181718171817182,0.7181718171817182,2055,1
0.7182718271827183,0.7182718271827183,0.7182718271827183,6071,1
0.7183718371837184,0.7183718371837184,0.7183718371837184,801,1
0.7184718471847185,0.7184718471847185,0.7184718471847185,4943,0
0.7185718571857186,0.7185718571857186,0.7185718571857186,9611,0
0.7186718671867187,0.7186718671867187,0.7186718671867187,8639,0
0.7187718771877188,0.7187718771877188,0.7187718771877188,8041,1
0.7188718871887189,0.7188718871887189,0.7188718871887189,4471,0
0.718971897189719,0.718971897189719,0.718971897189719,1010,0
0.7190719071907191,0.7190719071907191,0.7190719071907191,5077,0
0.7191719171917192,0.7191719171917192,0.7191719171917192,7444,1
0.7192719271927193,0.7192719271927193,0.7192719271927193,3007,1
0.7193719371937194,0.7193719371937194,0.7193719371937194,7330,1
0.7194719471947195,0.7194719471947195,0.7194719471947195,5341,1
0.7195719571957196,0.7195719571957196,0.7195719571957196,3285,1
0.7196719671967197,0.7196719671967197,0.7196719671967197,9313,0
0.7197719771977198,0.7197719771977198,0.7197719771977198,2298,1
0.7198719871987199,0.7198719871987199,0.7198719871987199,7857,0
0.71997199719972,0.71997199719972,0.71997199719972,8741,0
0.7200720072007201,0.7200720072007201,0.7200720072007201,9071,0
0.7201720172017202,0.7201720172017202,0.7201720172017202,8218,0
0.7202720272027203,0.7202720272027203,0.7202720272027203,69,0
0.7203720372037205,0.7203720372037205,0.7203720372037205,5123,1
0.7204720472047205,0.7204720472047205,0.7204720472047205,7591,1
0.7205720572057206,0.7205720572057206,0.7205720572057206,2222,0
0.7206720672067207,0.7206720672067207,0.7206720672067207,3759,1
0.7207720772077207,0.7207720772077207,0.7207720772077207,8641,1
0.7208720872087209,0.7208720872087209,0.7208720872087209,8830,1
0.720972097209721,0.720972097209721,0.720972097209721,446,1
0.7210721072107211,0.7210721072107211,0.7210721072107211,8974,0
0.7211721172117211,0.7211721172117211,0.7211721172117211,217,1
0.7212721272127213,0.7212721272127213,0.7212721272127213,9737,1
0.7213721372137214,0.7213721372137214,0.7213721372137214,3943,0
0.7214721472147215,0.7214721472147215,0.7214721472147215,5956,1
0.7215721572157215,0.7215721572157215,0.7215721572157215,4607,1
0.7216721672167217,0.7216721672167217,0.7216721672167217,2976,1
0.7217721772177218,0.7217721772177218,0.7217721772177218,5552,1
0.7218721872187219,0.7218721872187219,0.7218721872187219,5578,0
0.721972197219722,0.721972197219722,0.721972197219722,6623,1
0.7220722072207221,0.7220722072207221,0.7220722072207221,4299,1
0.7221722172217222,0.7221722172217222,0.7221722172217222,2341,0
0.7222722272227223,0.7222722272227223,0.7222722272227223,1485,1
0.7223722372237223,0.7223722372237223,0.7223722372237223,5325,0
0.7224722472247225,0.7224722472247225,0.7224722472247225,6960,1
0.7225722572257226,0.7225722572257226,0.7225722572257226,4327,1
0.7226722672267227,0.7226722672267227,0.7226722672267227,4579,0
0.7227722772277227,0.7227722772277227,0.7227722772277227,6063,0
0.7228722872287229,0.7228722872287229,0.7228722872287229,1576,1
0.722972297229723,0.722972297229723,0.722972297229723,4388,1
0.7230723072307231,0.7230723072307231,0.7230723072307231,3544,0
0.7231723172317231,0.7231723172317231,0.7231723172317231,5251,1
0.7232723272327233,0.7232723272327233,0.7232723272327233,5279,0
0.7233723372337234,0.7233723372337234,0.7233723372337234,8124,0
0.7234723472347235,0.7234723472347235,0.7234723472347235,8866,0
0.7235723572357236,0.7235723572357236,0.7235723572357236,1426,1
0.7236723672367237,0.7236723672367237,0.7236723672367237,9799,1
0.7237723772377238,0.7237723772377238,0.7237723772377238,7240,1
0.7238723872387239,0.7238723872387239,0.7238723872387239,3933,0
0.723972397239724,0.723972397239724,0.723972397239724,1779,1
0.7240724072407241,0.7240724072407241,0.7240724072407241,4975,1
0.7241724172417242,0.7241724172417242,0.7241724172417242,9335,1
0.7242724272427243,0.7242724272427243,0.7242724272427243,9270,1
0.7243724372437244,0.7243724372437244,0.7243724372437244,3260,1
0.7244724472447245,0.7244724472447245,0.7244724472447245,6717,0
0.7245724572457246,0.7245724572457246,0.7245724572457246,8788,1
0.7246724672467247,0.7246724672467247,0.7246724672467247,8347,1
0.7247724772477248,0.7247724772477248,0.7247724772477248,5236,0
0.7248724872487249,0.7248724872487249,0.7248724872487249,6958,1
0.724972497249725,0.724972497249725,0.724972497249725,3889,1
0.7250725072507251,0.7250725072507251,0.7250725072507251,3733,0
0.7251725172517252,0.7251725172517252,0.7251725172517252,3496,0
0.7252725272527253,0.7252725272527253,0.7252725272527253,7161,1
0.7253725372537254,0.7253725372537254,0.7253725372537254,5667,1
0.7254725472547255,0.7254725472547255,0.7254725472547255,3865,0
0.7255725572557256,0.7255725572557256,0.7255725572557256,91,1
0.7256725672567257,0.7256725672567257,0.7256725672567257,5850,1
0.7257725772577258,0.7257725772577258,0.7257725772577258,174,0
0.7258725872587259,0.7258725872587259,0.7258725872587259,9059,0
0.725972597259726,0.725972597259726,0.725972597259726,5899,0
0.7260726072607261,0.7260726072607261,0.7260726072607261,572,0
0.7261726172617262,0.7261726172617262,0.7261726172617262,2950,1
0.7262726272627263,0.7262726272627263,0.7262726272627263,5208,1
0.7263726372637264,0.7263726372637264,0.7263726372637264,5842,0
0.7264726472647265,0.7264726472647265,0.7264726472647265,9041,1
0.7265726572657266,0.7265726572657266,0.7265726572657266,5764,1
0.7266726672667267,0.7266726672667267,0.7266726672667267,1868,1
0.7267726772677268,0.7267726772677268,0.7267726772677268,1095,1
0.7268726872687269,0.7268726872687269,0.7268726872687269,2011,0
0.726972697269727,0.726972697269727,0.726972697269727,2799,1
0.7270727072707271,0.7270727072707271,0.7270727072707271,5142,0
0.7271727172717272,0.7271727172717272,0.7271727172717272,1661,0
0.7272727272727273,0.7272727272727273,0.7272727272727273,9573,0
0.7273727372737274,0.7273727372737274,0.7273727372737274,6641,1
0.7274727472747275,0.7274727472747275,0.7274727472747275,8433,0
0.7275727572757276,0.7275727572757276,0.7275727572757276,1007,0
0.7276727672767277,0.7276727672767277,0.7276727672767277,8966,0
0.7277727772777278,0.7277727772777278,0.7277727772777278,2017,1
0.727872787278728,0.727872787278728,0.727872787278728,9322,1
0.727972797279728,0.727972797279728,0.727972797279728,8397,1
0.7280728072807281,0.7280728072807281,0.7280728072807281,4340,0
0.7281728172817282,0.7281728172817282,0.7281728172817282,5396,0
0.7282728272827282,0.7282728272827282,0.7282728272827282,4028,0
0.7283728372837284,0.7283728372837284,0.7283728372837284,4808,0
0.7284728472847285,0.7284728472847285,0.7284728472847285,2166,0
0.7285728572857286,0.7285728572857286,0.7285728572857286,5089,0
0.7286728672867286,0.7286728672867286,0.7286728672867286,370,1
0.7287728772877288,0.7287728772877288,0.7287728772877288,6567,1
0.7288728872887289,0.7288728872887289,0.7288728872887289,9469,0
0.728972897289729,0.728972897289729,0.728972897289729,3871,1
0.729072907290729,0.729072907290729,0.729072907290729,1858,0
0.7291729172917292,0.7291729172917292,0.7291729172917292,6328,0
0.7292729272927293,0.7292729272927293,0.7292729272927293,2696,1
0.7293729372937294,0.7293729372937294,0.7293729372937294,9345,0
0.7294729472947294,0.7294729472947294,0.7294729472947294,4226,0
0.7295729572957296,0.7295729572957296,0.7295729572957296,3709,0
0.7296729672967297,0.7296729672967297,0.7296729672967297,9661,1
0.7297729772977298,0.7297729772977298,0.7297729772977298,6130,1
0.7298729872987298,0.7298729872987298,0.7298729872987298,7646,0
0.72997299729973,0.72997299729973,0.72997299729973,5930,0
0.7300730073007301,0.7300730073007301,0.7300730073007301,4367,0
0.7301730173017302,0.7301730173017302,0.7301730173017302,3733,1
0.7302730273027302,0.7302730273027302,0.7302730273027302,3025,1
0.7303730373037304,0.7303730373037304,0.7303730373037304,5441,0
0.7304730473047305,0.7304730473047305,0.7304730473047305,3615,0
0.7305730573057306,0.7305730573057306,0.7305730573057306,822,1
0.7306730673067307,0.7306730673067307,0.7306730673067307,8467,0
0.7307730773077308,0.7307730773077308,0.7307730773077308,4793,1
0.7308730873087309,0.7308730873087309,0.7308730873087309,3075,1
0.730973097309731,0.730973097309731,0.730973097309731,8197,0
0.731073107310731,0.731073107310731,0.731073107310731,5506,0
0.7311731173117312,0.7311731173117312,0.7311731173117312,6053,0
0.7312731273127313,0.7312731273127313,0.7312731273127313,3213,0
0.7313731373137314,0.7313731373137314,0.7313731373137314,8806,1
0.7314731473147315,0.7314731473147315,0.7314731473147315,56,0
0.7315731573157316,0.7315731573157316,0.7315731573157316,3129,0
0.7316731673167317,0.7316731673167317,0.7316731673167317,5726,0
0.7317731773177318,0.7317731773177318,0.7317731773177318,4208,0
0.7318731873187319,0.7318731873187319,0.7318731873187319,9636,1
0.731973197319732,0.731973197319732,0.731973197319732,3849,1
0.7320732073207321,0.7320732073207321,0.7320732073207321,8284,1
0.7321732173217322,0.7321732173217322,0.7321732173217322,4095,1
0.7322732273227323,0.7322732273227323,0.7322732273227323,2020,0
0.7323732373237324,0.7323732373237324,0.7323732373237324,1609,0
0.7324732473247325,0.7324732473247325,0.7324732473247325,2915,0
0.7325732573257326,0.7325732573257326,0.7325732573257326,5255,1
0.7326732673267327,0.7326732673267327,0.7326732673267327,320,0
0.7327732773277328,0.7327732773277328,0.7327732773277328,2855,0
0.7328732873287329,0.7328732873287329,0.7328732873287329,4943,0
0.732973297329733,0.732973297329733,0.732973297329733,1667,0
0.7330733073307331,0.7330733073307331,0.7330733073307331,6789,1
0.7331733173317332,0.7331733173317332,0.7331733173317332,8675,1
0.7332733273327333,0.7332733273327333,0.7332733273327333,3258,0
0.7333733373337334,0.7333733373337334,0.7333733373337334,6768,1
0.7334733473347335,0.7334733473347335,0.7334733473347335,2559,1
0.7335733573357336,0.7335733573357336,0.7335733573357336,697,1
0.7336733673367337,0.7336733673367337,0.7336733673367337,7508,0
0.7337733773377338,0.7337733773377338,0.7337733773377338,4693,1
0.7338733873387339,0.7338733873387339,0.7338733873387339,547,1
0.733973397339734,0.733973397339734,0.733973397339734,4781,1
0.7340734073407341,0.7340734073407341,0.7340734073407341,175,0
0.7341734173417342,0.7341734173417342,0.7341734173417342,3757,1
0.7342734273427343,0.7342734273427343,0.7342734273427343,4918,1
0.7343734373437344,0.7343734373437344,0.7343734373437344,2619,1
0.7344734473447345,0.7344734473447345,0.7344734473447345,278,1
0.7345734573457346,0.7345734573457346,0.7345734573457346,9690,1
0.7346734673467347,0.7346734673467347,0.7346734673467347,6761,1
0.7347734773477348,0.7347734773477348,0.7347734773477348,902,1
0.7348734873487349,0.7348734873487349,0.7348734873487349,2175,1
0.734973497349735,0.734973497349735,0.734973497349735,165,0
0.7350735073507351,0.7350735073507351,0.7350735073507351,3061,0
0.7351735173517352,0.7351735173517352,0.7351735173517352,916,1
0.7352735273527353,0.7352735273527353,0.7352735273527353,5630,1
0.7353735373537355,0.7353735373537355,0.7353735373537355,4811,0
0.7354735473547355,0.7354735473547355,0.7354735473547355,6440,1
0.7355735573557356,0.7355735573557356,0.7355735573557356,8270,1
0.7356735673567357,0.7356735673567357,0.7356735673567357,8865,1
0.7357735773577359,0.7357735773577359,0.7357735773577359,3191,0
0.7358735873587359,0.7358735873587359,0.7358735873587359,3711,1
0.735973597359736,0.735973597359736,0.735973597359736,8868,1
0.7360736073607361,0.7360736073607361,0.7360736073607361,3586,1
0.7361736173617361,0.7361736173617361,0.7361736173617361,7700,0
0.7362736273627363,0.7362736273627363,0.7362736273627363,3431,1
0.7363736373637364,0.7363736373637364,0.7363736373637364,3571,0
0.7364736473647365,0.7364736473647365,0.7364736473647365,4831,0
0.7365736573657365,0.7365736573657365,0.7365736573657365,8927,0
0.7366736673667367,0.7366736673667367,0.7366736673667367,7646,0
0.7367736773677368,0.7367736773677368,0.7367736773677368,7445,0
0.7368736873687369,0.7368736873687369,0.7368736873687369,9646,1
0.736973697369737,0.736973697369737,0.736973697369737,299,0
0.7370737073707371,0.7370737073707371,0.7370737073707371,7363,0
0.7371737173717372,0.7371737173717372,0.7371737173717372,5070,1
0.7372737273727373,0.7372737273727373,0.7372737273727373,4516,1
0.7373737373737373,0.7373737373737373,0.7373737373737373,8421,1
0.7374737473747375,0.7374737473747375,0.7374737473747375,9491,1
0.7375737573757376,0.7375737573757376,0.7375737573757376,3399,1
0.7376737673767377,0.7376737673767377,0.7376737673767377,8014,1
