X1,X2,X3,categorical int,categorical str
-1.6317650739694647,-1.6317650739694647,-1.6317650739694647,0.820485736648749,1.0124778422888878
-1.631418663806219,-1.631418663806219,-1.631418663806219,1.3526846618218187,1.0124778422888878
-1.631072253642973,-1.631072253642973,-1.631072253642973,0.9076233297462314,-0.9876759354449878
-1.6307258434797274,-1.6307258434797274,-1.6307258434797274,0.9954552462946897,1.0124778422888878
-1.6303794333164814,-1.6303794333164814,-1.6303794333164814,-0.06547098679656972,1.0124778422888878
-1.6300330231532356,-1.6300330231532356,-1.6300330231532356,1.2926256833123986,1.0124778422888878
-1.6296866129899896,-1.6296866129899896,-1.6296866129899896,-0.23870468781507054,-0.9876759354449878
-1.6293402028267439,-1.6293402028267439,-1.6293402028267439,-0.5306676989504596,1.0124778422888878
-1.628993792663498,-1.628993792663498,-1.628993792663498,-1.1996483439657923,1.0124778422888878
-1.6286473825002523,-1.6286473825002523,-1.6286473825002523,0.34660998135765964,1.0124778422888878
-1.6283009723370065,-1.6283009723370065,-1.6283009723370065,-1.6933123176096965,-0.9876759354449878
-1.6279545621737606,-1.6279545621737606,-1.6279545621737606,-1.500290398238381,-0.9876759354449878
-1.6276081520105148,-1.6276081520105148,-1.6276081520105148,-1.4572423442778717,1.0124778422888878
-1.627261741847269,-1.627261741847269,-1.627261741847269,-0.7952049337722986,-0.9876759354449878
-1.6269153316840232,-1.6269153316840232,-1.6269153316840232,-0.4803292487547029,-0.9876759354449878
-1.6265689215207773,-1.6265689215207773,-1.6265689215207773,-0.0658181485220577,-0.9876759354449878
-1.6262225113575315,-1.6262225113575315,-1.6262225113575315,0.5375489303760473,1.0124778422888878
-1.6258761011942857,-1.6258761011942857,-1.6258761011942857,-0.3268837660890168,-0.9876759354449878
-1.62552969103104,-1.62552969103104,-1.62552969103104,-1.4437030369838406,-0.9876759354449878
-1.625183280867794,-1.625183280867794,-1.625183280867794,0.22753350951528334,1.0124778422888878
-1.6248368707045482,-1.6248368707045482,-1.6248368707045482,-0.4459602379313931,1.0124778422888878
-1.6244904605413024,-1.6244904605413024,-1.6244904605413024,1.3203986213514367,1.0124778422888878
-1.6241440503780566,-1.6241440503780566,-1.6241440503780566,0.20566232080954075,-0.9876759354449878
-1.6237976402148107,-1.6237976402148107,-1.6237976402148107,-0.8701918664777017,1.0124778422888878
-1.6234512300515649,-1.6234512300515649,-1.6234512300515649,-0.8958818341638121,1.0124778422888878
-1.6231048198883191,-1.6231048198883191,-1.6231048198883191,0.8486058364132752,-0.9876759354449878
-1.6227584097250733,-1.6227584097250733,-1.6227584097250733,-0.7400062194197101,-0.9876759354449878
-1.6224119995618274,-1.6224119995618274,-1.6224119995618274,0.8267346477075326,1.0124778422888878
-1.6220655893985816,-1.6220655893985816,-1.6220655893985816,-0.2921675935402191,-0.9876759354449878
-1.6217191792353358,-1.6217191792353358,-1.6217191792353358,0.2553064475543215,1.0124778422888878
-1.62137276907209,-1.62137276907209,-1.62137276907209,1.5672306081733889,1.0124778422888878
-1.621026358908844,-1.621026358908844,-1.621026358908844,1.1575797720975753,1.0124778422888878
-1.6206799487455983,-1.6206799487455983,-1.6206799487455983,-1.0434255674962025,1.0124778422888878
-1.6203335385823525,-1.6203335385823525,-1.6203335385823525,-1.314906036827801,1.0124778422888878
-1.6199871284191067,-1.6199871284191067,-1.6199871284191067,1.4210755217429503,-0.9876759354449878
-1.6196407182558608,-1.6196407182558608,-1.6196407182558608,1.6692961554668542,1.0124778422888878
-1.619294308092615,-1.619294308092615,-1.619294308092615,-1.6120764738455098,-0.9876759354449878
-1.6189478979293692,-1.6189478979293692,-1.6189478979293692,0.651070814610616,-0.9876759354449878
-1.6186014877661234,-1.6186014877661234,-1.6186014877661234,1.6168747349181696,1.0124778422888878
-1.6182550776028775,-1.6182550776028775,-1.6182550776028775,0.2139942022212522,-0.9876759354449878
-1.6179086674396317,-1.6179086674396317,-1.6179086674396317,-1.5481987163557218,-0.9876759354449878
-1.617562257276386,-1.617562257276386,-1.617562257276386,1.0103832004906728,-0.9876759354449878
-1.6172158471131401,-1.6172158471131401,-1.6172158471131401,-1.0316220688296114,1.0124778422888878
-1.6168694369498942,-1.6168694369498942,-1.6168694369498942,-0.7507682329098374,-0.9876759354449878
-1.6165230267866484,-1.6165230267866484,-1.6165230267866484,-0.35604535103000695,-0.9876759354449878
-1.6161766166234026,-1.6161766166234026,-1.6161766166234026,0.38583925633780114,1.0124778422888878
-1.6158302064601568,-1.6158302064601568,-1.6158302064601568,1.5713965488792445,-0.9876759354449878
-1.6154837962969109,-1.6154837962969109,-1.6154837962969109,-0.5438598445190028,1.0124778422888878
-1.615137386133665,-1.615137386133665,-1.615137386133665,-0.8847726589481968,1.0124778422888878
-1.614790975970419,-1.614790975970419,-1.614790975970419,0.804516297276302,1.0124778422888878
-1.6144445658071735,-1.6144445658071735,-1.6144445658071735,-0.8018010065565702,1.0124778422888878
-1.6140981556439276,-1.6140981556439276,-1.6140981556439276,-1.377047985690149,-0.9876759354449878
-1.6137517454806818,-1.6137517454806818,-1.6137517454806818,0.3990314019063443,1.0124778422888878
-1.6134053353174358,-1.6134053353174358,-1.6134053353174358,0.6274638172774335,1.0124778422888878
-1.6130589251541902,-1.6130589251541902,-1.6130589251541902,-1.4648799022386072,-0.9876759354449878
-1.6127125149909443,-1.6127125149909443,-1.6127125149909443,-1.313517389925849,1.0124778422888878
-1.6123661048276985,-1.6123661048276985,-1.6123661048276985,-0.3411173968340239,-0.9876759354449878
-1.6120196946644525,-1.6120196946644525,-1.6120196946644525,-0.9090739797323553,1.0124778422888878
-1.611673284501207,-1.611673284501207,-1.611673284501207,0.8305534266879003,-0.9876759354449878
-1.611326874337961,-1.611326874337961,-1.611326874337961,-1.378436632592101,-0.9876759354449878
-1.6109804641747152,-1.6109804641747152,-1.6109804641747152,1.6533267160944072,-0.9876759354449878
-1.6106340540114692,-1.6106340540114692,-1.6106340540114692,-1.2208252092205591,-0.9876759354449878
-1.6102876438482236,-1.6102876438482236,-1.6102876438482236,1.4005929799391597,1.0124778422888878
-1.6099412336849777,-1.6099412336849777,-1.6099412336849777,-0.24634224577580605,1.0124778422888878
-1.6095948235217319,-1.6095948235217319,-1.6095948235217319,1.1228635995487775,-0.9876759354449878
-1.609248413358486,-1.609248413358486,-1.609248413358486,-0.22412389534457547,1.0124778422888878
-1.6089020031952401,-1.6089020031952401,-1.6089020031952401,-0.8747049689090455,1.0124778422888878
-1.6085555930319944,-1.6085555930319944,-1.6085555930319944,-0.9680914730653114,-0.9876759354449878
-1.6082091828687486,-1.6082091828687486,-1.6082091828687486,0.8381909846486358,-0.9876759354449878
-1.6078627727055026,-1.6078627727055026,-1.6078627727055026,1.3908724516254962,1.0124778422888878
-1.6075163625422568,-1.6075163625422568,-1.6075163625422568,-0.016174021777276906,-0.9876759354449878
-1.607169952379011,-1.607169952379011,-1.607169952379011,-0.3456304992653676,1.0124778422888878
-1.6068235422157653,-1.6068235422157653,-1.6068235422157653,-1.1166766915741657,-0.9876759354449878
-1.6064771320525193,-1.6064771320525193,-1.6064771320525193,1.161398551077943,-0.9876759354449878
-1.6061307218892735,-1.6061307218892735,-1.6061307218892735,0.05117535296739074,1.0124778422888878
-1.6057843117260278,-1.6057843117260278,-1.6057843117260278,0.4976253319449299,-0.9876759354449878
-1.605437901562782,-1.605437901562782,-1.605437901562782,-0.617805292047942,1.0124778422888878
-1.605091491399536,-1.605091491399536,-1.605091491399536,0.027568355634208265,1.0124778422888878
-1.6047450812362902,-1.6047450812362902,-1.6047450812362902,0.7479289360217617,-0.9876759354449878
-1.6043986710730445,-1.6043986710730445,-1.6043986710730445,-0.05852775228681017,-0.9876759354449878
-1.6040522609097987,-1.6040522609097987,-1.6040522609097987,1.6939446379765006,1.0124778422888878
-1.603705850746553,-1.603705850746553,-1.603705850746553,0.9340076208833177,1.0124778422888878
-1.603359440583307,-1.603359440583307,-1.603359440583307,0.7236276152376033,1.0124778422888878
-1.6030130304200612,-1.6030130304200612,-1.6030130304200612,0.37924318355352954,-0.9876759354449878
-1.6026666202568154,-1.6026666202568154,-1.6026666202568154,0.9350491060597816,1.0124778422888878
-1.6023202100935696,-1.6023202100935696,-1.6023202100935696,1.269365847704704,1.0124778422888878
-1.6019737999303236,-1.6019737999303236,-1.6019737999303236,-0.8851198206736848,-0.9876759354449878
-1.6016273897670779,-1.6016273897670779,-1.6016273897670779,1.192990268097349,-0.9876759354449878
-1.601280979603832,-1.601280979603832,-1.601280979603832,-0.9326809770655377,1.0124778422888878
-1.6009345694405863,-1.6009345694405863,-1.6009345694405863,0.5549070166504462,1.0124778422888878
-1.6005881592773403,-1.6005881592773403,-1.6005881592773403,0.7812564616686075,1.0124778422888878
-1.6002417491140943,-1.6002417491140943,-1.6002417491140943,0.7017564265318607,1.0124778422888878
-1.5998953389508488,-1.5998953389508488,-1.5998953389508488,-1.0791832252214641,-0.9876759354449878
-1.599548928787603,-1.599548928787603,-1.599548928787603,-1.5551419508654816,1.0124778422888878
-1.599202518624357,-1.599202518624357,-1.599202518624357,-0.44075281204907346,-0.9876759354449878
-1.598856108461111,-1.598856108461111,-1.598856108461111,1.0079530684122568,1.0124778422888878
-1.5985096982978655,-1.5985096982978655,-1.5985096982978655,-0.3831239656180692,-0.9876759354449878
-1.5981632881346197,-1.5981632881346197,-1.5981632881346197,-1.42495630380749,1.0124778422888878
-1.5978168779713737,-1.5978168779713737,-1.5978168779713737,0.5538655314739822,-0.9876759354449878
-1.5974704678081277,-1.5974704678081277,-1.5974704678081277,1.3332436051944918,-0.9876759354449878
-1.5971240576448822,-1.5971240576448822,-1.5971240576448822,0.6489878442576881,1.0124778422888878
-1.5967776474816364,-1.5967776474816364,-1.5967776474816364,0.04388495673214321,-0.9876759354449878
-1.5964312373183904,-1.5964312373183904,-1.5964312373183904,-1.5794432716496398,-0.9876759354449878
-1.5960848271551447,-1.5960848271551447,-1.5960848271551447,-1.5027205303167968,1.0124778422888878
-1.595738416991899,-1.595738416991899,-1.595738416991899,1.0655819148432613,1.0124778422888878
-1.5953920068286531,-1.5953920068286531,-1.5953920068286531,1.502658527232625,1.0124778422888878
-1.5950455966654071,-1.5950455966654071,-1.5950455966654071,0.23065796504467515,1.0124778422888878
-1.5946991865021614,-1.5946991865021614,-1.5946991865021614,-1.5988843282769667,1.0124778422888878
-1.5943527763389154,-1.5943527763389154,-1.5943527763389154,1.6790166837805176,-0.9876759354449878
-1.5940063661756698,-1.5940063661756698,-1.5940063661756698,1.3301191496651001,1.0124778422888878
-1.5936599560124238,-1.5936599560124238,-1.5936599560124238,-0.9163643759676028,-0.9876759354449878
-1.593313545849178,-1.593313545849178,-1.593313545849178,-0.6886262840474895,1.0124778422888878
-1.592967135685932,-1.592967135685932,-1.592967135685932,0.5333829896701916,1.0124778422888878
-1.5926207255226865,-1.5926207255226865,-1.5926207255226865,0.08415571688874861,1.0124778422888878
-1.5922743153594405,-1.5922743153594405,-1.5922743153594405,-1.284008643259371,-0.9876759354449878
-1.5919279051961948,-1.5919279051961948,-1.5919279051961948,-1.5631266705517048,1.0124778422888878
-1.5915814950329488,-1.5915814950329488,-1.5915814950329488,-0.1414994046784368,1.0124778422888878
-1.5912350848697032,-1.5912350848697032,-1.5912350848697032,1.4370449611153973,1.0124778422888878
-1.5908886747064572,-1.5908886747064572,-1.5908886747064572,0.4580488952393004,1.0124778422888878
-1.5905422645432115,-1.5905422645432115,-1.5905422645432115,0.8260403242565567,-0.9876759354449878
-1.5901958543799655,-1.5901958543799655,-1.5901958543799655,0.9270643863735581,-0.9876759354449878
-1.5898494442167197,-1.5898494442167197,-1.5898494442167197,1.3676126160178017,-0.9876759354449878
-1.589503034053474,-1.589503034053474,-1.589503034053474,0.47158820253333156,1.0124778422888878
-1.5891566238902282,-1.5891566238902282,-1.5891566238902282,-0.13351468499221333,1.0124778422888878
-1.5888102137269822,-1.5888102137269822,-1.5888102137269822,-1.1482684085935717,1.0124778422888878
-1.5884638035637364,-1.5884638035637364,-1.5884638035637364,1.3832348936647607,1.0124778422888878
-1.5881173934004906,-1.5881173934004906,-1.5881173934004906,0.7357782756296825,-0.9876759354449878
-1.5877709832372449,-1.5877709832372449,-1.5877709832372449,0.9624748823733319,1.0124778422888878
-1.5874245730739989,-1.5874245730739989,-1.5874245730739989,0.12060769806498625,-0.9876759354449878
-1.587078162910753,-1.587078162910753,-1.587078162910753,1.6904730207216208,-0.9876759354449878
-1.5867317527475073,-1.5867317527475073,-1.5867317527475073,-1.5631266705517048,-0.9876759354449878
-1.5863853425842616,-1.5863853425842616,-1.5863853425842616,1.2606868045675046,-0.9876759354449878
-1.5860389324210156,-1.5860389324210156,-1.5860389324210156,1.501269880330673,-0.9876759354449878
-1.5856925222577698,-1.5856925222577698,-1.5856925222577698,1.0572500334315498,1.0124778422888878
-1.585346112094524,-1.585346112094524,-1.585346112094524,1.5252240393893435,-0.9876759354449878
-1.5849997019312783,-1.5849997019312783,-1.5849997019312783,-0.9601067533790879,1.0124778422888878
-1.5846532917680323,-1.5846532917680323,-1.5846532917680323,-0.5417768741660749,-0.9876759354449878
-1.5843068816047865,-1.5843068816047865,-1.5843068816047865,-1.32879250584732,-0.9876759354449878
-1.5839604714415407,-1.5839604714415407,-1.5839604714415407,0.9107477852756232,1.0124778422888878
-1.583614061278295,-1.583614061278295,-1.583614061278295,-0.0002045824048299399,-0.9876759354449878
-1.583267651115049,-1.583267651115049,-1.583267651115049,-1.2239496647499508,-0.9876759354449878
-1.5829212409518032,-1.5829212409518032,-1.5829212409518032,1.162440036254407,-0.9876759354449878
-1.5825748307885574,-1.5825748307885574,-1.5825748307885574,1.0489181520198383,-0.9876759354449878
-1.5822284206253117,-1.5822284206253117,-1.5822284206253117,-0.36541871761818234,1.0124778422888878
-1.5818820104620657,-1.5818820104620657,-1.5818820104620657,1.209306869195284,1.0124778422888878
-1.58153560029882,-1.58153560029882,-1.58153560029882,-1.5061921475716766,1.0124778422888878
-1.5811891901355741,-1.5811891901355741,-1.5811891901355741,1.2933200067633746,-0.9876759354449878
-1.5808427799723284,-1.5808427799723284,-1.5808427799723284,0.8652695992366981,1.0124778422888878
-1.5804963698090824,-1.5804963698090824,-1.5804963698090824,-0.3959689494611244,-0.9876759354449878
-1.5801499596458366,-1.5801499596458366,-1.5801499596458366,-0.3456304992653676,1.0124778422888878
-1.5798035494825906,-1.5798035494825906,-1.5798035494825906,0.5802498226110685,1.0124778422888878
-1.579457139319345,-1.579457139319345,-1.579457139319345,-0.14219372812941278,1.0124778422888878
-1.579110729156099,-1.579110729156099,-1.579110729156099,-1.5061921475716766,-0.9876759354449878
-1.5787643189928533,-1.5787643189928533,-1.5787643189928533,-1.5648624791791448,-0.9876759354449878
-1.5784179088296073,-1.5784179088296073,-1.5784179088296073,1.4773157212720025,-0.9876759354449878
-1.5780714986663618,-1.5780714986663618,-1.5780714986663618,0.5493524290426386,-0.9876759354449878
-1.5777250885031158,-1.5777250885031158,-1.5777250885031158,1.1527195079407435,-0.9876759354449878
-1.57737867833987,-1.57737867833987,-1.57737867833987,0.13900726951584907,-0.9876759354449878
-1.577032268176624,-1.577032268176624,-1.577032268176624,-0.3768750545592856,-0.9876759354449878
-1.5766858580133785,-1.5766858580133785,-1.5766858580133785,-0.9208774783989464,1.0124778422888878
-1.5763394478501327,-1.5763394478501327,-1.5763394478501327,-1.4777248860816625,1.0124778422888878
-1.5759930376868867,-1.5759930376868867,-1.5759930376868867,1.193684591548325,1.0124778422888878
-1.5756466275236407,-1.5756466275236407,-1.5756466275236407,-0.025200226639964324,1.0124778422888878
-1.5753002173603952,-1.5753002173603952,-1.5753002173603952,1.4071890527234312,-0.9876759354449878
-1.5749538071971494,-1.5749538071971494,-1.5749538071971494,1.1270295402546333,1.0124778422888878
-1.5746073970339034,-1.5746073970339034,-1.5746073970339034,-0.7511153946353254,-0.9876759354449878
-1.5742609868706574,-1.5742609868706574,-1.5742609868706574,0.634754213512681,-0.9876759354449878
-1.5739145767074116,-1.5739145767074116,-1.5739145767074116,1.1207806291958495,-0.9876759354449878
-1.573568166544166,-1.573568166544166,-1.573568166544166,-0.20086405973688098,1.0124778422888878
