X1,X2,X3,categorical int,categorical str
-0.4775264100343714,-0.4775264100343714,-0.4775264100343714,-1.4621026084347035,1.0124778422888878
-0.4771799998711257,-0.4771799998711257,-0.4771799998711257,-0.40187069879442,1.0124778422888878
-0.47683358970787976,-0.47683358970787976,-0.47683358970787976,-1.0472443464765704,1.0124778422888878
-0.47648717954463404,-0.47648717954463404,-0.47648717954463404,-1.684286112747009,-0.9876759354449878
-0.4761407693813881,-0.4761407693813881,-0.4761407693813881,1.1561911251956234,-0.9876759354449878
-0.4757943592181424,-0.4757943592181424,-0.4757943592181424,0.589623189199244,-0.9876759354449878
-0.47544794905489646,-0.47544794905489646,-0.47544794905489646,1.0263526398631198,1.0124778422888878
-0.47510153889165074,-0.47510153889165074,-0.47510153889165074,-0.5924624860873197,-0.9876759354449878
-0.4747551287284048,-0.4747551287284048,-0.4747551287284048,-0.4299907985589462,-0.9876759354449878
-0.4744087185651591,-0.4744087185651591,-0.4744087185651591,0.5708764560228932,-0.9876759354449878
-0.47406230840191316,-0.47406230840191316,-0.47406230840191316,-1.4437030369838406,-0.9876759354449878
-0.47371589823866744,-0.47371589823866744,-0.47371589823866744,-0.14670683056075648,1.0124778422888878
-0.4733694880754215,-0.4733694880754215,-0.4733694880754215,1.3457414273120591,1.0124778422888878
-0.4730230779121758,-0.4730230779121758,-0.4730230779121758,0.19941340975075716,1.0124778422888878
-0.47267666774892986,-0.47267666774892986,-0.47267666774892986,-0.19704528075651323,1.0124778422888878
-0.4723302575856841,-0.4723302575856841,-0.4723302575856841,-1.562779508826217,1.0124778422888878
-0.4719838474224382,-0.4719838474224382,-0.4719838474224382,-1.346497753847207,-0.9876759354449878
-0.47163743725919244,-0.47163743725919244,-0.47163743725919244,-0.8694975430267258,1.0124778422888878
-0.47129102709594656,-0.47129102709594656,-0.47129102709594656,-0.7531983649882533,1.0124778422888878
-0.4709446169327008,-0.4709446169327008,-0.4709446169327008,0.7090468227671082,-0.9876759354449878
-0.4705982067694551,-0.4705982067694551,-0.4705982067694551,0.774313227158848,1.0124778422888878
-0.47025179660620914,-0.47025179660620914,-0.47025179660620914,0.27405318073067236,1.0124778422888878
-0.4699053864429634,-0.4699053864429634,-0.4699053864429634,0.682315369904534,1.0124778422888878
-0.4695589762797175,-0.4695589762797175,-0.4695589762797175,-1.6280459132179568,-0.9876759354449878
-0.4692125661164718,-0.4692125661164718,-0.4692125661164718,-1.5461157460027941,1.0124778422888878
-0.46886615595322584,-0.46886615595322584,-0.46886615595322584,0.10012515626119557,-0.9876759354449878
-0.4685197457899801,-0.4685197457899801,-0.4685197457899801,-0.11893389252171827,1.0124778422888878
-0.4681733356267342,-0.4681733356267342,-0.4681733356267342,-1.6131179590219737,-0.9876759354449878
-0.4678269254634885,-0.4678269254634885,-0.4678269254634885,-1.6742184227078578,1.0124778422888878
-0.46748051530024254,-0.46748051530024254,-0.46748051530024254,-0.38902571495136484,1.0124778422888878
-0.46713410513699677,-0.46713410513699677,-0.46713410513699677,-1.4020436299252834,1.0124778422888878
-0.4667876949737509,-0.4667876949737509,-0.4667876949737509,-0.6698795508711387,-0.9876759354449878
-0.4664412848105051,-0.4664412848105051,-0.4664412848105051,-0.15989897612929962,1.0124778422888878
-0.46609487464725924,-0.46609487464725924,-0.46609487464725924,-0.8552639122817187,-0.9876759354449878
-0.46574846448401347,-0.46574846448401347,-0.46574846448401347,0.08033693790838085,1.0124778422888878
-0.46540205432076753,-0.46540205432076753,-0.46540205432076753,-0.13073739118830952,-0.9876759354449878
-0.4650556441575218,-0.4650556441575218,-0.4650556441575218,-0.23106712985433503,-0.9876759354449878
-0.4647092339942759,-0.4647092339942759,-0.4647092339942759,1.3662239691158498,1.0124778422888878
-0.46436282383103017,-0.46436282383103017,-0.46436282383103017,-1.5440327756498662,-0.9876759354449878
-0.46401641366778423,-0.46401641366778423,-0.46401641366778423,-0.3348684857752403,-0.9876759354449878
-0.4636700035045385,-0.4636700035045385,-0.4636700035045385,-0.8858141441246608,-0.9876759354449878
-0.4633235933412926,-0.4633235933412926,-0.4633235933412926,-0.2914732700892431,-0.9876759354449878
-0.46297718317804687,-0.46297718317804687,-0.46297718317804687,-1.2593601607497247,1.0124778422888878
-0.46263077301480093,-0.46263077301480093,-0.46263077301480093,-1.639849411884548,-0.9876759354449878
-0.4622843628515552,-0.4622843628515552,-0.4622843628515552,1.2940143302143505,-0.9876759354449878
-0.4619379526883093,-0.4619379526883093,-0.4619379526883093,-0.974340384124095,1.0124778422888878
-0.46159154252506357,-0.46159154252506357,-0.46159154252506357,-0.04950154742412276,-0.9876759354449878
-0.46124513236181763,-0.46124513236181763,-0.46124513236181763,-1.6787315251392014,1.0124778422888878
-0.4608987221985719,-0.4608987221985719,-0.4608987221985719,-0.6379406721262447,1.0124778422888878
-0.460552312035326,-0.460552312035326,-0.460552312035326,-1.1489627320445477,-0.9876759354449878
-0.46020590187208027,-0.46020590187208027,-0.46020590187208027,0.4229855609650147,1.0124778422888878
-0.45985949170883433,-0.45985949170883433,-0.45985949170883433,-0.7229952948707993,-0.9876759354449878
-0.45951308154558856,-0.45951308154558856,-0.45951308154558856,-0.1494841243646603,-0.9876759354449878
-0.4591666713823427,-0.4591666713823427,-0.4591666713823427,-0.5622594159698656,1.0124778422888878
-0.4588202612190969,-0.4588202612190969,-0.4588202612190969,-1.7249040346291025,1.0124778422888878
-0.45847385105585103,-0.45847385105585103,-0.45847385105585103,-0.055056135031930395,1.0124778422888878
-0.45812744089260526,-0.45812744089260526,-0.45812744089260526,0.9933722759417618,-0.9876759354449878
-0.45778103072935933,-0.45778103072935933,-0.45778103072935933,0.7993088713939824,1.0124778422888878
-0.4574346205661136,-0.4574346205661136,-0.4574346205661136,-0.463318324205792,1.0124778422888878
-0.4570882104028677,-0.4570882104028677,-0.4570882104028677,1.5828528858203477,-0.9876759354449878
-0.45674180023962196,-0.45674180023962196,-0.45674180023962196,-0.8882442762030766,1.0124778422888878
-0.45639539007637603,-0.45639539007637603,-0.45639539007637603,1.0593330037844777,1.0124778422888878
-0.4560489799131303,-0.4560489799131303,-0.4560489799131303,1.3360208989983957,1.0124778422888878
-0.4557025697498844,-0.4557025697498844,-0.4557025697498844,-0.03353210805167579,-0.9876759354449878
-0.45535615958663866,-0.45535615958663866,-0.45535615958663866,-0.3254951191870649,-0.9876759354449878
-0.45500974942339273,-0.45500974942339273,-0.45500974942339273,-1.2715108211418038,-0.9876759354449878
-0.454663339260147,-0.454663339260147,-0.454663339260147,-1.115635206397702,-0.9876759354449878
-0.4543169290969011,-0.4543169290969011,-0.4543169290969011,0.6569725639439116,1.0124778422888878
-0.45397051893365536,-0.45397051893365536,-0.45397051893365536,1.546748066369598,-0.9876759354449878
-0.45362410877040943,-0.45362410877040943,-0.45362410877040943,-0.8580412060856225,1.0124778422888878
-0.4532776986071637,-0.4532776986071637,-0.4532776986071637,0.821874383550701,-0.9876759354449878
-0.4529312884439178,-0.4529312884439178,-0.4529312884439178,1.6967219317804043,1.0124778422888878
-0.452584878280672,-0.452584878280672,-0.452584878280672,0.294882884259951,-0.9876759354449878
-0.45223846811742613,-0.45223846811742613,-0.45223846811742613,0.9676823082556515,-0.9876759354449878
-0.45189205795418036,-0.45189205795418036,-0.45189205795418036,-0.21336188185444815,1.0124778422888878
-0.4515456477909345,-0.4515456477909345,-0.4515456477909345,-0.9857967210651982,-0.9876759354449878
-0.4511992376276887,-0.4511992376276887,-0.4511992376276887,-0.09949283589439152,1.0124778422888878
-0.45085282746444283,-0.45085282746444283,-0.45085282746444283,1.1391802006467124,1.0124778422888878
-0.45050641730119706,-0.45050641730119706,-0.45050641730119706,0.9878176883339542,1.0124778422888878
-0.4501600071379511,-0.4501600071379511,-0.4501600071379511,0.9652521761772357,1.0124778422888878
-0.4498135969747054,-0.4498135969747054,-0.4498135969747054,1.1353614216663446,1.0124778422888878
-0.4494671868114595,-0.4494671868114595,-0.4494671868114595,-1.1218841174564855,-0.9876759354449878
-0.44912077664821376,-0.44912077664821376,-0.44912077664821376,1.253743570057745,-0.9876759354449878
-0.4487743664849678,-0.4487743664849678,-0.4487743664849678,-1.377742309141125,-0.9876759354449878
-0.4484279563217221,-0.4484279563217221,-0.4484279563217221,0.7923656368842229,-0.9876759354449878
-0.4480815461584762,-0.4480815461584762,-0.4480815461584762,-1.111816427417334,-0.9876759354449878
-0.44773513599523046,-0.44773513599523046,-0.44773513599523046,-1.0576591982412096,-0.9876759354449878
-0.4473887258319845,-0.4473887258319845,-0.4473887258319845,0.15948981131963974,1.0124778422888878
-0.4470423156687388,-0.4470423156687388,-0.4470423156687388,0.7139070869239399,1.0124778422888878
-0.4466959055054929,-0.4466959055054929,-0.4466959055054929,-0.5803118256952404,1.0124778422888878
-0.44634949534224716,-0.44634949534224716,-0.44634949534224716,-1.020512893613996,-0.9876759354449878
-0.4460030851790012,-0.4460030851790012,-0.4460030851790012,0.2886339732011674,-0.9876759354449878
-0.4456566750157555,-0.4456566750157555,-0.4456566750157555,0.7607739198648169,-0.9876759354449878
-0.4453102648525096,-0.4453102648525096,-0.4453102648525096,-0.18628326726638592,-0.9876759354449878
-0.4449638546892638,-0.4449638546892638,-0.4449638546892638,-1.1836789045933456,-0.9876759354449878
-0.4446174445260179,-0.4446174445260179,-0.4446174445260179,-1.1045260311820866,1.0124778422888878
-0.44427103436277215,-0.44427103436277215,-0.44427103436277215,0.5212323292781124,-0.9876759354449878
-0.44392462419952644,-0.44392462419952644,-0.44392462419952644,0.29453572253446303,-0.9876759354449878
-0.4435782140362805,-0.4435782140362805,-0.4435782140362805,1.576951136487052,1.0124778422888878
-0.4432318038730348,-0.4432318038730348,-0.4432318038730348,-1.018777084986556,-0.9876759354449878
-0.44288539370978885,-0.44288539370978885,-0.44288539370978885,0.20080205665270906,-0.9876759354449878
-0.44253898354654314,-0.44253898354654314,-0.44253898354654314,0.8190970897467971,-0.9876759354449878
-0.4421925733832972,-0.4421925733832972,-0.4421925733832972,1.2933200067633746,1.0124778422888878
-0.4418461632200515,-0.4418461632200515,-0.4418461632200515,1.2356911603323701,1.0124778422888878
-0.44149975305680556,-0.44149975305680556,-0.44149975305680556,1.597086516565355,-0.9876759354449878
-0.44115334289355984,-0.44115334289355984,-0.44115334289355984,0.4233327226905027,-0.9876759354449878
-0.4408069327303139,-0.4408069327303139,-0.4408069327303139,-0.43380957753931393,1.0124778422888878
-0.4404605225670682,-0.4404605225670682,-0.4404605225670682,-1.1489627320445477,-0.9876759354449878
-0.44011411240382226,-0.44011411240382226,-0.44011411240382226,-1.7106704038840954,-0.9876759354449878
-0.4397677022405765,-0.4397677022405765,-0.4397677022405765,-0.9989888666337414,-0.9876759354449878
-0.4394212920773306,-0.4394212920773306,-0.4394212920773306,0.77396606543336,1.0124778422888878
-0.43907488191408484,-0.43907488191408484,-0.43907488191408484,-0.13525049361965322,1.0124778422888878
-0.43872847175083896,-0.43872847175083896,-0.43872847175083896,0.9791386451967548,-0.9876759354449878
-0.4383820615875932,-0.4383820615875932,-0.4383820615875932,0.6264223321009695,-0.9876759354449878
-0.43803565142434725,-0.43803565142434725,-0.43803565142434725,0.33550080614204436,1.0124778422888878
-0.43768924126110154,-0.43768924126110154,-0.43768924126110154,1.5998638103692586,1.0124778422888878
-0.4373428310978556,-0.4373428310978556,-0.4373428310978556,1.7151215032312672,-0.9876759354449878
-0.4369964209346099,-0.4369964209346099,-0.4369964209346099,-1.5280633362774192,1.0124778422888878
-0.43665001077136395,-0.43665001077136395,-0.43665001077136395,-1.3020610529847458,-0.9876759354449878
-0.43630360060811824,-0.43630360060811824,-0.43630360060811824,-0.005759170012637581,-0.9876759354449878
-0.4359571904448723,-0.4359571904448723,-0.4359571904448723,-0.494215717774222,1.0124778422888878
-0.4356107802816266,-0.4356107802816266,-0.4356107802816266,1.3488658828414508,-0.9876759354449878
-0.43526437011838065,-0.43526437011838065,-0.43526437011838065,1.3939969071548879,-0.9876759354449878
-0.43491795995513494,-0.43491795995513494,-0.43491795995513494,1.3717785567236573,-0.9876759354449878
-0.434571549791889,-0.434571549791889,-0.434571549791889,0.5250511082584801,-0.9876759354449878
-0.4342251396286433,-0.4342251396286433,-0.4342251396286433,-0.40048205189246805,1.0124778422888878
-0.43387872946539735,-0.43387872946539735,-0.43387872946539735,0.3677868466124263,-0.9876759354449878
-0.43353231930215164,-0.43353231930215164,-0.43353231930215164,0.20462083563307681,1.0124778422888878
-0.4331859091389057,-0.4331859091389057,-0.4331859091389057,0.013334724889201186,1.0124778422888878
-0.43283949897566,-0.43283949897566,-0.43283949897566,0.42020826716111087,-0.9876759354449878
-0.43249308881241405,-0.43249308881241405,-0.43249308881241405,-0.7400062194197101,1.0124778422888878
-0.4321466786491683,-0.4321466786491683,-0.4321466786491683,-0.8719276751051416,-0.9876759354449878
-0.4318002684859224,-0.4318002684859224,-0.4318002684859224,0.989900658686882,1.0124778422888878
-0.43145385832267663,-0.43145385832267663,-0.43145385832267663,-1.6304760452963727,-0.9876759354449878
-0.43110744815943075,-0.43110744815943075,-0.43110744815943075,-1.717960800119343,-0.9876759354449878
-0.430761037996185,-0.430761037996185,-0.430761037996185,0.44693972002368515,-0.9876759354449878
-0.43041462783293905,-0.43041462783293905,-0.43041462783293905,0.80659926762923,1.0124778422888878
-0.43006821766969333,-0.43006821766969333,-0.43006821766969333,-0.5560105049110821,-0.9876759354449878
-0.4297218075064474,-0.4297218075064474,-0.4297218075064474,0.6482935208067122,1.0124778422888878
-0.4293753973432017,-0.4293753973432017,-0.4293753973432017,0.5406733859054391,1.0124778422888878
-0.42902898717995575,-0.42902898717995575,-0.42902898717995575,1.593962061035963,1.0124778422888878
-0.42868257701671003,-0.42868257701671003,-0.42868257701671003,0.31050516190690997,1.0124778422888878
-0.4283361668534641,-0.4283361668534641,-0.4283361668534641,-1.5054978241207007,-0.9876759354449878
-0.4279897566902184,-0.4279897566902184,-0.4279897566902184,0.6007323644148592,-0.9876759354449878
-0.42764334652697245,-0.42764334652697245,-0.42764334652697245,-0.9500390633399366,1.0124778422888878
-0.42729693636372673,-0.42729693636372673,-0.42729693636372673,-1.532229276983275,1.0124778422888878
-0.4269505262004808,-0.4269505262004808,-0.4269505262004808,1.30095756472411,1.0124778422888878
-0.4266041160372351,-0.4266041160372351,-0.4266041160372351,-0.9535106805948164,-0.9876759354449878
-0.42625770587398915,-0.42625770587398915,-0.42625770587398915,0.5156777416703048,-0.9876759354449878
-0.42591129571074343,-0.42591129571074343,-0.42591129571074343,0.9680294699811395,-0.9876759354449878
-0.4255648855474975,-0.4255648855474975,-0.4255648855474975,0.4479812052001491,-0.9876759354449878
-0.4252184753842517,-0.4252184753842517,-0.4252184753842517,1.7005407107607722,-0.9876759354449878
-0.42487206522100585,-0.42487206522100585,-0.42487206522100585,1.255826540410673,-0.9876759354449878
-0.4245256550577601,-0.4245256550577601,-0.4245256550577601,-1.4645327405131192,-0.9876759354449878
-0.4241792448945142,-0.4241792448945142,-0.4241792448945142,-1.3704519129058774,1.0124778422888878
-0.4238328347312684,-0.4238328347312684,-0.4238328347312684,-0.3602112917358627,1.0124778422888878
-0.42348642456802255,-0.42348642456802255,-0.42348642456802255,-0.6039188230284229,1.0124778422888878
-0.4231400144047768,-0.4231400144047768,-0.4231400144047768,0.9517128688832045,-0.9876759354449878
-0.42279360424153084,-0.42279360424153084,-0.42279360424153084,0.15601819406475997,1.0124778422888878
-0.4224471940782851,-0.4224471940782851,-0.4224471940782851,-1.655471689531507,-0.9876759354449878
-0.4221007839150392,-0.4221007839150392,-0.4221007839150392,1.0645404296667973,-0.9876759354449878
-0.4217543737517935,-0.4217543737517935,-0.4217543737517935,-1.6471398081197954,-0.9876759354449878
-0.42140796358854754,-0.42140796358854754,-0.42140796358854754,0.5962192619835155,-0.9876759354449878
-0.4210615534253018,-0.4210615534253018,-0.4210615534253018,-0.012008081071421177,1.0124778422888878
-0.4207151432620559,-0.4207151432620559,-0.4207151432620559,0.0424963098301913,-0.9876759354449878
