X3,categorical int,categorical str
0.5889588958895889,0.9211684673869549,0.0
0.5890589058905891,0.24129651860744297,1.0
0.5891589158915892,0.10834333733493398,0.0
0.5892589258925893,0.29661864745898364,1.0
0.5893589358935893,0.7515006002400961,1.0
0.5894589458945895,0.8989595838335335,1.0
0.5895589558955896,0.9581832733093238,0.0
0.5896589658965897,0.45078031212485,0.0
0.5897589758975897,0.11794717887154862,0.0
0.5898589858985899,0.22879151660664265,1.0
0.58995899589959,0.6929771908763506,0.0
0.5900590059005901,0.9136654661864747,0.0
0.5901590159015901,0.42867146858743505,0.0
0.5902590259025903,0.8930572228891558,1.0
0.5903590359035904,0.21498599439775912,1.0
0.5904590459045905,0.30642256902761106,0.0
0.5905590559055905,0.5227090836334535,1.0
0.5906590659065907,0.49369747899159666,0.0
0.5907590759075908,0.3080232092837135,1.0
0.5908590859085909,0.5685274109643859,0.0
0.590959095909591,0.6127450980392157,0.0
0.5910591059105911,0.03281312525010004,1.0
0.5911591159115912,0.9727891156462586,1.0
0.5912591259125913,0.07232893157262905,1.0
0.5913591359135913,0.585234093637455,0.0
0.5914591459145915,0.11094437775110046,0.0
0.5915591559155916,0.21338535414165666,1.0
0.5916591659165917,0.5054021608643458,0.0
0.5917591759175918,0.530812324929972,0.0
0.5918591859185919,0.4067627050820329,0.0
0.591959195919592,0.8667466986794718,0.0
0.592059205920592,0.0078031212484994,0.0
0.5921592159215922,0.0814325730292117,1.0
0.5922592259225923,0.05172068827531013,0.0
0.5923592359235924,0.41486594637855145,0.0
0.5924592459245924,0.04801920768307324,0.0
0.5925592559255926,0.09453781512605043,0.0
0.5926592659265927,0.8828531412565027,1.0
0.5927592759275928,0.8805522208883554,0.0
0.5928592859285928,0.20368147258903563,0.0
0.592959295929593,0.8276310524209685,1.0
0.5930593059305931,0.6669667867146859,1.0
0.5931593159315932,0.7272909163665466,1.0
0.5932593259325932,0.5320128051220488,0.0
0.5933593359335934,0.13935574229691877,1.0
0.5934593459345935,0.33153261304521814,1.0
0.5935593559355936,0.5923369347739096,1.0
0.5936593659365936,0.8676470588235294,0.0
0.5937593759375938,0.27050820328131253,0.0
0.5938593859385939,0.08403361344537816,1.0
0.593959395939594,0.8360344137655062,1.0
0.594059405940594,0.04751900760304122,0.0
0.5941594159415942,0.5603241296518608,0.0
0.5942594259425943,0.8233293317326932,1.0
0.5943594359435944,0.023309323729491797,0.0
0.5944594459445944,0.1055422168867547,1.0
0.5945594559455946,0.7273909563825531,0.0
0.5946594659465947,0.20788315326130452,0.0
0.5947594759475948,0.8493397358943579,1.0
0.5948594859485948,0.4479791916766707,1.0
0.594959495949595,0.40916366546618654,0.0
0.5950595059505951,0.3537414965986395,1.0
0.5951595159515952,0.38285314125650266,1.0
0.5952595259525952,0.09273709483793519,1.0
0.5953595359535954,0.8345338135254102,0.0
0.5954595459545955,0.6089435774309725,1.0
0.5955595559555956,0.6302521008403362,0.0
0.5956595659565956,0.1951780712284914,0.0
0.5957595759575958,0.781312525010004,0.0
0.5958595859585959,0.21658663465386155,0.0
0.595959595959596,0.43037214885954383,1.0
0.596059605960596,0.09983993597438977,1.0
0.5961596159615962,0.9175670268107243,0.0
0.5962596259625963,0.6484593837535014,0.0
0.5963596359635964,0.8768507402961185,1.0
0.5964596459645964,0.8561424569827932,0.0
0.5965596559655966,0.09553821528611446,0.0
0.5966596659665967,0.5209083633453382,1.0
0.5967596759675968,0.7598039215686275,1.0
0.5968596859685968,0.6167466986794718,1.0
0.596959695969597,0.6092436974789917,0.0
0.5970597059705971,0.46778711484593843,1.0
0.5971597159715972,0.9917967186874751,0.0
0.5972597259725972,0.7676070428171269,0.0
0.5973597359735974,0.33453381352541023,1.0
0.5974597459745975,0.8293317326930773,0.0
0.5975597559755976,0.8398359343737496,1.0
0.5976597659765976,0.48119247699079637,0.0
0.5977597759775978,0.005102040816326531,0.0
0.5978597859785979,0.3697478991596639,0.0
0.597959795979598,0.9582833133253302,1.0
0.598059805980598,0.03841536614645859,0.0
0.5981598159815982,0.5056022408963586,0.0
0.5982598259825983,0.2193877551020408,0.0
0.5983598359835984,0.42947178871548625,1.0
0.5984598459845984,0.6230492196878752,0.0
0.5985598559855986,0.8657462985194079,1.0
0.5986598659865987,0.8725490196078433,0.0
0.5987598759875988,0.49669867947178875,1.0
0.5988598859885989,0.604341736694678,1.0
0.598959895989599,0.6894757903161265,0.0
0.5990599059905991,0.7334933973589436,0.0
0.5991599159915992,0.020908363345338136,0.0
0.5992599259925993,0.7666066426570629,0.0
0.5993599359935994,0.788015206082433,0.0
0.5994599459945995,0.36014405762304924,1.0
0.5995599559955995,0.3114245698279312,1.0
0.5996599659965997,0.7204881952781113,1.0
0.5997599759975998,0.9163665466186476,1.0
0.5998599859985999,0.3606442577030813,0.0
0.5999599959995999,0.4041616646658664,0.0
0.6000600060006,0.6633653461384554,1.0
0.6001600160016002,0.7797118847539016,1.0
0.6002600260026003,0.7211884753901562,0.0
0.6003600360036003,0.5194077631052422,1.0
0.6004600460046005,0.42386954781912767,1.0
0.6005600560056006,0.9131652661064427,0.0
0.6006600660066007,0.08653461384553822,0.0
0.6007600760076007,0.3929571828731493,1.0
0.6008600860086009,0.26360544217687076,1.0
0.600960096009601,0.7347939175670268,1.0
0.6010601060106011,0.4242697078831533,0.0
0.6011601160116011,0.7333933573429372,0.0
0.6012601260126013,0.4731892757102842,0.0
0.6013601360136014,0.03731492597038816,1.0
0.6014601460146015,0.7904161664665867,1.0
0.6015601560156015,0.9863945578231293,0.0
0.6016601660166017,0.8267306922769109,1.0
0.6017601760176018,0.4885954381752702,1.0
0.6018601860186019,0.6759703881552621,0.0
0.6019601960196019,0.7108843537414966,1.0
0.6020602060206021,0.27711084433773514,0.0
0.6021602160216022,0.9237695078031213,1.0
0.6022602260226023,0.34343737494998006,0.0
0.6023602360236023,0.8108243297318928,1.0
0.6024602460246025,0.0003001200480192077,1.0
0.6025602560256026,0.25130052020808324,0.0
0.6026602660266027,0.5875350140056023,0.0
0.6027602760276027,0.30262104841936777,0.0
0.6028602860286029,0.8527410964385755,0.0
0.602960296029603,0.33523409363745504,0.0
0.6030603060306031,0.05162064825930373,1.0
0.6031603160316031,0.9048619447779113,1.0
0.6032603260326033,0.33533413365346143,0.0
0.6033603360336034,0.79171668667467,0.0
0.6034603460346035,0.1523609443777511,1.0
0.6035603560356035,0.7449979991996799,1.0
0.6036603660366037,0.8828531412565027,1.0
0.6037603760376038,0.012605042016806725,1.0
0.6038603860386039,0.9404761904761906,0.0
0.6039603960396039,0.7211884753901562,1.0
0.6040604060406041,0.3849539815926371,0.0
0.6041604160416042,0.8426370548219289,1.0
0.6042604260426043,0.7814125650260104,0.0
0.6043604360436043,0.46848739495798325,1.0
0.6044604460446045,0.8990596238495399,1.0
0.6045604560456046,0.929171668667467,0.0
0.6046604660466047,0.8205282112845139,0.0
0.6047604760476047,0.30572228891556624,0.0
0.6048604860486049,0.36454581832733096,1.0
0.604960496049605,0.834733893557423,0.0
0.6050605060506051,0.9418767507002802,1.0
0.6051605160516051,0.5992396958783514,1.0
0.6052605260526053,0.7959183673469389,0.0
0.6053605360536054,0.37945178071228497,0.0
0.6054605460546055,0.8922569027611045,0.0
0.6055605560556055,0.9259703881552622,0.0
0.6056605660566057,0.9295718287314927,1.0
0.6057605760576058,0.43407362945178074,0.0
0.6058605860586059,0.3888555422168868,1.0
0.605960596059606,0.7720088035214087,1.0
0.6060606060606061,0.12014805922368949,1.0
0.6061606160616062,0.7144857943177272,0.0
0.6062606260626063,0.3594437775110044,1.0
0.6063606360636064,0.34093637454981995,0.0
0.6064606460646065,0.33603441376550625,0.0
0.6065606560656066,0.2384953981592637,0.0
0.6066606660666067,0.18837535014005602,0.0
0.6067606760676068,0.06142456982793118,0.0
0.6068606860686069,0.9444777911164467,0.0
0.606960696069607,0.7523009203681473,1.0
0.607060706070607,0.05642256902761105,0.0
0.6071607160716072,0.3222288915566227,1.0
0.6072607260726073,0.039815926370548226,1.0
0.6073607360736074,0.02300920368147259,0.0
0.6074607460746074,0.826530612244898,0.0
0.6075607560756076,0.5055022008803521,1.0
0.6076607660766077,0.9960984393757504,0.0
0.6077607760776078,0.3636454581832734,0.0
0.6078607860786078,0.27711084433773514,1.0
0.607960796079608,0.2810124049619848,1.0
0.6080608060806081,0.29061624649859946,1.0
0.6081608160816082,0.5023009203681473,0.0
0.6082608260826082,0.06892757102841138,1.0
0.6083608360836084,0.23089235694277713,1.0
0.6084608460846085,0.7223889555822329,0.0
0.6085608560856086,0.9146658663465387,1.0
0.6086608660866086,0.8330332132853142,0.0
0.6087608760876088,0.0273109243697479,1.0
0.6088608860886089,0.2262905162064826,0.0
0.608960896089609,0.2725090036014406,0.0
0.609060906090609,0.9501800720288116,1.0
0.6091609160916092,0.5399159663865547,0.0
0.6092609260926093,0.4547819127651061,1.0
0.6093609360936094,0.6615646258503401,0.0
0.6094609460946094,0.8327330932372949,1.0
0.6095609560956096,0.5790316126450581,0.0
0.6096609660966097,0.7664065626250501,0.0
0.6097609760976098,0.3581432573029212,1.0
0.6098609860986098,0.33683473389355745,1.0
0.60996099609961,0.07112845138055222,0.0
0.6100610061006101,0.7839135654261705,0.0
0.6101610161016102,0.956982793117247,1.0
0.6102610261026102,0.8993597438975591,0.0
0.6103610361036104,0.6121448579431773,0.0
0.6104610461046105,0.6413565426170469,1.0
0.6105610561056106,0.12865146058423368,1.0
0.6106610661066106,0.9826930772308924,0.0
0.6107610761076108,0.895858343337335,1.0
0.6108610861086109,0.7050820328131253,1.0
0.610961096109611,0.3857543017206883,0.0
0.611061106110611,0.07042817126850741,0.0
0.6111611161116112,0.27290916366546625,1.0
0.6112611261126113,0.5115046018407363,1.0
0.6113611361136114,0.5949379751900761,0.0
0.6114611461146114,0.830732292917167,0.0
0.6115611561156116,0.6586634653861545,1.0
0.6116611661166117,0.7371948779511805,1.0
0.6117611761176118,0.9640856342537015,1.0
0.6118611861186118,0.23519407763105243,0.0
0.611961196119612,0.3219287715086035,0.0
0.6120612061206121,0.6753701480592238,1.0
0.6121612161216122,0.26690676270508207,1.0
0.6122612261226122,0.7533013205282113,0.0
0.6123612361236124,0.7899159663865547,0.0
0.6124612461246125,0.36394557823129253,1.0
0.6125612561256126,0.5118047218887556,1.0
0.6126612661266126,0.9340736294517807,1.0
0.6127612761276128,0.9829931972789117,1.0
0.6128612861286129,0.8972589035614247,0.0
0.612961296129613,0.4549819927971189,1.0
0.613061306130613,0.3433373349339736,0.0
0.6131613161316132,0.550920368147259,1.0
0.6132613261326133,0.07082833133253302,1.0
0.6133613361336134,0.18887555022008803,1.0
0.6134613461346134,0.4146658663465387,1.0
0.6135613561356136,0.9031612645058024,0.0
0.6136613661366137,0.5775310124049621,1.0
0.6137613761376138,0.03301320528211285,0.0
0.6138613861386139,0.2631052420968388,0.0
0.613961396139614,0.5613245298119248,1.0
0.6140614061406141,0.7966186474589837,0.0
0.6141614161416142,0.5579231692677071,1.0
0.6142614261426143,0.8985594237695079,1.0
0.6143614361436144,0.29711884753901563,1.0
0.6144614461446145,0.7046818727490997,1.0
0.6145614561456145,0.597639055622249,1.0
0.6146614661466147,0.8283313325330133,0.0
0.6147614761476148,0.6896758703481393,1.0
0.6148614861486149,0.806122448979592,0.0
0.6149614961496149,0.6895758303321329,0.0
0.6150615061506151,0.8383353341336536,0.0
0.6151615161516152,0.3407362945178072,0.0
0.6152615261526153,0.20768307322929172,0.0
0.6153615361536153,0.8042216886754703,0.0
0.6154615461546155,0.4164665866346539,1.0
0.6155615561556156,0.4442777110844338,0.0
0.6156615661566157,0.11154461784713887,0.0
0.6157615761576157,0.534513805522209,0.0
0.6158615861586159,0.8336334533813526,0.0
0.615961596159616,0.7369947979191678,1.0
0.6160616061606161,0.8556422569027612,0.0
0.6161616161616161,0.8957583033213286,0.0
0.6162616261626163,0.4708883553421369,0.0
0.6163616361636164,0.14975990396158465,0.0
0.6164616461646165,0.42537014805922374,0.0
0.6165616561656165,0.7827130852340937,0.0
0.6166616661666167,0.8242296918767508,1.0
0.6167616761676168,0.8217286914765907,1.0
0.6168616861686169,0.66796718687475,0.0
0.6169616961696169,0.568827531012405,0.0
0.6170617061706171,0.5989395758303322,0.0
0.6171617161716172,0.8873549419767908,1.0
0.6172617261726173,0.6850740296118448,1.0
0.6173617361736173,0.18067226890756302,1.0
0.6174617461746175,0.46878751500600246,1.0
0.6175617561756176,0.04081632653061225,1.0
0.6176617661766177,0.26930772308923573,0.0
0.6177617761776177,0.059723889555822335,1.0
0.6178617861786179,0.9742897158863546,1.0
0.617961796179618,0.8318327330932374,1.0
0.6180618061806181,0.6285514205682273,1.0
0.6181618161816181,0.05172068827531013,1.0
0.6182618261826183,0.8471388555422169,1.0
0.6183618361836184,0.38755502200880354,0.0
0.6184618461846185,0.12825130052020808,0.0
0.6185618561856185,0.1839735894357743,0.0
0.6186618661866187,0.1053421368547419,1.0
0.6187618761876188,0.7934173669467788,1.0
0.6188618861886189,0.40616246498599445,0.0
0.6189618961896189,0.7126850740296119,0.0
0.6190619061906191,0.8843537414965987,0.0
0.6191619161916192,0.07452981192476991,0.0
0.6192619261926193,0.786014405762305,1.0
0.6193619361936193,0.8934573829531813,1.0
0.6194619461946195,0.20258103241296518,1.0
0.6195619561956196,0.8643457382953182,1.0
0.6196619661966197,0.5147058823529412,0.0
0.6197619761976197,0.7919167667066828,0.0
0.6198619861986199,0.2528011204481793,0.0
0.61996199619962,0.6628651460584234,0.0
0.6200620062006201,0.9766906762705083,0.0
0.6201620162016201,0.3774509803921569,1.0
0.6202620262026203,0.6820728291316527,0.0
0.6203620362036204,0.21798719487795118,1.0
0.6204620462046205,0.8442376950780313,0.0
0.6205620562056205,0.12434973989595839,0.0
0.6206620662066207,0.1952781112444978,1.0
0.6207620762076208,0.49199679871948787,1.0
0.6208620862086209,0.2573029211684674,1.0
0.620962096209621,0.04021608643457383,1.0
0.6210621062106211,0.42456982793117254,0.0
0.6211621162116212,0.5136054421768708,1.0
0.6212621262126213,0.2945178071228492,0.0
0.6213621362136214,0.288515406162465,1.0
0.6214621462146215,0.6655662264905963,1.0
0.6215621562156216,0.1608643457382953,0.0
0.6216621662166217,0.3997599039615847,0.0
0.6217621762176218,0.911264505802321,1.0
0.6218621862186219,0.6343537414965987,1.0
0.621962196219622,0.3557422969187675,1.0
0.622062206220622,0.5349139655862345,1.0
0.6221622162216222,0.9482793117246899,0.0
0.6222622262226223,0.7750100040016007,1.0
0.6223622362236224,0.01200480192076831,0.0
0.6224622462246224,0.1792717086834734,1.0
0.6225622562256226,0.3508403361344538,1.0
0.6226622662266227,0.12264905962384955,1.0
0.6227622762276228,0.799919967987195,1.0
0.6228622862286228,0.718187274909964,1.0
0.622962296229623,0.9028611444577832,1.0
0.6230623062306231,0.11444577831132453,1.0
0.6231623162316232,0.5160064025610245,0.0
0.6232623262326232,0.006802721088435375,0.0
0.6233623362336234,0.7432973189275711,1.0
0.6234623462346235,0.959983993597439,0.0
0.6235623562356236,0.9520808323329333,0.0
0.6236623662366236,0.7237895158063226,1.0
0.6237623762376238,0.8962585034013606,0.0
0.6238623862386239,0.5439175670268108,1.0
0.623962396239624,0.5464185674269708,0.0
0.624062406240624,0.7458983593437376,1.0
0.6241624162416242,0.10954381752701081,0.0
0.6242624262426243,0.23999599839935976,1.0
0.6243624362436244,0.31382553021208487,1.0
0.6244624462446244,0.8940576230492198,1.0
0.6245624562456246,0.8695478191276511,0.0
0.6246624662466247,0.03011204481792717,1.0
0.6247624762476248,0.24899959983993597,1.0
0.6248624862486248,0.2605042016806723,1.0
0.624962496249625,0.7209883953581433,0.0
0.6250625062506251,0.4007603041216487,1.0
0.6251625162516252,0.5336134453781514,1.0
0.6252625262526252,0.30442176870748305,0.0
0.6253625362536254,0.16586634653861546,1.0
0.6254625462546255,0.8151260504201682,1.0
0.6255625562556256,0.4397759103641457,1.0
0.6256625662566256,0.947278911564626,1.0
0.6257625762576258,0.6943777511004402,1.0
0.6258625862586259,0.10244097639055623,0.0
0.625962596259626,0.601140456182473,0.0
0.626062606260626,0.012805122048819529,0.0
0.6261626162616262,0.4056622649059624,1.0
0.6262626262626263,0.7170868347338937,1.0
0.6263626362636264,0.08063225290116047,1.0
0.6264626462646264,0.5498199279711885,0.0
0.6265626562656266,0.03081232492997199,0.0
0.6266626662666267,0.20478191276510604,0.0
0.6267626762676268,0.939075630252101,0.0
0.6268626862686268,0.4176670668267307,0.0
0.626962696269627,0.7946178471388556,1.0
0.6270627062706271,0.8637454981992798,1.0
0.6271627162716272,0.15506202480992398,1.0
0.6272627262726272,0.054621848739495805,0.0
0.6273627362736274,0.264405762304922,1.0
0.6274627462746275,0.6259503801520608,0.0
0.6275627562756276,0.9007603041216488,0.0
0.6276627662766276,0.12214885954381753,1.0
0.6277627762776278,0.8791516606642658,1.0
0.6278627862786279,0.9452781112444979,0.0
0.627962796279628,0.26810724289715887,1.0
0.628062806280628,0.2341936774709884,1.0
0.6281628162816282,0.5803321328531413,0.0
0.6282628262826283,0.5234093637454983,0.0
0.6283628362836284,0.1643657462985194,1.0
0.6284628462846285,0.01640656262505002,0.0
0.6285628562856286,0.4554821928771509,0.0
0.6286628662866287,0.10044017607042818,1.0
0.6287628762876288,0.2026810724289716,0.0
0.6288628862886289,0.9806922769107644,0.0
0.628962896289629,0.76390556222489,0.0
0.6290629062906291,0.05892356942777111,0.0
0.6291629162916292,0.6888755502200881,1.0
0.6292629262926293,0.17406962785114047,0.0
0.6293629362936294,0.34543817527010806,1.0
0.6294629462946295,0.2188875550220088,1.0
0.6295629562956296,0.2062825130052021,0.0
0.6296629662966297,0.561624649859944,0.0
0.6297629762976298,0.5125050020008004,1.0
0.6298629862986299,0.3962585034013606,1.0
0.6299629962996299,0.9663865546218489,0.0
0.6300630063006301,0.7583033213285315,0.0
0.6301630163016302,0.17106842737094838,0.0
0.6302630263026303,0.3125250100040016,1.0
0.6303630363036303,0.7040816326530613,1.0
0.6304630463046305,0.7000800320128052,1.0
0.6305630563056306,0.09563825530212086,1.0
0.6306630663066307,0.36744697879151667,0.0
0.6307630763076307,0.6458583433373349,0.0
0.6308630863086309,0.3299319727891157,1.0
0.630963096309631,0.2834133653461385,0.0
0.6310631063106311,0.5516206482593038,1.0
0.6311631163116311,0.33313325330132054,1.0
0.6312631263126313,0.4716886754701881,1.0
0.6313631363136314,0.8821528611444579,0.0
0.6314631463146315,0.018807523009203683,1.0
0.6315631563156315,0.9310724289715887,0.0
0.6316631663166317,0.4393757503001201,0.0
0.6317631763176318,0.7692076830732294,0.0
0.6318631863186319,0.3699479791916767,0.0
0.6319631963196319,0.30572228891556624,0.0
0.6320632063206321,0.13635454181672668,0.0
0.6321632163216322,0.9775910364145659,0.0
0.6322632263226323,0.8541416566626652,0.0
0.6323632363236323,0.5500200080032014,0.0
0.6324632463246325,0.08503401360544219,0.0
0.6325632563256326,0.8690476190476191,1.0
0.6326632663266327,0.2185874349739896,1.0
0.6327632763276327,0.522609043617447,0.0
0.6328632863286329,0.9865946378551421,0.0
0.632963296329633,0.32392957182873156,1.0
0.6330633063306331,0.5579231692677071,1.0
0.6331633163316331,0.783513405362145,0.0
0.6332633263326333,0.22769107643057224,0.0
0.6333633363336334,0.8639455782312926,0.0
0.6334633463346335,0.5610244097639057,0.0
0.6335633563356335,0.04801920768307324,1.0
0.6336633663366337,0.390656262505002,0.0
0.6337633763376338,0.3399359743897559,0.0
0.6338633863386339,0.4515806322529012,1.0
0.6339633963396339,0.2611044417767107,0.0
0.6340634063406341,0.7214885954381753,1.0
0.6341634163416342,0.6188475390156063,1.0
0.6342634263426343,0.79171668667467,0.0
0.6343634363436343,0.3223289315726291,1.0
0.6344634463446345,0.8905562224889957,1.0
0.6345634563456346,0.7521008403361346,1.0
0.6346634663466347,0.6300520208083233,0.0
0.6347634763476347,0.7361944777911165,0.0
0.6348634863486349,0.35294117647058826,1.0
0.634963496349635,0.6027410964385755,1.0
0.6350635063506351,0.5014005602240896,1.0
0.6351635163516351,0.36074429771908767,0.0
0.6352635263526353,0.18087234893957582,0.0
0.6353635363536354,0.47709083633453386,1.0
0.6354635463546355,0.8099239695878352,1.0
0.6355635563556356,0.5023009203681473,1.0
0.6356635663566357,0.54421768707483,1.0
0.6357635763576358,0.15496198479391757,0.0
0.6358635863586359,0.8455382152861145,0.0
0.635963596359636,0.5968387354941977,0.0
0.6360636063606361,0.709483793517407,0.0
0.6361636163616362,0.32092837134853947,1.0
0.6362636263626363,0.9038615446178472,1.0
0.6363636363636364,0.8725490196078433,0.0
0.6364636463646365,0.2724089635854342,1.0
0.6365636563656366,0.1839735894357743,0.0
0.6366636663666367,0.3182272909163666,1.0
0.6367636763676368,0.13975590236094437,1.0
0.6368636863686369,0.4861944777911165,1.0
0.636963696369637,0.8653461384553822,0.0
0.6370637063706371,0.3497398959583834,1.0
0.6371637163716372,0.13815526210484194,0.0
0.6372637263726373,0.14105642256902762,0.0
0.6373637363736374,0.20508203281312526,0.0
0.6374637463746374,0.06162464985994398,1.0
0.6375637563756376,0.8140256102440977,0.0
0.6376637663766377,0.19787915166066428,0.0
0.6377637763776378,0.9731892757102842,0.0
0.6378637863786378,0.49169667867146866,0.0
0.637963796379638,0.1994797919167667,1.0
0.6380638063806381,0.048319327731092446,1.0
0.6381638163816382,0.17106842737094838,1.0
0.6382638263826382,0.14345738295318128,1.0
0.6383638363836384,0.05922368947579032,0.0
0.6384638463846385,0.06142456982793118,0.0
0.6385638563856386,0.6446578631452582,1.0
0.6386638663866386,0.5148059223689476,0.0
0.6387638763876388,0.7188875550220089,1.0
0.6388638863886389,0.5969387755102041,1.0
0.638963896389639,0.6619647859143658,0.0
0.639063906390639,0.8325330132052822,0.0
0.6391639163916392,0.8354341736694678,0.0
0.6392639263926393,0.8682472989195679,1.0
0.6393639363936394,0.10234093637454983,0.0
0.6394639463946394,0.48879551820728295,0.0
0.6395639563956396,0.1597639055622249,0.0
0.6396639663966397,0.47629051620648266,1.0
0.6397639763976398,0.38775510204081637,1.0
0.6398639863986398,0.3317326930772309,1.0
0.63996399639964,0.4304721888755503,0.0
0.6400640064006401,0.8945578231292518,1.0
0.6401640164016402,0.08633453381352542,1.0
0.6402640264026402,0.032513005202080836,1.0
0.6403640364036404,0.5704281712685074,1.0
0.6404640464046405,0.8169267707082833,1.0
0.6405640564056406,0.8658463385354143,1.0
0.6406640664066406,0.4851940776310525,0.0
0.6407640764076408,0.7427971188475391,1.0
0.6408640864086409,0.2945178071228492,1.0
0.640964096409641,0.529311724689876,0.0
0.641064106410641,0.26140456182472993,1.0
0.6411641164116412,0.23749499799919968,1.0
0.6412641264126413,0.7473989595838336,0.0
0.6413641364136414,0.6428571428571429,1.0
0.6414641464146414,0.46888755502200885,0.0
0.6415641564156416,0.9366746698679472,1.0
0.6416641664166417,0.07643057222889156,1.0
0.6417641764176418,0.429671868747499,1.0
0.6418641864186418,0.5041016406562625,1.0
0.641964196419642,0.05492196878751501,1.0
0.6420642064206421,0.8142256902761105,1.0
0.6421642164216422,0.18797519007603042,0.0
0.6422642264226422,0.32022809123649465,1.0
0.6423642364236424,0.05552220888355343,1.0
0.6424642464246425,0.1127450980392157,0.0
0.6425642564256426,0.3428371348539416,0.0
0.6426642664266426,0.5713285314125651,0.0
0.6427642764276428,0.9126650660264106,1.0
0.6428642864286429,0.32322929171668674,0.0
0.642964296429643,0.575030012004802,0.0
0.643064306430643,0.6362545018007203,0.0
0.6431643164316432,0.13855542216886754,1.0
0.6432643264326433,0.8945578231292518,0.0
0.6433643364336434,0.5059023609443778,1.0
0.6434643464346435,0.019807923169267706,1.0
0.6435643564356436,0.15036014405762305,0.0
0.6436643664366437,0.5272108843537415,0.0
0.6437643764376438,0.1913765506202481,0.0
0.6438643864386439,0.6292517006802721,0.0
0.643964396439644,0.3652460984393758,0.0
0.6440644064406441,0.9416766706682674,1.0
0.6441644164416442,0.3294317727090837,0.0
0.6442644264426443,0.8749499799919969,1.0
0.6443644364436444,0.1051420568227291,0.0
0.6444644464446445,0.6939775910364147,0.0
0.6445644564456446,0.21818727490996398,0.0
0.6446644664466447,0.9335734293717488,0.0
0.6447644764476448,0.7754101640656264,0.0
0.6448644864486449,0.37214885954381755,0.0
0.6449644964496449,0.5580232092837135,1.0
0.6450645064506451,0.7805122048819528,1.0
0.6451645164516452,0.9597839135654262,0.0
0.6452645264526453,0.24309723889555823,0.0
0.6453645364536453,0.40506202480992404,0.0
0.6454645464546455,0.879451780712285,0.0
0.6455645564556456,0.02030812324929972,0.0
0.6456645664566457,0.12284913965586236,1.0
0.6457645764576457,0.049919967987194884,1.0
0.6458645864586459,0.007703081232492998,1.0
0.645964596459646,0.2964185674269708,0.0
0.6460646064606461,0.0,1.0
0.6461646164616461,0.23639455782312926,0.0
0.6462646264626463,0.4860944377751101,0.0
0.6463646364636464,0.7868147258903562,0.0
0.6464646464646465,0.9558823529411765,0.0
0.6465646564656465,0.5245098039215687,0.0
0.6466646664666467,0.24809923969587835,1.0
0.6467646764676468,0.03011204481792717,1.0
0.6468646864686469,0.1754701880752301,0.0
0.6469646964696469,0.7885154061624651,1.0
0.6470647064706471,0.12414965986394559,1.0
0.6471647164716472,0.8900560224089636,1.0
0.6472647264726473,0.7223889555822329,1.0
0.6473647364736473,0.4817927170868348,1.0
0.6474647464746475,0.36754701880752305,1.0
0.6475647564756476,0.804421768707483,0.0
0.6476647664766477,0.8860544217687075,0.0
0.6477647764776477,0.29701880752300924,1.0
0.6478647864786479,0.5170068027210885,0.0
0.647964796479648,0.832232893157263,1.0
0.6480648064806481,0.25760304121648664,0.0
0.6481648164816481,0.3541416566626651,0.0
0.6482648264826483,0.19427771108443379,0.0
0.6483648364836484,0.5994397759103642,1.0
0.6484648464846485,0.5168067226890757,0.0
0.6485648564856485,0.2754101640656263,0.0
0.6486648664866487,0.5662264905962385,1.0
0.6487648764876488,0.5240096038415367,0.0
0.6488648864886489,0.46248499399759907,0.0
0.648964896489649,0.6722689075630253,1.0
0.6490649064906491,0.31612645058023214,0.0
0.6491649164916492,0.38245298119247706,1.0
0.6492649264926493,0.06492597038815527,1.0
0.6493649364936493,0.009503801520608245,0.0
0.6494649464946495,0.8333333333333334,0.0
0.6495649564956496,0.7038815526210485,0.0
0.6496649664966497,0.5346138455382153,1.0
0.6497649764976497,0.3317326930772309,1.0
0.6498649864986499,0.6933773509403762,1.0
0.64996499649965,0.27010804321728693,1.0
0.6500650065006501,0.5593237294917968,0.0
0.6501650165016502,0.59093637454982,0.0
0.6502650265026503,0.003801520608243298,0.0
0.6503650365036504,0.6633653461384554,0.0
0.6504650465046505,0.5439175670268108,1.0
0.6505650565056506,0.589935974389756,0.0
0.6506650665066507,0.864045618247299,0.0
0.6507650765076508,0.14165666266506602,1.0
0.6508650865086509,0.25390156062424973,0.0
0.650965096509651,0.6017406962785115,0.0
0.6510651065106511,0.4968987595038016,1.0
0.6511651165116512,0.03421368547418968,1.0
0.6512651265126513,0.5130052020808323,0.0
0.6513651365136514,0.12334933973589436,0.0
0.6514651465146515,0.4153661464585835,1.0
0.6515651565156516,0.6404561824729893,1.0
0.6516651665166517,0.7901160464185675,1.0
0.6517651765176518,0.37695078031212487,0.0
0.6518651865186519,0.8795518207282914,1.0
0.651965196519652,0.406062424969988,1.0
0.6520652065206521,0.9688875550220089,1.0
0.6521652165216522,0.43847539015606246,0.0
0.6522652265226523,0.40166066426570635,1.0
0.6523652365236524,0.7355942376950781,0.0
0.6524652465246524,0.9726890756302522,0.0
0.6525652565256526,0.7817126850740297,1.0
0.6526652665266527,0.03671468587434974,0.0
0.6527652765276528,0.41936774709883956,0.0
0.6528652865286528,0.4653861544617848,1.0
0.652965296529653,0.2946178471388556,0.0
