X3,categorical int,categorical str
0.5890589058905891,0.2740548109621925,1.0
0.5891589158915892,0.021304260852170437,1.0
0.5892589258925893,0.7490498099619924,1.0
0.5893589358935893,0.009301860372074415,0.0
0.5894589458945895,0.7491498299659932,0.0
0.5895589558955896,0.8491698339667934,0.0
0.5896589658965897,0.38877775555111027,0.0
0.5897589758975897,0.9381876375275056,1.0
0.5898589858985899,0.5084016803360673,0.0
0.58995899589959,0.5246049209841969,0.0
0.5900590059005901,0.6002200440088018,1.0
0.5901590159015901,0.1891378275655131,1.0
0.5902590259025903,0.8086617323464693,1.0
0.5903590359035904,0.31826365273054613,0.0
0.5904590459045905,0.3507701540308062,1.0
0.5905590559055905,0.9701940388077616,0.0
0.5906590659065907,0.8198639727945589,0.0
0.5907590759075908,0.014102820564112823,1.0
0.5908590859085909,0.4138827765553111,1.0
0.590959095909591,0.5630126025205041,1.0
0.5910591059105911,0.5529105821164233,1.0
0.5911591159115912,0.5316063212642529,1.0
0.5912591259125913,0.9667933586717343,1.0
0.5913591359135913,0.8789757951590318,1.0
0.5914591459145915,0.4292858571714343,1.0
0.5915591559155916,0.4558911782356472,0.0
0.5916591659165917,0.24624924984997,1.0
0.5917591759175918,0.9377875575115023,0.0
0.5918591859185919,0.3391678335667134,1.0
0.591959195919592,0.5678135627125426,0.0
0.592059205920592,0.008701740348069613,1.0
0.5921592159215922,0.8537707541508301,1.0
0.5922592259225923,0.1867373474694939,1.0
0.5923592359235924,0.8924784956991398,1.0
0.5924592459245924,0.20554110822164431,0.0
0.5925592559255926,0.07731546309261852,0.0
0.5926592659265927,0.45109021804360877,0.0
0.5927592759275928,0.024504900980196042,1.0
0.5928592859285928,0.3462692538507702,0.0
0.592959295929593,0.8262652530506102,1.0
0.5930593059305931,0.8467693538707742,1.0
0.5931593159315932,0.38717743548709743,1.0
0.5932593259325932,0.9068813762752551,1.0
0.5933593359335934,0.7773554710942189,1.0
0.5934593459345935,0.5187037407481496,1.0
0.5935593559355936,0.9513902780556112,0.0
0.5936593659365936,0.10702140428085617,1.0
0.5937593759375938,0.3502700540108022,1.0
0.5938593859385939,0.715243048609722,0.0
0.593959395939594,0.11772354470894178,1.0
0.594059405940594,0.32076415283056614,1.0
0.5941594159415942,0.377375475095019,0.0
0.5942594259425943,0.26475295059011805,0.0
0.5943594359435944,0.6880376075215043,0.0
0.5944594459445944,0.20934186837367472,1.0
0.5945594559455946,0.5376075215043009,1.0
0.5946594659465947,0.14762952590518102,0.0
0.5947594759475948,0.1998399679935987,1.0
0.5948594859485948,0.5265053010602121,1.0
0.594959495949595,0.13822764552910582,0.0
0.5950595059505951,0.44258851770354074,1.0
0.5951595159515952,0.5147029405881176,0.0
0.5952595259525952,0.22044408881776353,1.0
0.5953595359535954,0.8091618323664733,1.0
0.5954595459545955,0.6285257051410282,0.0
0.5955595559555956,0.14512902580516102,0.0
0.5956595659565956,0.4232846569313863,1.0
0.5957595759575958,0.3790758151630326,0.0
0.5958595859585959,0.2783556711342269,1.0
0.595959595959596,0.862372474494899,1.0
0.596059605960596,0.021504300860172035,0.0
0.5961596159615962,0.40558111622324466,0.0
0.5962596259625963,0.7310462092418484,0.0
0.5963596359635964,0.5902180436087218,0.0
0.5964596459645964,0.8571714342868574,0.0
0.5965596559655966,0.8565713142628526,0.0
0.5966596659665967,0.28505701140228046,0.0
0.5967596759675968,0.7265453090618124,1.0
0.5968596859685968,0.10072014402880576,1.0
0.596959695969597,0.15923184636927384,1.0
0.5970597059705971,0.24194838967793558,0.0
0.5971597159715972,0.9855971194238848,0.0
0.5972597259725972,0.9454890978195639,0.0
0.5973597359735974,0.3132626525305061,1.0
0.5974597459745975,0.4429885977195439,1.0
0.5975597559755976,0.6065213042608522,0.0
0.5976597659765976,0.07141428285657131,0.0
0.5977597759775978,0.6721344268853771,0.0
0.5978597859785979,0.5519103820764153,1.0
0.597959795979598,0.3685737147429486,1.0
0.598059805980598,0.1926385277055411,1.0
0.5981598159815982,0.26915383076615323,1.0
0.5982598259825983,0.3657731546309262,0.0
0.5983598359835984,0.6779355871174235,0.0
0.5984598459845984,0.14982996599319864,1.0
0.5985598559855986,0.23944788957791557,0.0
0.5986598659865987,0.7426485297059412,0.0
0.5987598759875988,0.8266653330666134,1.0
0.5988598859885989,0.4923984796959392,1.0
0.598959895989599,0.5001000200040008,0.0
0.5990599059905991,0.1803360672134427,0.0
0.5991599159915992,0.32196439287857576,1.0
0.5992599259925993,0.4152830566113223,0.0
0.5993599359935994,0.03830766153230646,1.0
0.5994599459945995,0.25945189037807564,1.0
0.5995599559955995,0.25585117023404685,1.0
0.5996599659965997,0.9420884176835367,1.0
0.5997599759975998,0.580116023204641,1.0
0.5998599859985999,0.20944188837767552,0.0
0.5999599959995999,0.7459491898379677,0.0
0.6000600060006,0.7845569113822765,1.0
0.6001600160016002,0.7595519103820765,0.0
0.6002600260026003,0.6603320664132827,0.0
0.6003600360036003,0.0619123824764953,1.0
0.6004600460046005,0.6008201640328066,1.0
0.6005600560056006,0.02370474094818964,0.0
0.6006600660066007,0.5937187437487498,1.0
0.6007600760076007,0.08071614322864572,1.0
0.6008600860086009,0.851870374074815,0.0
0.600960096009601,0.46949389877975595,1.0
0.6010601060106011,0.377375475095019,0.0
0.6011601160116011,0.4156831366273255,1.0
0.6012601260126013,0.16273254650930186,0.0
0.6013601360136014,0.7615523104620925,0.0
0.6014601460146015,0.17323464692938587,0.0
0.6015601560156015,0.21454290858171635,1.0
0.6016601660166017,0.15293058611722343,1.0
0.6017601760176018,0.1978395679135827,0.0
0.6018601860186019,0.22054410882176434,0.0
0.6019601960196019,0.51500300060012,0.0
0.6020602060206021,0.8475695139027806,1.0
0.6021602160216022,0.7404480896179236,0.0
0.6022602260226023,0.750250050010002,0.0
0.6023602360236023,0.34806961392278457,0.0
0.6024602460246025,0.006901380276055211,0.0
0.6025602560256026,0.1903380676135227,0.0
0.6026602660266027,0.6446289257851571,1.0
0.6027602760276027,0.24274854970994197,0.0
0.6028602860286029,0.9097819563912782,1.0
0.602960296029603,0.0646129225845169,1.0
0.6030603060306031,0.9226845369073815,0.0
0.6031603160316031,0.8860772154430886,1.0
0.6032603260326033,0.9293858771754351,0.0
0.6033603360336034,0.8577715543108622,1.0
0.6034603460346035,0.673234646929386,0.0
0.6035603560356035,0.20654130826165232,0.0
0.6036603660366037,0.40428085617123427,1.0
0.6037603760376038,0.3188637727545509,0.0
0.6038603860386039,0.7541508301660332,0.0
0.6039603960396039,0.9770954190838168,0.0
0.6040604060406041,0.4267853570714143,0.0
0.6041604160416042,0.4928985797159432,0.0
0.6042604260426043,0.1859371874374875,1.0
0.6043604360436043,0.3142628525705141,1.0
0.6044604460446045,0.4115823164632927,0.0
0.6045604560456046,0.046509301860372075,1.0
0.6046604660466047,0.2529505901180236,1.0
0.6047604760476047,0.862872574514903,0.0
0.6048604860486049,0.5334066813362672,1.0
0.604960496049605,0.9362872574514903,0.0
0.6050605060506051,0.45179035807161433,0.0
0.6051605160516051,0.8540708141628326,0.0
0.6052605260526053,0.47199439887977596,0.0
0.6053605360536054,0.3193638727745549,1.0
0.6054605460546055,0.02470494098819764,1.0
0.6055605560556055,0.2585517103420684,0.0
0.6056605660566057,0.2022404480896179,0.0
0.6057605760576058,0.014402880576115223,0.0
0.6058605860586059,0.0616123224644929,1.0
0.605960596059606,0.8316663332666534,0.0
0.6060606060606061,0.5128025605121025,0.0
0.6061606160616062,0.8968793758751751,1.0
0.6062606260626063,0.3457691538307662,1.0
0.6063606360636064,0.9295859171834367,0.0
0.6064606460646065,0.28375675135027006,0.0
0.6065606560656066,0.21704340868173636,1.0
0.6066606660666067,0.24124824964992997,1.0
0.6067606760676068,0.5419083816763353,0.0
0.6068606860686069,0.37567513502700545,0.0
0.606960696069607,0.7504500900180037,0.0
0.607060706070607,0.5014002800560112,1.0
0.6071607160716072,0.1313262652530506,1.0
0.6072607260726073,0.9422884576915384,1.0
0.6073607360736074,0.971494298859772,0.0
0.6074607460746074,0.705741148229646,0.0
0.6075607560756076,0.9651930386077215,1.0
0.6076607660766077,0.8962792558511703,0.0
0.6077607760776078,0.9109821964392879,1.0
0.6078607860786078,0.5795159031806362,0.0
0.607960796079608,0.9495899179835967,1.0
0.6080608060806081,0.8889777955591118,0.0
0.6081608160816082,0.16653330666133226,1.0
0.6082608260826082,0.5567113422684538,1.0
0.6083608360836084,0.09991998399679936,1.0
0.6084608460846085,0.8993798759751951,1.0
0.6085608560856086,0.45289057811562317,0.0
0.6086608660866086,0.5217043408681736,0.0
0.6087608760876088,0.9370874174834968,0.0
0.6088608860886089,0.6470294058811763,1.0
0.608960896089609,0.8776755351070215,1.0
0.609060906090609,0.31036207241448294,0.0
0.6091609160916092,0.0590118023604721,1.0
0.6092609260926093,0.5363072614522905,1.0
0.6093609360936094,0.3034606921384277,0.0
0.6094609460946094,0.9353870774154831,0.0
0.6095609560956096,0.43628725745149033,1.0
0.6096609660966097,0.7958591718343669,0.0
0.6097609760976098,0.7750550110022004,1.0
0.6098609860986098,0.51000200040008,0.0
0.60996099609961,0.5673134626925386,1.0
0.6100610061006101,0.6781356271254251,0.0
0.6101610161016102,0.16103220644128824,0.0
0.6102610261026102,0.09161832366473294,0.0
0.6103610361036104,0.2987597519503901,0.0
0.6104610461046105,0.7588517703540708,1.0
0.6105610561056106,0.7281456291258251,1.0
0.6106610661066106,0.620624124824965,0.0
0.6107610761076108,0.965493098619724,0.0
0.6108610861086109,0.579615923184637,0.0
0.610961096109611,0.7609521904380876,0.0
0.611061106110611,0.27145429085817163,0.0
0.6111611161116112,0.9995999199839968,0.0
0.6112611261126113,0.871374274854971,1.0
0.6113611361136114,0.5071014202840568,0.0
0.6114611461146114,0.2633526705341068,0.0
0.6115611561156116,0.37927585517103424,0.0
0.6116611661166117,0.8454690938187638,0.0
0.6117611761176118,0.881376275255051,1.0
0.6118611861186118,0.21634326865373074,1.0
0.611961196119612,0.883876775355071,1.0
0.6120612061206121,0.5493098619723945,1.0
0.6121612161216122,0.7283456691338268,0.0
0.6122612261226122,0.8159631926385277,1.0
0.6123612361236124,0.6891378275655131,0.0
0.6124612461246125,0.8282656531306262,1.0
0.6125612561256126,0.1769353870774155,1.0
0.6126612661266126,0.34406881376275256,1.0
0.6127612761276128,0.7897579515903181,1.0
0.6128612861286129,0.7892578515703141,0.0
0.612961296129613,0.02420484096819364,0.0
0.613061306130613,0.03410682136427286,1.0
0.6131613161316132,0.2600520104020804,0.0
0.6132613261326133,0.9746949389877976,1.0
0.6133613361336134,0.040008001600320066,1.0
0.6134613461346134,0.6608321664332867,0.0
0.6135613561356136,0.6833366673334668,1.0
0.6136613661366137,0.8561712342468494,1.0
0.6137613761376138,0.5965193038607722,0.0
0.6138613861386139,0.8886777355471095,0.0
0.613961396139614,0.21814362872574514,1.0
0.6140614061406141,0.10942188437687538,1.0
0.6141614161416142,0.9263852770554111,1.0
0.6142614261426143,0.39347869573914784,0.0
0.6143614361436144,0.32736547309461894,1.0
0.6144614461446145,0.9857971594318864,0.0
0.6145614561456145,0.6363272654530906,1.0
0.6146614661466147,0.7136427285457092,1.0
0.6147614761476148,0.23844768953790757,0.0
0.6148614861486149,0.38807761552310466,1.0
0.6149614961496149,0.5768153630726145,0.0
0.6150615061506151,0.3507701540308062,1.0
0.6151615161516152,0.6487297459491899,0.0
0.6152615261526153,0.22604520904180836,1.0
0.6153615361536153,0.3581716343268654,1.0
0.6154615461546155,0.5865173034606922,1.0
0.6155615561556156,0.9296859371874375,0.0
0.6156615661566157,0.8958791758351671,1.0
0.6157615761576157,0.6490298059611923,1.0
0.6158615861586159,0.14792958591718344,0.0
0.615961596159616,0.9953990798159632,1.0
0.6160616061606161,0.7012402480496099,1.0
0.6161616161616161,0.46129225845169036,1.0
0.6162616261626163,0.616623324664933,1.0
0.6163616361636164,0.6532306461292259,0.0
0.6164616461646165,0.5615123024604921,1.0
0.6165616561656165,0.3208641728345669,0.0
0.6166616661666167,0.06761352270454091,1.0
0.6167616761676168,0.1252250450090018,0.0
0.6168616861686169,0.54250850170034,1.0
0.6169616961696169,0.985997199439888,0.0
0.6170617061706171,0.20704140828165632,0.0
0.6171617161716172,0.3795759151830366,1.0
0.6172617261726173,0.549109821964393,1.0
0.6173617361736173,0.34486897379475895,0.0
0.6174617461746175,0.27535507101420287,1.0
0.6175617561756176,0.24004800960192038,0.0
0.6176617661766177,0.16833366673334665,1.0
0.6177617761776177,0.14342868573714743,0.0
0.6178617861786179,0.4873974794958992,0.0
0.617961796179618,0.13732746549309863,0.0
0.6180618061806181,0.8551710342068414,1.0
0.6181618161816181,0.22004400880176034,1.0
0.6182618261826183,0.7526505301060212,0.0
0.6183618361836184,0.5741148229645929,0.0
0.6184618461846185,0.01850370074014803,0.0
0.6185618561856185,0.6860372074414883,1.0
0.6186618661866187,0.22344468893778754,0.0
0.6187618761876188,0.8802760552110422,0.0
0.6188618861886189,0.5838167633526705,0.0
0.6189618961896189,0.33586717343468697,1.0
0.6190619061906191,0.4276855371074215,1.0
0.6191619161916192,0.7807561512302461,1.0
0.6192619261926193,0.4179835967193439,0.0
0.6193619361936193,0.2509501900380076,0.0
0.6194619461946195,0.7313462692538508,1.0
0.6195619561956196,0.25915183036607325,0.0
0.6196619661966197,0.39147829565913184,1.0
0.6197619761976197,0.3021604320864173,0.0
0.6198619861986199,0.2479495899179836,0.0
0.61996199619962,0.04490898179635927,0.0
0.6200620062006201,0.9673934786957392,1.0
0.6201620162016201,0.1217243448689738,1.0
0.6202620262026203,0.374874974994999,0.0
0.6203620362036204,0.8178635727145429,0.0
0.6204620462046205,0.601120224044809,0.0
0.6205620562056205,0.5698139627925586,0.0
0.6206620662066207,0.17723544708941788,1.0
0.6207620762076208,0.38377675535107025,0.0
0.6208620862086209,0.7471494298859772,0.0
0.620962096209621,0.124624924984997,1.0
0.6210621062106211,0.17073414682936586,0.0
0.6211621162116212,0.4738947789557912,1.0
0.6212621262126213,0.1887377475495099,1.0
0.6213621362136214,0.5547109421884378,0.0
0.6214621462146215,0.9179835967193439,0.0
0.6215621562156216,0.8900780156031206,1.0
0.6216621662166217,0.8009601920384077,0.0
0.6217621762176218,0.9281856371274255,0.0
0.6218621862186219,0.24134826965393077,1.0
0.621962196219622,0.9545909181836367,0.0
0.622062206220622,0.3226645329065813,0.0
0.6221622162216222,0.5268053610722144,0.0
0.6222622262226223,0.03660732146429286,1.0
0.6223622362236224,0.04260852170434087,1.0
0.6224622462246224,0.5332066413282657,0.0
0.6225622562256226,0.9484896979395879,1.0
0.6226622662266227,0.20044008801760352,0.0
0.6227622762276228,0.34556911382276456,0.0
0.6228622862286228,0.5641128225645129,1.0
0.622962296229623,0.8103620724144829,0.0
0.6230623062306231,0.6892378475695139,0.0
0.6231623162316232,0.2998599719943989,1.0
0.6232623262326232,0.3983796759351871,1.0
0.6233623362336234,0.5684136827365474,0.0
0.6234623462346235,0.9001800360072014,1.0
0.6235623562356236,0.5912182436487298,1.0
0.6236623662366236,0.45659131826365273,1.0
0.6237623762376238,0.921984396879376,1.0
0.6238623862386239,0.20944188837767552,0.0
0.623962396239624,0.3396679335867174,0.0
0.624062406240624,0.3077615523104621,0.0
0.6241624162416242,0.7805561112222444,1.0
0.6242624262426243,0.7205441088217643,0.0
0.6243624362436244,0.978495699139828,0.0
0.6244624462446244,0.2930586117223445,1.0
0.6245624562456246,0.08781756351270253,1.0
0.6246624662466247,0.8317663532706542,0.0
0.6247624762476248,0.4313862772554511,0.0
0.6248624862486248,0.8406681336267253,0.0
0.624962496249625,0.48249649929986,1.0
0.6250625062506251,0.6957391478295659,1.0
0.6251625162516252,0.38027605521104224,0.0
0.6252625262526252,0.7701540308061613,0.0
0.6253625362536254,0.46329265853170637,1.0
0.6254625462546255,0.03960792158431686,0.0
0.6255625562556256,0.6932386477295459,0.0
0.6256625662566256,0.04250850170034007,0.0
0.6257625762576258,0.7386477295459092,0.0
0.6258625862586259,0.6052210442088418,0.0
0.625962596259626,0.040808161632326465,1.0
0.626062606260626,0.4586917383476696,0.0
0.6261626162616262,0.0625125025005001,0.0
0.6262626262626263,0.09791958391678335,1.0
0.6263626362636264,0.4842968593718744,0.0
0.6264626462646264,0.5192038407681536,0.0
0.6265626562656266,0.09831966393278656,0.0
0.6266626662666267,0.5770154030806162,0.0
0.6267626762676268,0.31846369273854774,0.0
0.6268626862686268,0.10512102420484096,0.0
0.626962696269627,0.4256851370274055,1.0
0.6270627062706271,0.24654930986197238,0.0
0.6271627162716272,0.7133426685337068,0.0
0.6272627262726272,0.6368273654730946,1.0
0.6273627362736274,0.3717743548709742,1.0
0.6274627462746275,0.26675335067013406,0.0
0.6275627562756276,0.05501100220044009,1.0
0.6276627662766276,0.27915583116623327,0.0
0.6277627762776278,0.6538307661532307,1.0
0.6278627862786279,0.8607721544308862,0.0
0.627962796279628,0.6452290458091618,1.0
0.628062806280628,0.4291858371674335,1.0
0.6281628162816282,0.6638327665533107,1.0
0.6282628262826283,0.7176435287057412,0.0
0.6283628362836284,0.8187637527505501,1.0
0.6284628462846285,0.9980996199239848,0.0
0.6285628562856286,0.6748349669933987,1.0
0.6286628662866287,0.01740348069613923,0.0
0.6287628762876288,0.378875775155031,0.0
0.6288628862886289,0.5802160432086417,0.0
0.628962896289629,0.7730546109221844,0.0
0.6290629062906291,0.0654130826165233,0.0
0.6291629162916292,0.5264052810562113,0.0
0.6292629262926293,0.6901380276055211,1.0
0.6293629362936294,0.3637727545509102,0.0
0.6294629462946295,0.5743148629725946,0.0
0.6295629562956296,0.5393078615723145,1.0
0.6296629662966297,0.9601920384076815,0.0
0.6297629762976298,0.8887777555511103,1.0
0.6298629862986299,0.32026405281056214,1.0
0.6299629962996299,0.5244048809761953,0.0
0.6300630063006301,0.14522904580916182,0.0
0.6301630163016302,0.8988797759551911,1.0
0.6302630263026303,0.8460692138427686,1.0
0.6303630363036303,0.6184236847369474,1.0
0.6304630463046305,0.21544308861772354,1.0
0.6305630563056306,0.13902780556111222,0.0
0.6306630663066307,0.7990598119623925,1.0
0.6307630763076307,0.462992598519704,1.0
0.6308630863086309,0.7514502900580117,1.0
0.630963096309631,0.07681536307261452,0.0
0.6310631063106311,0.03730746149229846,1.0
0.6311631163116311,0.6730346069213843,1.0
0.6312631263126313,0.6535307061412283,0.0
0.6313631363136314,0.2755551110222045,0.0
0.6314631463146315,0.8020604120824165,0.0
0.6315631563156315,0.1975395079015803,1.0
0.6316631663166317,0.11772354470894178,0.0
0.6317631763176318,0.6064212842568514,0.0
0.6318631863186319,0.5458091618323665,1.0
0.6319631963196319,0.6177235447089419,1.0
0.6320632063206321,0.7590518103620725,0.0
0.6321632163216322,0.836867373474695,0.0
0.6322632263226323,0.25795159031806364,1.0
0.6323632363236323,0.18813762752550509,0.0
0.6324632463246325,0.41448289657931586,0.0
0.6325632563256326,0.8075615123024605,0.0
0.6326632663266327,0.03700740148029606,1.0
0.6327632763276327,0.09321864372874575,1.0
0.6328632863286329,0.846869373874775,1.0
0.632963296329633,0.5162032406481296,1.0
0.6330633063306331,0.14742948589717944,1.0
0.6331633163316331,0.4120824164832967,1.0
0.6332633263326333,0.6815363072614523,0.0
0.6333633363336334,0.38667733546709343,0.0
0.6334633463346335,0.21134226845369072,1.0
0.6335633563356335,0.6649329865973195,1.0
0.6336633663366337,0.3652730546109222,1.0
0.6337633763376338,0.978495699139828,0.0
0.6338633863386339,0.7648529705941188,1.0
0.6339633963396339,0.3854770954190838,1.0
0.6340634063406341,0.10472094418883776,1.0
0.6341634163416342,0.15553110622124425,1.0
0.6342634263426343,0.25515103020604124,1.0
0.6343634363436343,0.47299459891978396,1.0
0.6344634463446345,0.8116623324664933,1.0
0.6345634563456346,0.9245849169833967,1.0
0.6346634663466347,0.670634126825365,0.0
0.6347634763476347,0.4925985197039408,1.0
0.6348634863486349,0.4203840768153631,1.0
0.634963496349635,0.9478895779155831,0.0
0.6350635063506351,0.736747349469894,1.0
0.6351635163516351,0.3076615323064613,0.0
0.6352635263526353,0.6327265453090618,0.0
0.6353635363536354,0.4938987797559512,1.0
0.6354635463546355,0.046509301860372075,1.0
0.6355635563556356,0.6573314662932587,0.0
0.6356635663566357,0.7679535907181436,1.0
0.6357635763576358,0.9133826765353071,1.0
0.6358635863586359,0.16923384676935385,1.0
0.635963596359636,0.972994598919784,0.0
0.6360636063606361,0.8709741948389678,0.0
0.6361636163616362,0.9003800760152031,1.0
0.6362636263626363,0.2613522704540908,1.0
0.6363636363636364,0.004100820164032807,0.0
0.6364636463646365,0.20864172834566913,1.0
0.6365636563656366,0.32786557311462294,1.0
0.6366636663666367,0.8056611322264453,0.0
0.6367636763676368,0.8772754550910182,0.0
0.6368636863686369,0.11462292458491698,0.0
0.636963696369637,0.7631526305261053,0.0
0.6370637063706371,0.6087217443488698,1.0
0.6371637163716372,0.31116223244648933,0.0
0.6372637263726373,0.3096619323864773,1.0
0.6373637363736374,0.5680136027205441,1.0
0.6374637463746374,0.5168033606721345,0.0
0.6375637563756376,0.9893978795759152,0.0
0.6376637663766377,0.1282256451290258,1.0
0.6377637763776378,0.756751350270054,1.0
0.6378637863786378,0.26575315063012606,0.0
0.637963796379638,0.70374074814963,1.0
0.6380638063806381,0.24994998999799958,0.0
0.6381638163816382,0.9437887577515504,0.0
0.6382638263826382,0.5661132226445289,0.0
0.6383638363836384,0.4174834966993399,0.0
0.6384638463846385,0.21014202840568114,0.0
0.6385638563856386,0.025505101020204042,1.0
0.6386638663866386,0.3552710542108422,0.0
0.6387638763876388,0.45279055811162233,1.0
0.6388638863886389,0.8677735547109422,0.0
0.638963896389639,0.24004800960192038,0.0
0.639063906390639,0.3659731946389278,0.0
0.6391639163916392,0.8696739347869574,1.0
0.6392639263926393,0.23284656931386277,1.0
0.6393639363936394,0.376375275055011,1.0
0.6394639463946394,0.21904380876175233,1.0
0.6395639563956396,0.8389677935587118,1.0
0.6396639663966397,0.21224244848969792,1.0
0.6397639763976398,0.0737147429485897,0.0
0.6398639863986398,0.03080616123224645,1.0
0.63996399639964,0.07681536307261452,1.0
0.6400640064006401,0.03990798159631927,1.0
0.6401640164016402,0.39287857571514306,1.0
0.6402640264026402,0.1345269053810762,1.0
0.6403640364036404,0.16103220644128824,1.0
0.6404640464046405,0.32716543308661733,0.0
0.6405640564056406,0.757751550310062,0.0
0.6406640664066406,0.07701540308061612,1.0
0.6407640764076408,0.5962192438487698,1.0
0.6408640864086409,0.26925385077015407,0.0
0.640964096409641,0.4737947589517904,0.0
0.641064106410641,0.6970394078815764,1.0
0.6411641164116412,0.23834766953390676,1.0
0.6412641264126413,0.381876375275055,1.0
0.6413641364136414,0.8123624724944989,0.0
0.6414641464146414,0.16053210642128427,1.0
0.6415641564156416,0.5805161032206442,1.0
0.6416641664166417,0.1269253850770154,0.0
0.6417641764176418,0.5518103620724145,1.0
0.6418641864186418,0.05341068213642729,0.0
0.641964196419642,0.33666733346669336,0.0
0.6420642064206421,0.02590518103620724,0.0
0.6421642164216422,0.6012202440488098,1.0
0.6422642264226422,0.6185237047409482,0.0
0.6423642364236424,0.9736947389477896,0.0
0.6424642464246425,0.24224844968993797,0.0
0.6425642564256426,0.7124424884976995,1.0
0.6426642664266426,0.26095219043808765,0.0
0.6427642764276428,0.27715543108621726,0.0
0.6428642864286429,0.038607721544308866,1.0
0.642964296429643,0.4238847769553911,1.0
0.643064306430643,0.1868373674734947,1.0
0.6431643164316432,0.44918983796759354,1.0
0.6432643264326433,0.27335467093418686,0.0
0.6433643364336434,0.09721944388877775,1.0
0.6434643464346435,0.6735347069413883,1.0
0.6435643564356436,0.11442288457691538,0.0
0.6436643664366437,0.5077015403080616,0.0
0.6437643764376438,0.052910582116423285,0.0
0.6438643864386439,0.20154030806161233,1.0
0.643964396439644,0.6170234046809362,0.0
0.6440644064406441,0.6218243648729747,1.0
0.6441644164416442,0.7345469093818764,1.0
0.6442644264426443,0.887377475495099,0.0
0.6443644364436444,0.4966993398679736,1.0
0.6444644464446445,0.08491698339667933,1.0
0.6445644564456446,0.6993398679735947,0.0
0.6446644664466447,0.7878575715143029,1.0
0.6447644764476448,0.99499899979996,1.0
0.6448644864486449,0.2694538907781557,1.0
0.6449644964496449,0.6792358471694339,1.0
0.6450645064506451,0.5196039207841568,1.0
0.6451645164516452,0.356871374274855,1.0
0.6452645264526453,0.9132826565313062,1.0
0.6453645364536453,0.6213242648529707,1.0
0.6454645464546455,0.8564712942588518,0.0
0.6455645564556456,0.862872574514903,0.0
0.6456645664566457,0.02470494098819764,0.0
0.6457645764576457,0.038707741548309665,0.0
0.6458645864586459,0.842868573714743,0.0
0.645964596459646,0.9983996799359872,1.0
0.6460646064606461,0.25005001000200044,1.0
0.6461646164616461,0.6091218243648729,1.0
0.6462646264626463,0.046609321864372874,1.0
0.6463646364636464,0.12352470494098819,1.0
0.6464646464646465,0.6588317663532707,0.0
0.6465646564656465,0.8278655731146229,1.0
0.6466646664666467,0.39757951590318064,0.0
0.6467646764676468,0.5395079015803161,0.0
0.6468646864686469,0.8270654130826165,1.0
0.6469646964696469,0.20394078815763153,0.0
0.6470647064706471,0.10052010402080415,0.0
0.6471647164716472,0.9343868773754751,0.0
0.6472647264726473,0.2406481296259252,0.0
0.6473647364736473,0.6969393878775756,1.0
0.6474647464746475,0.9783956791358271,0.0
0.6475647564756476,0.9441888377675536,1.0
0.6476647664766477,0.27715543108621726,0.0
0.6477647764776477,0.6105221044208842,0.0
0.6478647864786479,0.21004200840168033,0.0
0.647964796479648,0.725245049009802,1.0
0.6480648064806481,0.5721144228845769,0.0
0.6481648164816481,0.6466293258651731,1.0
0.6482648264826483,0.8744748949789958,0.0
0.6483648364836484,0.378375675135027,0.0
0.6484648464846485,0.7831566313262652,1.0
0.6485648564856485,0.44458891778355675,1.0
0.6486648664866487,0.33116623324664934,0.0
0.6487648764876488,0.4167833566713343,0.0
0.6488648864886489,0.6741348269653931,1.0
0.648964896489649,0.16763352670534107,0.0
0.6490649064906491,0.2889577915583117,0.0
0.6491649164916492,0.8660732146429286,0.0
0.6492649264926493,0.8007601520304061,0.0
0.6493649364936493,0.08311662332466493,1.0
0.6494649464946495,0.2570514102820564,1.0
0.6495649564956496,0.14312862572514504,0.0
0.6496649664966497,0.01300260052010402,0.0
0.6497649764976497,0.921384276855371,1.0
0.6498649864986499,0.5138027605521105,1.0
0.64996499649965,0.2881576315263053,0.0
0.6500650065006501,0.46339267853570715,1.0
0.6501650165016502,0.21344268853770754,1.0
0.6502650265026503,0.7017403480696139,0.0
0.6503650365036504,0.2459491898379676,0.0
0.6504650465046505,0.5483096619323865,1.0
0.6505650565056506,0.27725545109021804,0.0
0.6506650665066507,0.5780156031206242,1.0
0.6507650765076508,0.123624724944989,1.0
0.6508650865086509,0.39567913582716546,0.0
0.650965096509651,0.7190438087617523,0.0
0.6510651065106511,0.8099619923984798,0.0
0.6511651165116512,0.7946589317863573,0.0
0.6512651265126513,0.6968393678735747,0.0
0.6513651365136514,0.9358871774354871,1.0
0.6514651465146515,0.14592918583716744,1.0
0.6515651565156516,0.046509301860372075,0.0
0.6516651665166517,0.10312062412482496,0.0
0.6517651765176518,0.9304860972194439,1.0
0.6518651865186519,0.7938587717543509,1.0
0.651965196519652,0.15293058611722343,0.0
0.6520652065206521,0.5694138827765554,1.0
0.6521652165216522,0.21634326865373074,0.0
0.6522652265226523,0.8191638327665534,1.0
0.6523652365236524,0.052410482096419284,0.0
0.6524652465246524,0.4793958791758352,1.0
0.6525652565256526,0.4385877175435087,0.0
0.6526652665266527,0.6637327465493099,1.0
0.6527652765276528,0.5311062212442489,1.0
0.6528652865286528,0.4385877175435087,1.0
0.652965296529653,0.6922384476895379,1.0
0.6530653065306531,0.0623124624924985,1.0
