X1,X2,X3,categorical int,categorical str
0.03470347034703471,0.03470347034703471,0.03470347034703471,0.26585317063412683,0.0
0.03480348034803481,0.03480348034803481,0.03480348034803481,0.8082616523304661,1.0
0.03490349034903491,0.03490349034903491,0.03490349034903491,0.005101020204040809,1.0
0.03500350035003501,0.03500350035003501,0.03500350035003501,0.39157831566313267,0.0
0.0351035103510351,0.0351035103510351,0.0351035103510351,0.8891778355671135,1.0
0.0352035203520352,0.0352035203520352,0.0352035203520352,0.45109021804360877,0.0
0.0353035303530353,0.0353035303530353,0.0353035303530353,0.8592718543708742,1.0
0.0354035403540354,0.0354035403540354,0.0354035403540354,0.19963992798559713,0.0
0.0355035503550355,0.0355035503550355,0.0355035503550355,0.5955191038207642,0.0
0.0356035603560356,0.0356035603560356,0.0356035603560356,0.7149429885977195,1.0
0.035703570357035704,0.035703570357035704,0.035703570357035704,0.060012002400480095,0.0
0.035803580358035804,0.035803580358035804,0.035803580358035804,0.7549509901980397,0.0
0.035903590359035904,0.035903590359035904,0.035903590359035904,0.0687137427485497,1.0
0.036003600360036005,0.036003600360036005,0.036003600360036005,0.3836767353470694,1.0
0.036103610361036105,0.036103610361036105,0.036103610361036105,0.3279655931186237,0.0
0.036203620362036205,0.036203620362036205,0.036203620362036205,0.9557911582316464,1.0
0.036303630363036306,0.036303630363036306,0.036303630363036306,0.49649929985997204,0.0
0.036403640364036406,0.036403640364036406,0.036403640364036406,0.7918583716743349,1.0
0.03650365036503651,0.03650365036503651,0.03650365036503651,0.6515303060612123,1.0
0.03660366036603661,0.03660366036603661,0.03660366036603661,0.32056411282256453,0.0
0.03670367036703671,0.03670367036703671,0.03670367036703671,0.9265853170634127,0.0
0.03680368036803681,0.03680368036803681,0.03680368036803681,0.551110222044409,1.0
0.03690369036903691,0.03690369036903691,0.03690369036903691,0.8102620524104821,1.0
0.037003700370037,0.037003700370037,0.037003700370037,0.7593518703740748,1.0
0.0371037103710371,0.0371037103710371,0.0371037103710371,0.22874574914982995,1.0
0.0372037203720372,0.0372037203720372,0.0372037203720372,0.6260252050410082,0.0
0.0373037303730373,0.0373037303730373,0.0373037303730373,0.39877975595119025,0.0
0.0374037403740374,0.0374037403740374,0.0374037403740374,0.6633326665333067,1.0
0.0375037503750375,0.0375037503750375,0.0375037503750375,0.3669733946789358,0.0
0.037603760376037604,0.037603760376037604,0.037603760376037604,0.5276055211042209,1.0
0.037703770377037704,0.037703770377037704,0.037703770377037704,0.08421684336867373,0.0
0.037803780378037805,0.037803780378037805,0.037803780378037805,0.6743348669733947,1.0
0.037903790379037905,0.037903790379037905,0.037903790379037905,0.6688337667533507,0.0
0.038003800380038005,0.038003800380038005,0.038003800380038005,0.8709741948389678,1.0
0.038103810381038106,0.038103810381038106,0.038103810381038106,0.23714742948589718,0.0
0.038203820382038206,0.038203820382038206,0.038203820382038206,0.6486297259451891,0.0
0.038303830383038306,0.038303830383038306,0.038303830383038306,0.8073614722944589,1.0
0.03840384038403841,0.03840384038403841,0.03840384038403841,0.6751350270054011,1.0
0.03850385038503851,0.03850385038503851,0.03850385038503851,0.998499699939988,0.0
0.03860386038603861,0.03860386038603861,0.03860386038603861,0.7913582716543309,0.0
0.03870387038703871,0.03870387038703871,0.03870387038703871,0.6618323664732947,1.0
0.03880388038803881,0.03880388038803881,0.03880388038803881,0.9090818163632727,1.0
0.0389038903890389,0.0389038903890389,0.0389038903890389,0.4231846369273855,0.0
0.039003900390039,0.039003900390039,0.039003900390039,0.20394078815763153,1.0
0.0391039103910391,0.0391039103910391,0.0391039103910391,0.7361472294458892,1.0
0.0392039203920392,0.0392039203920392,0.0392039203920392,0.4220844168833767,0.0
0.0393039303930393,0.0393039303930393,0.0393039303930393,0.8928785757151431,1.0
0.039403940394039404,0.039403940394039404,0.039403940394039404,0.7590518103620725,1.0
0.039503950395039504,0.039503950395039504,0.039503950395039504,0.0655131026205241,1.0
0.039603960396039604,0.039603960396039604,0.039603960396039604,0.7705541108221644,0.0
0.039703970397039705,0.039703970397039705,0.039703970397039705,0.5842168433686737,1.0
0.039803980398039805,0.039803980398039805,0.039803980398039805,0.252250450090018,1.0
0.039903990399039906,0.039903990399039906,0.039903990399039906,0.021504300860172035,0.0
0.040004000400040006,0.040004000400040006,0.040004000400040006,0.8097619523904781,0.0
0.040104010401040106,0.040104010401040106,0.040104010401040106,0.026405281056211243,0.0
0.04020402040204021,0.04020402040204021,0.04020402040204021,0.6255251050210042,0.0
0.04030403040304031,0.04030403040304031,0.04030403040304031,0.3052610522104421,1.0
0.04040404040404041,0.04040404040404041,0.04040404040404041,0.36987397479495904,1.0
0.04050405040504051,0.04050405040504051,0.04050405040504051,0.8268653730746149,0.0
0.04060406040604061,0.04060406040604061,0.04060406040604061,0.3991798359671935,1.0
0.04070407040704071,0.04070407040704071,0.04070407040704071,0.3502700540108022,1.0
0.0408040804080408,0.0408040804080408,0.0408040804080408,0.7093418683736747,0.0
0.0409040904090409,0.0409040904090409,0.0409040904090409,0.46519303860772154,0.0
0.041004100410041,0.041004100410041,0.041004100410041,0.44888977795559115,0.0
0.0411041104110411,0.0411041104110411,0.0411041104110411,0.9140828165633127,1.0
0.041204120412041204,0.041204120412041204,0.041204120412041204,0.010202040408081616,0.0
0.041304130413041304,0.041304130413041304,0.041304130413041304,0.45909181836367274,1.0
0.041404140414041404,0.041404140414041404,0.041404140414041404,0.4054810962192439,1.0
0.041504150415041505,0.041504150415041505,0.041504150415041505,0.3592718543708742,1.0
0.041604160416041605,0.041604160416041605,0.041604160416041605,0.4459891978395679,1.0
0.041704170417041705,0.041704170417041705,0.041704170417041705,0.6886377275455091,1.0
0.041804180418041806,0.041804180418041806,0.041804180418041806,0.17563512702540507,1.0
0.041904190419041906,0.041904190419041906,0.041904190419041906,0.0036007201440288058,0.0
0.04200420042004201,0.04200420042004201,0.04200420042004201,0.801360272054411,1.0
0.04210421042104211,0.04210421042104211,0.04210421042104211,0.2871574314862973,1.0
0.04220422042204221,0.04220422042204221,0.04220422042204221,0.1877375475095019,1.0
0.04230423042304231,0.04230423042304231,0.04230423042304231,0.6972394478895779,0.0
0.04240424042404241,0.04240424042404241,0.04240424042404241,0.9100820164032807,0.0
0.04250425042504251,0.04250425042504251,0.04250425042504251,0.5061012202440488,0.0
0.04260426042604261,0.04260426042604261,0.04260426042604261,0.6778355671134227,0.0
0.0427042704270427,0.0427042704270427,0.0427042704270427,0.7031406281256252,1.0
0.0428042804280428,0.0428042804280428,0.0428042804280428,0.04750950190038008,0.0
0.0429042904290429,0.0429042904290429,0.0429042904290429,0.7045409081816364,1.0
0.043004300430043,0.043004300430043,0.043004300430043,0.23294658931786358,0.0
0.043104310431043104,0.043104310431043104,0.043104310431043104,0.5293058611722344,1.0
0.043204320432043204,0.043204320432043204,0.043204320432043204,0.17043408681736347,1.0
0.043304330433043305,0.043304330433043305,0.043304330433043305,0.32346469293858776,0.0
0.043404340434043405,0.043404340434043405,0.043404340434043405,0.9423884776955391,1.0
0.043504350435043505,0.043504350435043505,0.043504350435043505,0.8772754550910182,0.0
0.043604360436043606,0.043604360436043606,0.043604360436043606,0.38507701540308065,0.0
0.043704370437043706,0.043704370437043706,0.043704370437043706,0.5919183836767353,0.0
0.043804380438043806,0.043804380438043806,0.043804380438043806,0.4624924984997,0.0
0.04390439043904391,0.04390439043904391,0.04390439043904391,0.6794358871774355,0.0
0.04400440044004401,0.04400440044004401,0.04400440044004401,0.8385677135427085,0.0
0.04410441044104411,0.04410441044104411,0.04410441044104411,0.16113222644528905,1.0
0.04420442044204421,0.04420442044204421,0.04420442044204421,0.748249649929986,1.0
0.04430443044304431,0.04430443044304431,0.04430443044304431,0.5056011202240448,1.0
0.04440444044404441,0.04440444044404441,0.04440444044404441,0.6285257051410282,1.0
0.04450445044504451,0.04450445044504451,0.04450445044504451,0.540508101620324,1.0
0.0446044604460446,0.0446044604460446,0.0446044604460446,0.10252050410082016,0.0
0.0447044704470447,0.0447044704470447,0.0447044704470447,0.7033406681336267,1.0
0.0448044804480448,0.0448044804480448,0.0448044804480448,0.4978995799159832,0.0
0.044904490449044904,0.044904490449044904,0.044904490449044904,0.5001000200040008,0.0
0.045004500450045004,0.045004500450045004,0.045004500450045004,0.5474094818963793,0.0
0.045104510451045104,0.045104510451045104,0.045104510451045104,0.14852970594118822,1.0
0.045204520452045205,0.045204520452045205,0.045204520452045205,0.8189637927585517,0.0
0.045304530453045305,0.045304530453045305,0.045304530453045305,0.2884576915383077,1.0
0.045404540454045406,0.045404540454045406,0.045404540454045406,0.07171434286857371,1.0
0.045504550455045506,0.045504550455045506,0.045504550455045506,0.8754750950190038,1.0
0.045604560456045606,0.045604560456045606,0.045604560456045606,0.01780356071214243,1.0
0.04570457045704571,0.04570457045704571,0.04570457045704571,0.03020604120824165,0.0
0.04580458045804581,0.04580458045804581,0.04580458045804581,0.15913182636527304,1.0
0.04590459045904591,0.04590459045904591,0.04590459045904591,0.25215043008601723,0.0
0.04600460046004601,0.04600460046004601,0.04600460046004601,0.7685537107421484,0.0
0.04610461046104611,0.04610461046104611,0.04610461046104611,0.976995399079816,0.0
0.04620462046204621,0.04620462046204621,0.04620462046204621,0.731746349269854,0.0
0.04630463046304631,0.04630463046304631,0.04630463046304631,0.9262852570514103,1.0
0.04640464046404641,0.04640464046404641,0.04640464046404641,0.6252250450090018,0.0
0.0465046504650465,0.0465046504650465,0.0465046504650465,0.7131426285257052,0.0
0.0466046604660466,0.0466046604660466,0.0466046604660466,0.7585517103420685,1.0
0.046704670467046704,0.046704670467046704,0.046704670467046704,0.546009201840368,1.0
0.046804680468046804,0.046804680468046804,0.046804680468046804,0.622624524904981,1.0
0.046904690469046904,0.046904690469046904,0.046904690469046904,0.869873974794959,1.0
0.047004700470047005,0.047004700470047005,0.047004700470047005,0.07171434286857371,1.0
0.047104710471047105,0.047104710471047105,0.047104710471047105,0.44338867773554713,0.0
0.047204720472047206,0.047204720472047206,0.047204720472047206,0.7235447089417884,1.0
0.047304730473047306,0.047304730473047306,0.047304730473047306,0.7740548109621924,0.0
0.047404740474047406,0.047404740474047406,0.047404740474047406,0.9357871574314863,0.0
0.04750475047504751,0.04750475047504751,0.04750475047504751,0.31776355271054213,1.0
0.04760476047604761,0.04760476047604761,0.04760476047604761,0.3864772954590918,1.0
0.04770477047704771,0.04770477047704771,0.04770477047704771,0.9453890778155631,1.0
0.04780478047804781,0.04780478047804781,0.04780478047804781,0.4857971594318864,0.0
0.04790479047904791,0.04790479047904791,0.04790479047904791,0.9982996599319864,0.0
0.04800480048004801,0.04800480048004801,0.04800480048004801,0.7365473094618924,0.0
0.04810481048104811,0.04810481048104811,0.04810481048104811,0.9362872574514903,1.0
0.04820482048204821,0.04820482048204821,0.04820482048204821,0.975495099019804,1.0
0.04830483048304831,0.04830483048304831,0.04830483048304831,0.6795359071814363,0.0
0.0484048404840484,0.0484048404840484,0.0484048404840484,0.10652130426085217,1.0
0.048504850485048503,0.048504850485048503,0.048504850485048503,0.04260852170434087,0.0
0.048604860486048604,0.048604860486048604,0.048604860486048604,0.2924584916983397,1.0
0.048704870487048704,0.048704870487048704,0.048704870487048704,0.1939387877575515,0.0
0.048804880488048805,0.048804880488048805,0.048804880488048805,0.998999799959992,0.0
0.048904890489048905,0.048904890489048905,0.048904890489048905,0.28405681136227245,1.0
0.049004900490049005,0.049004900490049005,0.049004900490049005,0.3406681336267254,1.0
0.049104910491049106,0.049104910491049106,0.049104910491049106,0.44908981796359276,1.0
0.049204920492049206,0.049204920492049206,0.049204920492049206,0.1878375675135027,0.0
0.049304930493049307,0.049304930493049307,0.049304930493049307,0.8392678535707142,1.0
0.04940494049404941,0.04940494049404941,0.04940494049404941,0.07211442288457691,0.0
0.04950495049504951,0.04950495049504951,0.04950495049504951,0.9608921784356872,1.0
0.04960496049604961,0.04960496049604961,0.04960496049604961,0.0725145029005801,0.0
0.04970497049704971,0.04970497049704971,0.04970497049704971,0.0618123624724945,0.0
0.04980498049804981,0.04980498049804981,0.04980498049804981,0.6148229645929186,0.0
0.04990499049904991,0.04990499049904991,0.04990499049904991,0.5133026605321065,1.0
0.05000500050005001,0.05000500050005001,0.05000500050005001,0.5102020404080816,0.0
0.05010501050105011,0.05010501050105011,0.05010501050105011,0.254250850170034,1.0
0.05020502050205021,0.05020502050205021,0.05020502050205021,0.0653130626125225,0.0
0.0503050305030503,0.0503050305030503,0.0503050305030503,0.08821764352870573,0.0
0.050405040504050404,0.050405040504050404,0.050405040504050404,0.07191438287657531,1.0
0.050505050505050504,0.050505050505050504,0.050505050505050504,0.8164632926585317,0.0
0.050605060506050605,0.050605060506050605,0.050605060506050605,0.7201440288057612,0.0
0.050705070507050705,0.050705070507050705,0.050705070507050705,0.2474494898979796,0.0
0.050805080508050805,0.050805080508050805,0.050805080508050805,0.2435487097419484,0.0
0.050905090509050906,0.050905090509050906,0.050905090509050906,0.889877975595119,0.0
0.051005100510051006,0.051005100510051006,0.051005100510051006,0.465993198639728,1.0
0.051105110511051106,0.051105110511051106,0.051105110511051106,0.5406081216243249,0.0
0.05120512051205121,0.05120512051205121,0.05120512051205121,0.5765153030606122,1.0
0.05130513051305131,0.05130513051305131,0.05130513051305131,0.8120624124824966,1.0
0.05140514051405141,0.05140514051405141,0.05140514051405141,0.7401480296059212,1.0
0.05150515051505151,0.05150515051505151,0.05150515051505151,0.8642728545709142,1.0
0.05160516051605161,0.05160516051605161,0.05160516051605161,0.15403080616123224,0.0
0.05170517051705171,0.05170517051705171,0.05170517051705171,0.8095619123824765,1.0
0.05180518051805181,0.05180518051805181,0.05180518051805181,0.6148229645929186,1.0
0.05190519051905191,0.05190519051905191,0.05190519051905191,0.14462892578515701,0.0
0.05200520052005201,0.05200520052005201,0.05200520052005201,0.9542908581716344,0.0
0.05210521052105211,0.05210521052105211,0.05210521052105211,0.6659331866373275,1.0
0.052205220522052204,0.052205220522052204,0.052205220522052204,0.5454090818163633,0.0
0.052305230523052304,0.052305230523052304,0.052305230523052304,0.9109821964392879,1.0
0.052405240524052404,0.052405240524052404,0.052405240524052404,0.34076815363072616,0.0
0.052505250525052505,0.052505250525052505,0.052505250525052505,0.8321664332866574,0.0
0.052605260526052605,0.052605260526052605,0.052605260526052605,0.585117023404681,0.0
0.052705270527052706,0.052705270527052706,0.052705270527052706,0.034406881376275254,1.0
0.052805280528052806,0.052805280528052806,0.052805280528052806,0.08081616323264652,0.0
0.052905290529052906,0.052905290529052906,0.052905290529052906,0.8735747149429887,0.0
0.05300530053005301,0.05300530053005301,0.05300530053005301,0.8119623924784958,0.0
