X3,categorical int,categorical str
0.255025502550255,0.6839735894357744,0.0
0.25512551255125515,0.12835134053621447,0.0
0.2552255225522552,0.09723889555822329,1.0
0.25532553255325535,0.7786114445778312,0.0
0.2554255425542554,0.6188475390156063,0.0
0.25552555255525555,0.7393957583033214,0.0
0.2556255625562556,0.5237094837935174,0.0
0.25572557255725575,0.04811924769907964,1.0
0.2558255825582558,0.6190476190476191,1.0
0.25592559255925595,0.09273709483793519,1.0
0.256025602560256,0.36154461784713887,0.0
0.25612561256125616,0.211484593837535,0.0
0.25622562256225623,0.078031212484994,0.0
0.25632563256325636,0.6751700680272109,1.0
0.25642564256425643,0.4780912364945979,1.0
0.25652565256525656,0.23999599839935976,0.0
0.25662566256625663,0.8970588235294118,0.0
0.25672567256725676,0.11214485794317729,0.0
0.25682568256825683,0.5361144457783114,0.0
0.25692569256925696,0.3505402160864346,1.0
0.25702570257025703,0.3581432573029212,1.0
0.25712571257125716,0.6404561824729893,0.0
0.25722572257225723,0.49139655862344944,0.0
0.25732573257325736,0.009503801520608245,0.0
0.25742574257425743,0.3299319727891157,0.0
0.25752575257525756,0.2548019207683074,1.0
0.25762576257625763,0.7120848339335735,0.0
0.25772577257725776,0.9224689875950381,1.0
0.25782578257825783,0.09043617446978792,0.0
0.2579257925792579,0.7840136054421769,1.0
0.25802580258025803,0.7533013205282113,1.0
0.2581258125812581,0.12845138055222088,0.0
0.25822582258225824,0.39235694277711086,0.0
0.2583258325832583,0.2424969987995198,1.0
0.25842584258425844,0.6506602641056423,0.0
0.2585258525852585,0.707983193277311,0.0
0.25862586258625864,0.6094437775110044,1.0
0.2587258725872587,0.7042817126850741,1.0
0.25882588258825884,0.6789715886354543,1.0
0.2589258925892589,0.8469387755102041,0.0
0.25902590259025904,0.07703081232492998,0.0
0.2591259125912591,0.9872949179671869,1.0
0.25922592259225924,0.0893357342937175,1.0
0.2593259325932593,0.636654661864746,1.0
0.25942594259425944,0.3838535414165667,0.0
0.2595259525952595,0.4217687074829932,1.0
0.25962596259625964,0.24349739895958383,0.0
0.2597259725972597,0.7291916766706683,0.0
0.25982598259825984,0.10004001600640257,1.0
0.2599259925992599,0.8800520208083235,0.0
0.26002600260026004,0.3061224489795919,1.0
0.2601260126012601,0.5563225290116047,0.0
0.26022602260226024,0.32803121248499406,1.0
0.2603260326032603,0.9143657462985195,1.0
0.26042604260426044,0.5990396158463386,0.0
0.2605260526052605,0.427170868347339,1.0
0.26062606260626064,0.7406962785114046,1.0
0.2607260726072607,0.9461784713885555,1.0
0.26082608260826085,0.7948179271708684,0.0
0.2609260926092609,0.3831532613045219,1.0
0.26102610261026105,0.21758703481392558,0.0
0.2611261126112611,0.9448779511804722,0.0
0.26122612261226125,0.7688075230092037,0.0
0.2613261326132613,0.7307923169267708,1.0
0.26142614261426145,0.16126450580232093,1.0
0.2615261526152615,0.3827531012404962,0.0
0.26162616261626165,0.6575630252100841,1.0
0.2617261726172617,0.5728291316526611,1.0
0.26182618261826185,0.9821928771508605,1.0
0.2619261926192619,0.4967987194877952,1.0
0.26202620262026205,0.7992196878751501,1.0
0.2621262126212621,0.2818127250900361,0.0
0.26222622262226225,0.6421568627450981,0.0
0.2623262326232623,0.09673869547819129,0.0
0.26242624262426245,0.1444577831132453,1.0
0.2625262526252625,0.5891356542617048,0.0
0.26262626262626265,0.9611844737895159,0.0
0.2627262726272627,0.6240496198479393,0.0
0.26282628262826285,0.7412965186074431,0.0
0.2629262926292629,0.3032212885154062,0.0
0.26302630263026305,0.6189475790316127,0.0
0.2631263126312631,0.6392557022809124,0.0
0.26322632263226325,0.8966586634653863,0.0
0.2633263326332633,0.26470588235294124,0.0
0.26342634263426346,0.18977591036414565,0.0
0.2635263526352635,0.2994197679071629,0.0
0.26362636263626366,0.12995198079231693,1.0
0.26372637263726373,0.30792316926770713,0.0
0.26382638263826386,0.7332933173269308,1.0
0.26392639263926393,0.6181472589035615,0.0
0.26402640264026406,0.7931172468987596,1.0
0.26412641264126413,0.2911164465786315,0.0
0.26422642264226426,0.4120648259303722,1.0
0.26432643264326433,0.47759103641456585,1.0
0.26442644264426446,0.8909563825530212,1.0
0.26452645264526453,0.5604241696678672,0.0
0.26462646264626466,0.8989595838335335,1.0
0.26472647264726473,0.37985194077631057,0.0
0.26482648264826486,0.6510604241696679,0.0
0.26492649264926493,0.601140456182473,0.0
0.26502650265026506,0.17817126850740297,1.0
0.26512651265126513,0.6474589835934375,0.0
0.26522652265226526,0.09813925570228092,1.0
0.26532653265326533,0.23749499799919968,1.0
0.26542654265426546,0.8600440176070429,1.0
0.26552655265526554,0.21358543417366946,1.0
0.2656265626562656,0.7889155662264906,0.0
0.26572657265726574,0.38975590236094443,0.0
0.2658265826582658,0.9031612645058024,1.0
0.26592659265926594,0.26220488195278113,1.0
0.266026602660266,0.7556022408963586,0.0
0.26612661266126614,0.7202881152460985,1.0
0.2662266226622662,0.5774309723889557,1.0
0.26632663266326634,0.6584633853541417,0.0
0.2664266426642664,0.30072028811524615,0.0
0.26652665266526654,0.4563825530212085,1.0
0.2666266626662666,0.697278911564626,0.0
0.26672667266726674,0.9880952380952381,0.0
0.2668266826682668,0.01480592236894758,0.0
0.26692669266926694,0.918467386954782,0.0
0.267026702670267,0.658263305322129,1.0
0.26712671267126714,0.7432973189275711,1.0
0.2672267226722672,0.3104241696678672,1.0
0.26732673267326734,0.592436974789916,1.0
0.2674267426742674,0.3499399759903962,0.0
0.26752675267526754,0.41556622649059627,1.0
0.2676267626762676,0.16236494597839135,0.0
0.26772677267726774,0.8390356142456984,0.0
0.2678267826782678,0.8964585834333735,1.0
0.26792679267926794,0.19357743097238897,1.0
0.268026802680268,0.20748299319727892,0.0
0.26812681268126815,0.77781112444978,1.0
0.2682268226822682,0.8764505802320929,1.0
0.26832683268326835,0.8585434173669468,0.0
0.2684268426842684,0.17717086834733894,0.0
0.26852685268526855,0.23679471788715487,1.0
0.2686268626862686,0.6824729891956783,0.0
0.26872687268726875,0.9779911964785916,1.0
0.2688268826882688,0.6075430172068829,0.0
0.26892689268926895,0.6888755502200881,0.0
0.269026902690269,0.0466186474589836,1.0
0.26912691269126915,0.9428771508603442,1.0
0.2692269226922692,0.522609043617447,0.0
0.26932693269326935,0.10314125650260104,0.0
0.2694269426942694,0.8349339735894359,0.0
0.26952695269526955,0.18997599039615845,0.0
0.2696269626962696,0.11884753901560625,0.0
0.26972697269726975,0.8853541416566627,0.0
0.2698269826982698,0.7043817527010805,0.0
0.26992699269926995,0.7941176470588236,1.0
0.27002700270027,0.8812525010004002,0.0
0.27012701270127015,0.9213685474189677,1.0
0.2702270227022702,0.9782913165266107,1.0
0.27032703270327035,0.5069027611044419,0.0
0.2704270427042704,0.047318927571028416,1.0
0.27052705270527055,0.23129251700680273,1.0
0.2706270627062706,0.5346138455382153,0.0
0.27072707270727076,0.8807523009203683,0.0
0.2708270827082708,0.3775510204081633,0.0
0.27092709270927096,0.4315726290516207,1.0
0.27102710271027103,0.03691476590636255,0.0
0.27112711271127116,0.21028411364545818,0.0
0.27122712271227123,0.18877551020408162,1.0
0.27132713271327136,0.9570828331332534,0.0
0.27142714271427143,0.4003601440576231,1.0
0.27152715271527156,0.9869947979191678,0.0
0.27162716271627163,0.6310524209683874,0.0
0.27172717271727176,0.6137454981992798,0.0
0.27182718271827183,0.7992196878751501,0.0
0.27192719271927196,0.09973989595838337,1.0
0.27202720272027203,0.11714685874349741,1.0
0.27212721272127216,0.10154061624649861,1.0
0.27222722272227223,0.38065226090436177,1.0
0.27232723272327236,0.06652661064425772,0.0
0.27242724272427243,0.4158663465386155,0.0
0.27252725272527256,0.3827531012404962,1.0
0.27262726272627263,0.6577631052420969,1.0
0.27272727272727276,0.35484193677470993,0.0
0.27282728272827284,0.5215086034413766,0.0
0.27292729272927296,0.9719887955182074,0.0
0.27302730273027304,0.5076030412164867,0.0
0.2731273127312731,0.7566026410564226,1.0
0.27322732273227324,0.7333933573429372,0.0
0.2733273327332733,0.06752701080432173,0.0
0.27342734273427344,0.5487194877951181,1.0
0.2735273527352735,0.6152460984393758,1.0
0.27362736273627364,0.3076230492196879,1.0
0.2737273727372737,0.8848539415766308,0.0
0.27382738273827384,0.22168867547018808,0.0
0.2739273927392739,0.5202080832332934,1.0
0.27402740274027404,0.5679271708683474,1.0
0.2741274127412741,0.5059023609443778,0.0
0.27422742274227424,0.06052420968387356,1.0
0.2743274327432743,0.22318927571028413,0.0
0.27442744274427444,0.1875750300120048,0.0
0.2745274527452745,0.6854741896758704,0.0
0.27462746274627464,0.5090036014405763,0.0
0.2747274727472747,0.2383953581432573,0.0
0.27482748274827484,0.5807322929171669,0.0
0.2749274927492749,0.8813525410164066,1.0
0.27502750275027504,0.15656262505002,1.0
0.2751275127512751,0.9567827130852342,0.0
0.27522752275227524,0.40166066426570635,1.0
0.2753275327532753,0.8589435774309725,0.0
0.27542754275427545,0.48389355742296924,1.0
0.2755275527552755,0.01480592236894758,1.0
0.27562756275627565,0.8133253301320529,0.0
0.2757275727572757,0.669967987194878,0.0
0.27582758275827585,0.3163265306122449,0.0
0.2759275927592759,0.8368347338935574,1.0
0.27602760276027605,0.7168867547018808,1.0
0.2761276127612761,0.24299719887955182,0.0
0.27622762276227625,0.034013605442176874,1.0
0.2763276327632763,0.6128451380552221,0.0
0.27642764276427645,0.10804321728691478,0.0
0.2765276527652765,0.5641256502601041,1.0
0.27662766276627665,0.03951580632252902,0.0
0.2767276727672767,0.6135454181672669,0.0
0.27682768276827685,0.6154461784713886,0.0
0.2769276927692769,0.17416966786714685,1.0
0.27702770277027705,0.8408363345338136,1.0
0.2771277127712771,0.7036814725890357,1.0
0.27722772277227725,0.5714285714285715,0.0
0.2773277327732773,0.05502200880352141,1.0
0.27742774277427745,0.9171668667466988,0.0
0.2775277527752775,0.2424969987995198,0.0
0.27762776277627765,0.396858743497399,1.0
0.2777277727772777,0.505702280912365,1.0
0.27782778277827785,0.6751700680272109,0.0
0.2779277927792779,0.2946178471388556,0.0
0.27802780278027805,0.9742897158863546,0.0
0.2781278127812781,0.10294117647058824,0.0
0.27822782278227826,0.07943177270908364,0.0
0.27832783278327833,0.7808123249299721,1.0
0.27842784278427846,0.7286914765906363,0.0
0.27852785278527853,0.05082032813125251,1.0
0.27862786278627866,0.5889355742296919,1.0
0.27872787278727873,0.7997198879551821,0.0
0.27882788278827886,0.3498399359743898,1.0
0.27892789278927893,0.28921568627450983,1.0
0.27902790279027906,0.26650660264105647,1.0
0.27912791279127913,0.8815526210484195,1.0
0.27922792279227926,0.9869947979191678,1.0
0.27932793279327933,0.5011004401760705,1.0
0.27942794279427946,0.7937174869947979,0.0
0.27952795279527953,0.23659463785514206,0.0
0.27962796279627966,0.30982392957182875,1.0
0.27972797279727973,0.4279711884753902,0.0
0.27982798279827986,0.3966586634653862,0.0
0.27992799279927993,0.43097238895558226,1.0
0.28002800280028006,0.3622448979591837,1.0
0.28012801280128014,0.021308523409363747,0.0
0.28022802280228026,0.034013605442176874,0.0
0.28032803280328034,0.9988995598239296,0.0
0.28042804280428046,0.28351340536214487,1.0
0.28052805280528054,0.11394557823129253,1.0
0.28062806280628066,0.3092236894757904,1.0
0.28072807280728074,0.6727691076430573,1.0
0.2808280828082808,0.9562825130052022,1.0
0.28092809280928094,0.6362545018007203,0.0
0.281028102810281,0.953981592637055,1.0
0.28112811281128114,0.21648659463785513,1.0
0.2812281228122812,0.22358943577430973,1.0
0.28132813281328134,0.7987194877951181,1.0
0.2814281428142814,0.28491396558623455,1.0
0.28152815281528154,0.6105442176870749,1.0
0.2816281628162816,0.9697879151660665,0.0
0.28172817281728174,0.1377551020408163,1.0
0.2818281828182818,0.9826930772308924,0.0
0.28192819281928194,0.9026610644257704,1.0
0.282028202820282,0.34433773509403764,1.0
0.28212821282128214,0.009403761504601841,0.0
0.2822282228222822,0.8248299319727892,0.0
0.28232823282328234,0.5953381352541017,0.0
0.2824282428242824,0.8290316126450581,0.0
0.28252825282528254,0.9201680672268908,1.0
0.2826282628262826,0.8082232893157264,1.0
0.28272827282728275,0.08853541416566628,1.0
0.2828282828282828,0.6928771508603442,1.0
0.28292829282928295,0.5609243697478992,0.0
0.283028302830283,0.22519007603041216,1.0
0.28312831283128315,0.4153661464585835,0.0
0.2832283228322832,0.4329731892757103,0.0
0.28332833283328335,0.8761504601840737,0.0
0.2834283428342834,0.3662464985994398,0.0
0.28352835283528355,0.724889955982393,1.0
0.2836283628362836,0.571828731492597,1.0
0.28372837283728375,0.6081432573029212,0.0
0.2838283828382838,0.6862745098039217,0.0
0.28392839283928395,0.09533813525410165,1.0
0.284028402840284,0.8191276510604243,1.0
0.28412841284128415,0.500500200080032,0.0
0.2842284228422842,0.8415366146458584,0.0
0.28432843284328435,0.003201280512204882,1.0
0.2844284428442844,0.05522208883553422,1.0
0.28452845284528455,0.5194077631052422,1.0
0.2846284628462846,0.1720688275310124,1.0
0.28472847284728475,0.1953781512605042,0.0
0.2848284828482848,0.9644857943177272,1.0
0.28492849284928495,0.5240096038415367,1.0
0.285028502850285,0.9648859543817527,1.0
0.28512851285128515,0.7613045218087235,0.0
0.2852285228522852,0.9434773909563826,1.0
0.28532853285328535,0.024009603841536616,1.0
0.2854285428542854,0.5324129651860745,1.0
0.28552855285528556,0.5870348139255703,1.0
0.28562856285628563,0.5446178471388556,0.0
0.28572857285728576,0.10684273709483795,0.0
0.28582858285828583,0.6606642657062826,1.0
0.28592859285928596,0.038715486194477795,1.0
0.28602860286028603,0.3502400960384154,1.0
0.28612861286128616,0.42346938775510207,0.0
0.28622862286228623,0.7391956782713086,1.0
0.28632863286328636,0.5264105642256903,1.0
0.28642864286428643,0.872248899559824,0.0
0.28652865286528656,0.29251700680272114,1.0
0.28662866286628663,0.7743097238895559,0.0
0.28672867286728676,0.7511004401760705,0.0
0.28682868286828683,0.30162064825930374,1.0
0.28692869286928696,0.6020408163265306,0.0
0.28702870287028703,0.20968387354941978,0.0
0.28712871287128716,0.7229891956782714,0.0
0.28722872287228723,0.7478991596638657,0.0
0.28732873287328736,0.5935374149659864,0.0
0.28742874287428744,0.09683873549419769,1.0
0.28752875287528756,0.8521408563425371,1.0
0.28762876287628764,0.2998199279711885,0.0
0.28772877287728776,0.11524609843937576,1.0
0.28782878287828784,0.87374949979992,1.0
0.28792879287928796,0.5435174069627852,0.0
0.28802880288028804,0.32322929171668674,0.0
0.28812881288128817,0.7254901960784315,0.0
0.28822882288228824,0.8253301320528212,0.0
0.2883288328832883,0.7451980792316928,0.0
0.28842884288428844,0.3070228091236495,0.0
0.2885288528852885,0.6999799919967988,0.0
0.28862886288628864,0.953981592637055,0.0
0.2887288728872887,0.5296118447378952,1.0
0.28882888288828884,0.9675870348139256,1.0
0.2889288928892889,0.428171268507403,1.0
0.28902890289028904,0.5437174869947979,1.0
0.2891289128912891,0.6256502601040417,0.0
0.28922892289228924,0.5824329731892758,0.0
0.2893289328932893,0.16186474589835934,0.0
0.28942894289428944,0.6203481392557023,1.0
0.2895289528952895,0.9702881152460985,0.0
0.28962896289628964,0.8035214085634255,0.0
0.2897289728972897,0.3229291716686675,0.0
0.28982898289828984,0.2948179271708684,1.0
0.2899289928992899,0.30032012805122055,1.0
0.29002900290029004,0.09503801520608245,0.0
0.2901290129012901,0.9736894757903162,1.0
0.29022902290229025,0.8822529011604643,0.0
0.2903290329032903,0.1168467386954782,1.0
0.29042904290429045,0.26590636254501804,1.0
0.2905290529052905,0.4228691476590637,0.0
0.29062906290629065,0.4694877951180473,1.0
0.2907290729072907,0.3602440976390557,1.0
0.29082908290829085,0.4659863945578232,0.0
0.2909290929092909,0.4330732292917167,0.0
0.29102910291029105,0.7600040016006403,0.0
0.2911291129112911,0.28231292517006806,0.0
0.29122912291229125,0.9459783913565427,1.0
0.2913291329132913,0.015706282513005203,1.0
0.29142914291429145,0.3058223289315727,1.0
0.2915291529152915,0.19817927170868346,1.0
0.29162916291629165,0.629451780712285,1.0
0.2917291729172917,0.25790316126450585,0.0
0.29182918291829185,0.44477791116446586,0.0
0.2919291929192919,0.11364545818327332,1.0
0.29202920292029205,0.5016006402561025,0.0
0.2921292129212921,0.8979591836734695,1.0
0.29222922292229225,0.09823929571828732,1.0
0.2923292329232923,0.8771508603441377,1.0
0.29242924292429245,0.4484793917567027,0.0
0.2925292529252925,0.05162064825930373,1.0
0.29262926292629265,0.5893357342937176,1.0
0.2927292729272927,0.3351340536214486,0.0
0.29282928292829286,0.23229291716686676,0.0
0.29292929292929293,0.28051220488195283,0.0
0.29302930293029306,0.11844737895158064,0.0
0.29312931293129313,0.5437174869947979,0.0
0.29322932293229326,0.11124449779911966,1.0
0.29332933293329333,0.6934773909563826,1.0
0.29342934293429346,0.6067426970788315,0.0
0.29352935293529353,0.4162665066026411,1.0
0.29362936293629366,0.8648459383753502,1.0
0.29372937293729373,0.1988795518207283,0.0
0.29382938293829386,0.7156862745098039,1.0
0.29392939293929393,0.5637254901960785,1.0
0.29402940294029406,0.3103241296518608,1.0
0.29412941294129413,0.8209283713485395,1.0
0.29422942294229426,0.9406762705082033,0.0
0.29432943294329433,0.18267306922769108,1.0
0.29442944294429446,0.8063225290116047,0.0
0.29452945294529453,0.5252100840336135,0.0
0.29462946294629466,0.19017607042817128,1.0
0.29472947294729473,0.6084433773509405,0.0
0.29482948294829486,0.15366146458583432,1.0
0.29492949294929494,0.16566626650660263,0.0
0.29502950295029506,0.17777110844337735,1.0
0.29512951295129514,0.41446578631452585,0.0
0.29522952295229526,0.21728691476590636,1.0
0.29532953295329534,0.1204481792717087,0.0
0.29542954295429547,0.888655462184874,1.0
0.29552955295529554,0.6365546218487396,1.0
0.29562956295629567,0.5876350540216086,0.0
0.29572957295729574,0.49579831932773116,1.0
0.29582958295829587,0.2259903961584634,1.0
0.29592959295929594,0.0699279711884754,1.0
0.296029602960296,0.7004801920768308,1.0
0.29612961296129614,0.17446978791516607,0.0
0.2962296229622962,0.2533013205282113,1.0
0.29632963296329634,0.5227090836334535,0.0
0.2964296429642964,0.555422168867547,0.0
0.29652965296529654,0.6105442176870749,0.0
0.2966296629662966,0.4911964785914366,0.0
0.29672967296729674,0.06502601040416167,0.0
0.2968296829682968,0.8636454581832734,0.0
0.29692969296929694,0.18897559023609445,1.0
0.297029702970297,0.604341736694678,1.0
0.29712971297129714,0.35514205682272915,0.0
0.2972297229722972,0.05082032813125251,0.0
0.29732973297329734,0.26590636254501804,1.0
0.2974297429742974,0.6257503001200481,0.0
0.29752975297529755,0.5174069627851141,0.0
0.2976297629762976,0.08983593437374951,0.0
0.29772977297729775,0.5353141256502602,0.0
0.2978297829782978,0.6634653861544618,1.0
0.29792979297929795,0.5092036814725891,1.0
0.298029802980298,0.9274709883953582,1.0
0.29812981298129815,0.1527611044417767,1.0
0.2982298229822982,0.25160064025610246,1.0
0.29832983298329835,0.8826530612244898,1.0
0.2984298429842984,0.9038615446178472,0.0
0.29852985298529855,0.614545818327331,0.0
0.2986298629862986,0.4632853141256503,0.0
0.29872987298729875,0.048819527811124454,0.0
0.2988298829882988,0.8956582633053222,1.0
0.29892989298929895,0.2033813525410164,0.0
0.299029902990299,0.8288315326130453,1.0
0.29912991299129915,0.6785714285714286,1.0
0.2992299229922992,0.4663865546218488,0.0
0.29932993299329935,0.20858343337334934,0.0
0.2994299429942994,0.7494997999199681,1.0
0.29952995299529955,0.11614645858343338,1.0
0.2996299629962996,0.5951380552220888,0.0
0.29972997299729975,0.3940576230492197,1.0
0.2998299829982998,0.49779911964785917,0.0
0.29992999299929995,0.8253301320528212,0.0
0.3000300030003,0.29741896758703484,0.0
0.30013001300130016,0.6501600640256103,0.0
0.30023002300230023,0.9483793517406963,0.0
0.30033003300330036,0.2024809923969588,0.0
0.30043004300430043,0.8761504601840737,0.0
0.30053005300530056,0.18237294917967187,1.0
0.30063006300630063,0.26620648259303725,0.0
0.30073007300730076,0.9958983593437376,1.0
0.30083008300830083,0.4551820728291317,0.0
0.30093009300930096,0.8395358143257303,0.0
0.30103010301030103,0.25460184073629455,1.0
0.30113011301130116,0.08783513405362146,1.0
0.30123012301230123,0.1874749899959984,0.0
0.30133013301330136,0.5581232492997199,1.0
0.30143014301430143,0.6929771908763506,1.0
0.30153015301530156,0.2608043217286915,1.0
0.30163016301630163,0.17316926770708282,1.0
0.30173017301730176,0.6729691876750701,0.0
0.30183018301830183,0.2467987194877951,0.0
0.30193019301930196,0.2889155662264906,0.0
0.30203020302030203,0.24729891956782712,0.0
0.30213021302130216,0.9498799519807924,0.0
0.30223022302230224,0.7734093637454983,1.0
0.30233023302330236,0.8895558223289316,1.0
0.30243024302430244,0.38375350140056025,1.0
0.30253025302530256,0.3267306922769108,0.0
0.30263026302630264,0.9458783513405363,1.0
0.30273027302730277,0.6328531412565026,1.0
0.30283028302830284,0.06342537014805923,0.0
0.30293029302930297,0.7308923569427772,0.0
0.30303030303030304,0.5960384153661465,0.0
0.30313031303130317,0.6764705882352942,1.0
0.30323032303230324,0.5239095638255302,0.0
0.30333033303330337,0.9904961984793919,1.0
0.30343034303430344,0.00930372148859544,1.0
0.3035303530353035,0.5106042416966787,1.0
0.30363036303630364,0.5709283713485395,0.0
0.3037303730373037,0.7680072028811525,0.0
0.30383038303830384,0.20868347338935575,1.0
0.3039303930393039,0.2454981992797119,0.0
0.30403040304030404,0.8764505802320929,0.0
0.3041304130413041,0.5418167266906764,0.0
0.30423042304230424,0.16546618647458983,0.0
0.3043304330433043,0.7968187274909965,1.0
0.30443044304430444,0.20088035214085634,0.0
0.3045304530453045,0.4424769907963186,0.0
0.30463046304630464,0.4788915566226491,0.0
0.3047304730473047,0.8252300920368147,1.0
0.30483048304830485,0.8137254901960785,0.0
0.3049304930493049,0.4383753501400561,1.0
0.30503050305030505,0.3005202080832333,1.0
0.3051305130513051,0.3785514205682273,1.0
0.30523052305230525,0.6917767106842738,1.0
0.3053305330533053,0.5818327330932374,0.0
0.30543054305430545,0.32503001200480197,0.0
0.3055305530553055,0.5184073629451781,0.0
0.30563056305630565,0.2643057222889156,1.0
0.3057305730573057,0.965686274509804,1.0
0.30583058305830585,0.32853141256502605,1.0
0.3059305930593059,0.529811924769908,0.0
0.30603060306030605,0.17476990796318528,1.0
0.3061306130613061,0.18457382953181273,1.0
0.30623062306230625,0.9382753101240497,1.0
0.3063306330633063,0.6173469387755103,0.0
0.30643064306430645,0.7098839535814326,0.0
0.3065306530653065,0.6420568227290917,1.0
0.30663066306630665,0.7985194077631053,0.0
0.3067306730673067,0.33683473389355745,0.0
0.30683068306830685,0.2720088035214086,0.0
0.3069306930693069,0.3644457783113246,0.0
0.30703070307030705,0.8312324929971989,1.0
0.3071307130713071,0.6014405762304923,1.0
0.30723072307230725,0.5484193677470989,1.0
0.3073307330733073,0.596638655462185,1.0
0.30743074307430746,0.11384553821528612,1.0
0.30753075307530753,0.7436974789915967,0.0
0.30763076307630766,0.8298319327731093,1.0
0.30773077307730773,0.11184473789515807,1.0
0.30783078307830786,0.4626850740296119,1.0
0.30793079307930793,0.09563825530212086,1.0
0.30803080308030806,0.6421568627450981,1.0
0.30813081308130813,0.9307723089235695,1.0
0.30823082308230826,0.7396958783513407,1.0
0.30833083308330833,0.3358343337334934,1.0
0.30843084308430846,0.9762905162064827,0.0
0.30853085308530853,0.41116446578631455,1.0
0.30863086308630866,0.16166466586634654,0.0
0.30873087308730873,0.9103641456582634,0.0
0.30883088308830886,0.7329931972789117,0.0
0.30893089308930893,0.9734893957583034,0.0
0.30903090309030906,0.8747498999599841,0.0
0.30913091309130913,0.14015606242496997,1.0
0.30923092309230926,0.03561424569827932,1.0
0.30933093309330933,0.3523409363745499,1.0
0.30943094309430946,0.7754101640656264,0.0
0.30953095309530954,0.22058823529411764,0.0
0.30963096309630966,0.6249499799919969,1.0
0.30973097309730974,0.9838935574229692,0.0
0.30983098309830986,0.4005602240896359,1.0
0.30993099309930994,0.2811124449779912,1.0
0.31003100310031007,0.8194277711084434,0.0
0.31013101310131014,0.24859943977591037,1.0
0.31023102310231027,0.017707082833133252,1.0
0.31033103310331034,0.6216486594637856,0.0
0.31043104310431047,0.5095038015206083,0.0
0.31053105310531054,0.48949579831932777,0.0
0.31063106310631067,0.23339335734293717,1.0
0.31073107310731074,0.7443977591036415,1.0
0.31083108310831087,0.9674869947979192,0.0
0.31093109310931094,0.311124449779912,1.0
0.311031103110311,0.8215286114445779,1.0
0.31113111311131114,0.39525810324129657,0.0
0.3112311231123112,0.5108043217286915,1.0
0.31133113311331134,0.30142056822729096,1.0
0.3114311431143114,0.21628651460584233,0.0
0.31153115311531154,0.49169667867146866,1.0
0.3116311631163116,0.8734493797519008,1.0
0.31173117311731174,0.9052621048419368,0.0
0.3118311831183118,0.5287114845938375,1.0
0.31193119311931194,0.3594437775110044,0.0
0.312031203120312,0.30122048819527814,0.0
0.31213121312131215,0.750500200080032,1.0
0.3122312231223122,0.9379751900760305,1.0
0.31233123312331235,0.3266306522609044,1.0
0.3124312431243124,0.06022408963585435,0.0
0.31253125312531255,0.41046418567426973,0.0
0.3126312631263126,0.21158463385354143,0.0
0.31273127312731275,0.36864745898359347,1.0
0.3128312831283128,0.033513405362144866,1.0
0.31293129312931295,0.6291516606642658,1.0
0.313031303130313,0.4239695878351341,1.0
0.31313131313131315,0.3374349739895959,0.0
0.3132313231323132,0.043817527010804325,0.0
0.31333133313331335,0.9596838735494199,1.0
0.3134313431343134,0.5065026010404162,1.0
0.31353135313531355,0.8613445378151261,1.0
0.3136313631363136,0.8204281712685074,0.0
0.31373137313731375,0.11364545818327332,1.0
0.3138313831383138,0.43137254901960786,1.0
0.31393139313931395,0.9794917967186876,1.0
0.314031403140314,0.03541416566626651,0.0
0.31413141314131415,0.8744497799119648,1.0
0.3142314231423142,0.3215286114445779,1.0
0.31433143314331435,0.7249899959983994,0.0
0.3144314431443144,0.7091836734693878,1.0
0.31453145314531455,0.11964785914365747,0.0
0.3146314631463146,0.9792917166866747,0.0
0.31473147314731476,0.20788315326130452,1.0
0.31483148314831483,0.6257503001200481,0.0
0.31493149314931496,0.08473389355742297,1.0
0.31503150315031503,0.14685874349739897,0.0
0.31513151315131516,0.49509803921568635,1.0
0.31523152315231523,0.29421768707483,1.0
0.31533153315331536,0.8128251300520208,1.0
0.31543154315431543,0.8899559823929573,0.0
0.31553155315531556,0.617547018807523,0.0
0.31563156315631563,0.34093637454981995,0.0
0.31573157315731576,0.6103441376550621,0.0
0.31583158315831583,0.6054421768707483,0.0
0.31593159315931596,0.7541016406562626,0.0
0.31603160316031603,0.21838735494197678,0.0
0.31613161316131616,0.14775910364145659,0.0
0.31623162316231623,0.8781512605042018,1.0
0.31633163316331636,0.599139655862345,1.0
0.31643164316431643,0.05762304921968788,0.0
0.31653165316531656,0.6989795918367347,1.0
0.31663166316631663,0.219187675070028,0.0
0.31673167316731676,0.7902160864345739,0.0
0.31683168316831684,0.8084233693477392,1.0
0.31693169316931696,0.7899159663865547,1.0
0.31703170317031704,0.08113245298119248,1.0
0.31713171317131716,0.19457783113245297,1.0
0.31723172317231724,0.8392356942777112,1.0
0.31733173317331737,0.13085234093637454,0.0
0.31743174317431744,0.4669867947178872,0.0
0.31753175317531757,0.7201880752300921,1.0
0.31763176317631764,0.9366746698679472,0.0
0.31773177317731777,0.8504401760704282,1.0
0.31783178317831784,0.7339935974389756,0.0
0.31793179317931797,0.722889155662265,0.0
0.31803180318031804,0.2713085234093638,0.0
0.31813181318131817,0.9028611444577832,1.0
0.31823182318231824,0.5183073229291717,1.0
0.31833183318331837,0.46088435374149667,0.0
0.31843184318431844,0.9467787114845939,0.0
0.31853185318531857,0.31322529011604644,1.0
0.31863186318631864,0.270608243297319,1.0
0.3187318731873187,0.850140056022409,1.0
